session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26627.477536159942,16724.529145906796,8302.144292566169,353.40965342910204,1133.0044865387977,114.38995771907707,2.16263731546364,0.9707755605138235,1.2883311411169187,0.8999986935514257,0.7912669593552796,0.9443996130217047,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,26360.27083206943,10190.68600214587,3621.05580630037,920.7694565072029,863.5600330949901,10764.199534020996,2.865076347350333,0.8971948479707108,1.0302762965068553,0.7513210809197545,0.55693879632038,0.5583198134486924,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,1.0838830392974599,0.6710442034141997
2,-2,-1000.1156317771274,-9526.103925540927,5761.82263635518,2911.5027110511583,1042.3154628654265,-1189.6525165079656,-1.0794885454137686,0.5337558455620236,-1.198490236002859,0.6104255078452564,0.038574944533386744,0.0038923027736687383,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.31006441505888716,0.41742368014329334
3,-1,15369.430101268888,5845.443387723935,17009.977647961525,1124.150993159994,1301.7954129994105,-9911.937340575976,2.3740504090574266,0.46797730262422604,0.7098550351495909,0.5547922631872971,2.26804263300112,0.6767924569928759,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.8554145768550334,0.268130732348283
4,-2,23191.41212420079,12465.277643318463,12224.98616817128,2420.42908167532,270.69735366396617,-4189.978122628239,2.111521634695415,0.8851060322692572,1.4804086316714966,0.9076942726627498,0.5244937146892479,0.4800099173495092,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.2671286297478071,0.21844937288812757
5,-1,7395.244943107127,8742.154652412457,-5448.9563622206915,285.0478116191043,914.6130009504413,2902.385840345816,0.2637132796932062,0.029149869883121373,0.9894195194310293,0.85705595401143,-1.1150401055726742,0.35698169597489116,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.26942350359200745,0.6147054839040018
6,-2,19865.83758579032,7647.738243705477,9304.359864719561,2332,947.5713412716323,-365.8318639063509,3.372922339702442,0.7157132022666498,0.9639323864283659,0.6629260555612022,1.06752196687533,0.852195992283669,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.022104032503909,0.24020535083650446
7,-1,22609.61258809379,8700.385106605361,3682.8556388093275,2605.3927457295395,606.4165002113464,7014.562596738215,2.8051205164533184,0.9001363805103935,1.0000153758482768,0.9644479864353219,0.5390515698820914,0.5689820704951519,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.9179832451068326,0.6223824419945985
8,-2,5597.911165052213,3241.7411342718988,-143,1816.4679235973108,580.1808484394387,102.52125874356483,0.4505636889660125,0.48918024682014416,0.2210327399188689,0.15595338470135217,-0.022438299789892466,0.006144967255583853,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,18024.375016829777,7228.7482631478415,5984.630956584238,1093.3325724306633,1595.9517150482698,2121.711509618766,2.1934097973752484,0.8892353442036418,0.8649900983934322,0.9442535006362185,0.6832207321773365,0.4701812977299808,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.23652830093629326,0.9221938940703535
10,-2,27770.044594688705,10582.034212939405,13064.870373263024,2571.549430141333,1149.7814166784774,401.809161666466,2.5540517501332425,0.9260653634816896,1.2197911632089535,0.940744695668867,0.8714550668326231,0.7407279143260551,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.015025592896009776,0.02734001086713726
11,-1,27080.675046605073,5625.281969304837,15980.690957950661,1369.7833077407813,1013.394105210451,3091.5247063983406,2.263617786881955,0.9273552704925259,0.29360695467587117,0.6818466967282789,1.3262176185477355,0.8172486529625671,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4366843853409638,0.6990826249567182
12,-2,25868.72786483552,17838.582410635136,5500.772338935005,1729.5585966297986,967.8544172441161,-168.0398986085347,2.72292002215209,0.8302801368128727,1.9029897698468785,0.9092242512028724,0.9047541000851427,0.4320968298024254,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3031195027155407,0.39286146267477273
13,-1,-4597.809221948764,18730.24941630743,-23889.824030894437,-2527.332842034448,2181.0259022398495,908.072332432841,-0.40399154203333765,0.04623813037467328,2.4078186423465424,0.9146471648762908,-2.8275183097049754,0.8089761880302425,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.09828024047000333,0.8292083390303383
14,-2,27986.889508440203,5372.172313477029,11559.847833440886,-483.95615750762954,910,10628.825519029917,2.3107795072855453,0.8979490973307028,0.42260022368633765,0.5714082708341269,1.2790102150019262,0.8076239286773649,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.6322993977604253,0.5604508887485112
15,-1,9776.466195284323,9918.563933580524,-1132.093769434723,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2044780973911748,0.789290574320035,1.0837172332961351,0.9315446666647202,0.1374136890027921,0.06256629678340872,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1705.814696864807,-1495.9017706521554,1135.6358520668873,1878.1048555412453,-38.282723022417485,226.25848293124739,0.25371982247701963,0.22122086766543841,-0.05146578979816022,0.011348591751075655,0.10783557932328593,0.08432964195663188,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,20984.970782474233,2345.119298560603,9770.063935706625,4017.6739628593714,1491.5695214817797,3360.5440638658547,2.2293102461610173,0.9392950583251872,0.3234002748286694,0.5315751267439797,1.3167452080126132,0.8578105150823863,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05386631921935788,0.08180992069641847
18,-2,10297.839621142622,7811.236484385328,4672.9096038454445,1597.9095787798342,4942.241210994336,-8726.457256862319,0.18304265315418053,0.016243280610254356,1.1883856132991035,0.6600677638546455,-0.5580101207405008,0.1428500123728399,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2133638465214922,0.7416333565246835
19,-1,-7004.6929118956305,-16878.64862239128,8928.004336913844,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7345534456771755,0.21171580804535944,-0.44085410565571703,0.10519010682562918,1.0099117232021295,0.8934147464509512,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3245.0750487699765,-4162.620931200072,3850.722900536144,1697.7069020425479,741.8917965331525,1117.374380858204,0.3171014732302927,0.08885412286337371,-0.4072381805679278,0.4635626679429744,0.5391344987029836,0.26074506239463663,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.031157644822547972,0.005822916484130768
