session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,18187.608168169812,11110.689475292937,5108.830305238487,2571.549430141333,1149.7814166784774,-1753.2424591814197,4,-116,-4,-15,185,-27366,612556,6793,12989,-52659,2.242313362179273,0.6992374338946896,1.2846439121101656,0.9410477536602385,0.5660593666695652,0.445009241498478,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.056169843796162765,0.005503200538618373
11,3690.2039291485326,5825.821374438528,5938.052249601111,1369.7833077407813,1013.394105210451,-10456.847107842339,-29,-100,13,-11,190,292019,528213,-15145,8478,-50117,0.33631067382120955,0.061822584683585285,0.29780820544442915,0.6767201997954612,0.2649702134580235,0.09563289778192892,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.43357657339860417,0.14666962812425974
12,2038.4034400809105,17332.136386480124,-14668.409990686458,1729.5585966297986,967.8544172441161,-3322.735969586669,-16,-124,-20,-14,189,172733,638697,25140,11644,-48928,0.13186560815983245,0.016158291150486122,1.8381515567296574,0.9077274978445612,-1.2885692353203828,0.7793337609270133,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.6360123681850711,0.4252099688388192
13,-3652.560550050668,17211.256102777086,-19634.420907623484,-2527.332842034448,2181.0259022398495,-883.0888054096722,31,170,-26,35,188,-306008,-873945,36545,-22377,-39579,0.22876027879655178,0.013452433754014366,2.1890756885323923,0.9094815741882583,-2.1599088428043234,0.7982203727790043,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2821655482133934,0.14340899835994594
14,-15623.62394220067,5154.88720972318,-5138.1867457559565,-483.95615750762954,910,-16066.368248660263,37,-104,-25,0,204,-365338,530675,34075,910,-49743,-1.2442012093528798,0.38573992946540847,0.3919210676883323,0.5583233773940754,-0.8226642374041869,0.489619422862096,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.790327710473791,0.22193783181835702
15,-3373.8460115421476,10135.781966790262,-319.49382528010756,-1173.766492765346,2199.2685209169904,-14215.636181203947,-1,-89,-21,-13,-182,20200,471525,29766,11646,29373,-0.65575674353087,0.20773332057277605,1.118740764299092,0.9193871746275722,0.173588188640673,0.06277878569400534,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-1.9370041683543557,0.7792217174855218
16,-6804.256892631041,-420.76621062413324,2234.538487705635,1878.1048555412453,-38.282723022417485,-10457.851302231371,89,-94,10,-8,-188,-862761,504338,-10933,6627,28352,-0.7565177456603125,0.2322736154930437,0.08252189096601366,0.03207967777777291,0.4823421276370876,0.4664509598356004,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.5071651748455464,0.6229272798073517
17,11965.364430063277,2250.7170825438516,-5172.102597077377,4017.6739628593714,1491.5695214817797,9377.506460255652,22,-113,23,4,-152,-217981,576458,-28002,-2616,45412,0.610441678068029,0.2517523035713981,0.3160227861119776,0.4836227506275689,-0.6428871709615597,0.5101028650397254,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.40200761881723573,0.31317908490404045
18,19283.45493851388,7939.242530162563,1796.387538490002,1597.9095787798342,4942.241210994336,3007.674080087145,-50,127,11,17,103,509925,-668714,-12867,-12371,-29278,2.8780649615747023,0.8053075612016513,1.186218774234665,0.6798683640690993,0.9549573100221919,0.6690387194357122,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.029142129799191698,0.0015829031145938657
19,-16021.99392569792,-15209.46089625149,11435.17914927032,639.9288846943837,1381.460002606971,-14269.101066018105,68,-21,5,-10,99,-681256,122246,-6040,9823,-32200,-0.007777394869892849,0.00001760607275173019,-0.37167855821126766,0.08702158736022433,1.2046632275505214,0.8717681613813899,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.0660591017482874,0.5290506223735222
20,15725.816585342774,-4432.63953600009,3862.823282707832,1697.7069020425479,741.8917965331525,13856.034140059332,30,-112,30,4,-63,-300045,586630,-38408,-2370,30785,2.2419906530154243,0.794090168798233,-0.4244744549230218,0.44630062042949475,0.9805926306176956,0.5199406623324909,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,1.4695096774029612,0.7937752598474683
21,4976.826433986869,5323.403795484337,-12044.998716311413,1088.1656645656913,-202.56060459501532,10812.81629484327,-70,-124,-18,-23,-8,692057,658294,24407,17925,12959,0.4001593320672217,0.043467729384014546,0.5215990454825751,0.531344141205662,-1.3255143487192642,0.6583634550984574,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.176825915193825,0.5852759315545261
22,-3076.5621141513293,11312.806342864293,8981.1931067931,1820.6086414691308,1333.8629861636327,-26525.033191441486,47,-149,-9,16,-168,-469969,786185,14000,-10716,34191,-1.0087760882743602,0.27067631993765756,1.375158397990876,0.9278548988382869,0.8403183698018821,0.5550887822810926,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.5477323556699814,0.8726958917549298
23,9434.801314577848,2849.2754835094092,-812.6672794831102,3943.290749595624,933.2527582303023,2521.6496027256217,-91,70,27,3,-90,917843,-372853,-33210,-1514,41020,1.4015609787065997,0.5134603392844795,0.8078458556610096,0.5729991609739562,0.16019328711045308,0.031010521589530292,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.03174893677510722,0.001997320850424307
24,20912.004144908533,14803.761792829726,9639.05133083195,-238.31698492567557,3231.1241141292194,-6523.616107956686,121,67,4,11,62,-1203540,-341173,-6251,-7782,-22710,1.4458474313089478,0.4923708526873076,1.0184797458757922,0.3487784057979658,1.2821289086599648,0.5366132653137378,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.0920041540137582,0.2570173895933521
25,15814.47098320313,7112.258914703387,11114.795290552662,-530.9224954996971,1461.6921385352625,-3343.3528650884837,42,149,21,-7,-70,-418601,-782076,-25160,6475,19624,1.6394511208481997,0.6654477028513196,0.6331967377223717,0.935144115609852,1.5021717453698518,0.75285439290285,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.6496072449314766,0.5155556076329714
26,10049.576936322526,-240.4761978238821,9786.616119551356,2004.638136540936,957.0950740314547,-2458.2961959773384,-73,132,-2,-3,181,748489,-688466,4559,3216,-35100,1.0826457362657205,0.12964193242796507,-1.0624402571546152,0.5374691300970939,1.1061630307721961,0.2939312790370168,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.7223633200280836,0.25065853980054553
27,5611.872062720364,11847.322087557171,-5709.1364414644195,2476.4901243106433,1168.482954261488,-4171.286661944519,-55,160,-52,-4,-203,553606,-822242,69341,3536,47254,1.0884920969335963,0.3398840334788505,1.4171885628219585,0.8585995862427812,-0.08239401651681126,0.022985925197878312,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.4976553192526467,0.1444307945930223
28,4291.494692324175,3614.0699858552543,-3236.827355150599,1090.8002970971288,756.8986037628656,2066.553160759525,67,122,2,9,12,-651671,-650745,-1363,-5485,-2180,-0.7328237819457837,0.144180681032585,-0.47628682143662127,0.24148861231165997,-0.3023654192219248,0.0682385422179828,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.12764033815879586,0.02787446056207271
29,-7610.385198473416,4342.527527084632,144.75556000636425,1833.052648190489,304.88274286598426,-14235.603676620885,-4,53,13,-13,-194,44773,-274444,-14683,9871,47113,1.4172367579869318,0.5605571689827931,0.5409510064324866,0.8572742901567062,0.4486964360570006,0.45944273000088004,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.32032047511635453,0.07830241492679937
30,-3880.6505896999247,680.0998236639425,-4235.649445686722,697.5810162653142,-437.8477768546677,-584.8342070877916,31,131,40,-3,104,-303445,-690148,-49851,1464,-28599,0.3007381947669384,0.026175559742125872,0.4474527067426471,0.15896576911013904,-0.38862723370011004,0.12836438268218228,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.27645301822550056,0.06829274254456001
31,31783.066766810367,10689.065658167878,3622.971786902868,1122.352792033922,821.8587427570892,15526.81778694861,-33,126,-22,-2,-133,339504,-640009,27831,2209,51395,2.8272615539053874,0.9091518589918266,0.7401184704460517,0.6344590929080552,0.412589080038895,0.3778227527081144,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.5221818358024581,0.936718493238009
32,9932.977688605853,14399.218645881134,7371.469419919886,2003.200757330218,948.9730695618109,-14789.884204087197,-26,-109,28,18,-78,270850,574952,-36284,-13345,13740,0.6724430569921622,0.273005519404964,1.799217199336949,0.9078531126197306,1.0996821714503198,0.7761443541953367,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.5658677860168955,0.7464146830678124
33,-2867.268773223179,1294.7167143774277,14517.67881406506,2193.5371636820782,686.7945963550096,-21559.996061702754,23,-123,9,4,192,-222629,668525,-9624,-2474,-51470,0.14848563082782631,0.007023597727650037,0.42814214541602247,0.530463153045919,1.785143506081225,0.9487386010153545,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.347878223945255,0.700562547035874
34,2318.7705622601443,6081.952010025678,-3596.7571770482464,705.7447244896503,1502.2600810748172,-2374.4290762817545,9,-147,-19,-3,185,-84661,784903,25944,3454,-47137,-0.3838681693338653,0.11715541778006353,0.5207441564986381,0.9487542744960566,-1.0627375377076351,0.7186981368816063,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.06308807281510223,0.005319311691753481
35,-2486.7799888976037,10720.122295673063,-5475.503495531098,1158.2324766073089,1019.4793946294981,-9909.110660276376,-42,-81,-11,-5,103,415822,417397,16885,4953,-29300,-0.40205432296052845,0.11725231508140098,1.3162921529699838,0.8212560979806411,-1.0540392399894811,0.8095585678055585,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.8911904168490982,0.5244849479194872
36,2413.297424221637,16013.055546295247,9083.700592270237,1161.4991344486455,1017.8284004903135,-24862.786249282806,-82,-54,-1,-4,183,817327,291703,2374,4004,-56642,-1.0842615622862857,0.3439592965827928,0.9859455638379948,0.655734609766443,0.6145923318977925,0.5354090645652998,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.914993690816411,0.9013733959494835
37,33137.146558695604,12573.925388282863,8120.697926348657,2114.718203413533,703.5004907029352,9624.304549947617,-104,74,7,-3,93,1051203,-356215,-8129,3326,-16508,4.279768260341387,0.8384003211345354,1.382915190748351,0.6794101691231458,0.9843900957376059,0.7277274509179933,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.6407319591189469,0.5568931209612821
38,28534.240731615544,13503.486836966476,-3624.028427627083,2639.7348321951704,1122.4783165677009,14892.569173513279,62,42,6,8,173,-621076,-224926,-5273,-5396,-34453,3.018207016888126,0.9567396031711434,1.4045615091969716,0.8859393113324799,-0.38211079003756676,0.3239076444538906,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.566636886983592,0.8727317002511255
39,-9238.870287863108,3566.549964349193,-5796.41339144067,1688.5394342123209,1086.6155145744538,-9784.161809558405,52,50,4,2,71,-516571,-266999,-3297,-422,-7718,-0.12606599281677472,0.00705668446037109,0.819968229063289,0.90416283848312,-1.4144893877285467,0.7499904304886198,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.19832881570914135,0.014989712570590123
40,18425.271986478616,13588.220115491073,-5749.709993599332,1516.1252215641077,2264.162094519923,6806.474548502845,-68,120,-1,-13,23,679016,-634597,2909,11797,3441,1.6544647197895337,0.5390809506225019,0.9311051781307011,0.7830168331782172,-0.4904107217041308,0.39251615741840157,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.8112297925664089,0.28923041359590124
41,-2679.797891778322,10348.412712297431,-3453.2276896814583,2263.3104681965633,2855.017335564313,-14693.310718155171,23,172,20,19,-67,-224578,-875925,-24723,-13030,13729,0.33001417706274133,0.02710083147959655,1.3459362922618274,0.8361868265587681,0.1593884834727796,0.01710447185688737,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.6670303374931292,0.7123480884750168
42,478.59988631526267,5154.167132985662,-3052.3428734099725,1835.2953108390436,899.4849645827819,-4358.004648682252,-24,-126,1,-2,70,247986,660595,492,2438,-18468,0.12686487356536774,0.009637756524252408,0.35332079300521957,0.24583883830965375,-0.15449992567151877,0.040700543095662026,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.355522081435575,0.2193749432199918
43,262.6160517375156,2732.084718469385,-6608.676699707168,402.5597948055074,1035.784764270009,2700.8634738997825,-25,-109,-20,9,64,247072,561893,27956,-6142,-9106,-0.39115415102661905,0.1795003764209997,0.4009177554043019,0.8587190251166329,-0.656551690797484,0.4644887339116178,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.36446929588914556,0.2587398367925812
44,-9714.095306402749,7551.626562041929,-8274.28422137443,2107.853310280835,1087.415723360072,-12186.706680711155,-20,99,5,-1,-90,208066,-515607,-4415,1893,24034,-1.3347067605567167,0.670028483857549,0.6751560231669029,0.9385861203286466,-0.4502659881399905,0.17866784611982037,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.9041915269937284,0.6603919958538519
45,-11855.041967382544,-7482.042290159472,-4214.576393433323,2861.6911984910985,536.233273078522,-3556.3477553593693,-21,-96,24,9,-194,208772,510857,-28828,-5669,63881,-0.8314303507027659,0.2743341659293182,-1.1037872941910547,0.859396519059652,0.003232882281562348,0.000014491139941757602,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.07914799171490457,0.006400508033084049
46,-6811.495932512305,7959.615240689876,-2997.3994887334993,1456.4378647733351,1575.6507103355912,-14805.800259577609,-8,-51,-1,-6,190,87170,271113,2835,5473,-43229,-1.2610286133922342,0.38647058088417724,0.8062013303319434,0.9614532670379733,-0.32393862641618104,0.060693248583590466,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.074132308102139,0.752661131690577
47,-38675.96757175347,-7153.836894907756,-10901.36060380633,692.5479646393287,-548.6292110721952,-20764.68882660652,108,107,-8,-20,-191,-1068152,-566072,10579,15506,24590,-3.4232753020661377,0.5833217790253161,-0.6707425886076667,0.10468040728629863,-1.572637262635003,0.7023653825968904,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.0858727334969174,0.43505971671877575
48,-2307.5753211401534,5118.189959207899,12305.144862396817,1140.6785404815928,1662.955657035769,-22534.54434026223,-44,51,5,16,190,441574,-255638,-5092,-12012,-49376,0.019810636337505426,0.00020086312957185497,0.4954510766624215,0.747775662100142,1.6639986389695438,0.8648205793560435,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.443143041235617,0.8527844602495491
49,-15356.360071476425,10884.108565706993,-11128.899879082106,1510.0424787197044,1198.0417169766733,-17819.65295379769,-69,-161,22,18,-108,683897,871359,-25168,-14606,36117,-2.528886777145754,0.5353363460360914,0.0923892249854173,0.010806420706663735,-0.7284935275406035,0.14546668517554262,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.1708160614081335,0.8327884908626632
50,16930.816804827682,-1380.5580168000888,4714.225576321245,1760.3079344210782,855.5024241481296,10981.338886737318,26,86,-25,-7,185,-257138,-444076,35522,6473,-17926,2.693506527922208,0.504929514577269,-0.0420158295082142,0.0024721512144741326,0.7752558601690698,0.4871192748595557,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.7791116254872383,0.38103048619480995
51,-6722.662936644181,6567.682353530428,-2604.1218156964605,551.4089933931318,2077.022202774162,-13314.654670645443,-33,-13,-49,15,90,332470,64612,62031,-10714,-26337,-1.2268558299813834,0.4343343839858202,0.6903132509955626,0.860040904126803,-0.607029638911761,0.4310729386297472,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.6091531397905094,0.5850507970328347
52,4732.149385562596,7650.666096757486,2054.3350438850466,363.16902712785304,1724.3724092149641,-7060.393191422754,26,-102,20,20,186,-241603,552704,-25524,-16200,-38909,1.6762750670167343,0.3363746215179068,0.6110557333846045,0.4601232245428389,0.5323550256282283,0.2451300743283474,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.22035021199208957,0.029486166033988518
53,19412.854526025494,2267.9266731099924,19558.303859062376,3014.039585012455,1682.9310221876185,-7110.346613346948,28,-128,-20,1,186,-275035,707030,26451,981,-50494,2.826785216338246,0.6382612868596329,0.18883616456383734,0.5596939265524985,2.5880873636207604,0.7404317598974092,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.4275013690758587,0.2109135689912638
54,10777.277054174145,3085.0789142453577,7347.167469243053,2282.8704280540696,996.4632251540716,-2934.3029825224075,-28,-169,-12,-9,-186,286000,902525,15995,9302,65281,2.1586493164023683,0.6312037258263112,0.30070068042716563,0.6685777653302618,1.379187749771978,0.5273690858709348,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.13945569305263172,0.018421609132636036
55,31989.834211000103,9211.890175053268,5154.477639143472,2144.6798541975804,501.876191575187,14976.910351030594,62,131,-10,-4,-167,-612398,-676059,14335,3589,49936,1.930840255186768,0.5963949952684741,0.7717276150911924,0.8109646170843339,0.16389091458405405,0.0484333650984526,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.743930976295878,0.2564378941215142
56,24618.871014723067,-586.9221355960981,10169.156077057472,1704.5088772719037,827,12505.12819598979,-2,-137,-4,0,-128,19878,736851,6405,827,50924,2.526368305496098,0.8864708252672563,0.05241276755841143,0.019240595480056764,1.300655190155905,0.7836180971629026,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.9250464304693848,0.816237735279928
57,-8466.15088915621,10311.930110058165,455.0158077921951,-2014.216992283502,2167.609414051248,-19386.489228774317,68,-102,18,3,36,-685723,528052,-18144,-586,-22129,-1.5586621997828352,0.2757543889752483,1.3053594680399623,0.8614647520100747,0.30969383454926785,0.06814713512348035,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.233164627177574,0.8270915021116798
58,10527.02653520904,13921.381669338502,1538.2561110952665,2705.507851800674,799.2189551872062,-8437.33805221261,-30,16,-16,-1,-196,319258,-83219,21700,1592,47215,0.28882135048220753,0.05711202070777003,1.3121302789600386,0.9377861871829793,0.21657259493332345,0.1696755398476204,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.5676023255659683,0.654539390188484
59,-6118.016074649382,5948.6173110760865,2570.2958836012403,1510.6936905571747,1948.872223495011,-18096.495183378895,18,-95,-22,22,-189,-174394,508567,28276,-18061,65351,-1.1240581467951696,0.3114653393453427,0.8336707455905994,0.8632580109320211,0.07579011311290143,0.005632841901947954,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.3056474844603883,0.5162185051788536
60,-998.246996529515,2508.324108354631,977.7164058553753,691.8503222760992,-214.34902919460546,-4961.788803821015,55,136,-41,10,194,-547228,-720916,54398,-5139,-59768,0.08830660697850228,0.005798399068352091,0.20222242611574845,0.444483700782272,0.19394861759621412,0.14087718521866957,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.233154891685382,0.06290870367104769
61,-308.8260331600086,-14726.710510866717,-848.9671621996386,-1143.5269899769937,749.9927177284262,15660.385912154914,115,-24,14,11,-76,-1125546,126079,-16664,-7756,41097,-0.35224151819172356,0.0914127950114381,-2.087475712852291,0.7600567569768415,-0.11128782738405878,0.014691270394240114,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.905976652122639,0.8948766312756314
62,23446.55135992662,14670.32947919215,-5270.503645146207,3090.1312933461704,1175.5739444494284,9781.020288085077,104,56,21,10,-188,-1054017,-299668,-25427,-5949,59781,2.3843785184108692,0.7697487626922515,1.4051014609193122,0.8976693700188529,-0.7100162699451092,0.5457581676548073,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.282897148413931,0.5649261951856234
63,15834.505488197221,2857.6283137822757,4232.844799695071,1867.9689565738008,1100.3408554389944,5775.72256270708,17,-154,-12,8,34,-170772,833554,18279,-5704,-2423,1.6304320545790576,0.5886198630954376,0.20913028667087688,0.38344060070727853,0.6638324728428832,0.49795118120563403,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.40276220087875436,0.14066426204787835
64,8997.98946737084,1223.0948830591806,1825.8906157813035,115.23828755043814,-220.29782950351,6054.063510483429,-25,80,4,-18,-190,252186,-420348,-5867,14712,43616,1.0594809019874767,0.21048087620835335,-0.09892209874886454,0.03459982757140358,0.25084795626831974,0.06508699181740667,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.9203429144345902,0.29561404172481887
65,-18066.57892830964,3085.38390986016,-10253.697889884352,2970.565952793644,811.5660838488238,-14680.396984927916,110,146,18,17,-189,-1074632,-751555,-22352,-14131,26324,-1.0389157608017272,0.22096502549652833,0.33324339944337344,0.2485672445816992,-0.5425074400681204,0.2803199227754639,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.1879423104235078,0.48114337895004505
66,-25422.18181776,15377.592274238268,-24634.177174051,1384.4635756572538,1300.9382304796736,-18850.998724084195,11,-99,2,6,184,-96496,484355,-1118,-3454,-39230,-1.8463565424896746,0.5355991293950858,1.8270788506363957,0.8041428348767635,-3.1366172421402334,0.8818055628475022,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.8032723641318185,0.17342251694313776
67,20301.845318185813,10565.461973798549,3029.267586256028,1437.2911807998753,582.6116267242214,4687.21295060714,8,76,-7,-5,101,-68240,-395798,10081,4741,-14339,2.137395859908835,0.895761220801178,1.3866752085762752,0.924655703887951,0.21172464318201617,0.25375267676719193,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.35511304488241846,0.33182642458770256
68,-6712.285444098563,9821.387080203116,-2138.851262311451,891.6235699470762,944.8719311566537,-16231.316763093957,9,-149,-9,1,198,-80249,787412,11114,304,-52679,-0.3529244227953493,0.08364009119637311,0.8813912216140459,0.8300780911951492,0.20735660890455845,0.14205536413853698,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.6369004940656748,0.7204124295461489
