session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
50,-2,-13562.913915610821,-20200.316009015776,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-1.322486644354343,0.21466241471335537,-1.8938567547545584,0.30033484546509553,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,21296.524873411938,10643.933689625293,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.4155271132577436,0.9792890209862489,1.2355618763793035,0.9186390395403081,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-36110.345089958166,-41440.34898147243,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-5.995525803797466,0.7010947628041954,-6.570183764748412,0.7474737101237943,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,7820.081109541543,-1923.209734060336,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.5190117434756795,0.25136535057075526,-0.5350723433650387,0.23700289550270004,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,18753.74231708265,11101.188130808296,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2019204961951695,0.5792749175512363,0.36591684362870314,0.09174631920429635,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19897.91698584567,11708.597056537634,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.2737339967042396,0.33267095084829384,0.5291282647327497,0.08488302314945864,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,30333.257518888793,24353.85650844293,3204.565209454493,1704.5088772719037,827,243.32692371946814,2.764068159336617,0.9010731928539353,2.1946338142259534,0.8693003377919959,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,27462.715213650634,23543.506722849677,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,3.153886641877677,0.8613201795976391,2.834907554174432,0.8488303571032629,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,25757.690216962437,19937.647332264605,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.751319646553319,0.9317509077558668,2.1054389592981657,0.9002786933337623,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,16564.892534851093,8182.326620798907,4117,1510.6936905571747,1948.872223495011,806,2.0239986338649807,0.8538106479186012,1.4092893228656589,0.8244369719469081,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11091.53737471145,7067.58893002558,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.475112713018367,0.744906394260895,1.1542475933300922,0.6720241224059478,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-42611.60641529362,-45868.31118997699,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.8709691233558345,0.8480817583277812,-6.253100065707928,0.857383012075644,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,3173.8800543075986,-5751.313250205974,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.3712388773910656,0.12815644567407058,-1.1673675337138987,0.5824841720584902,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-11395.445805018942,-18967.784978432814,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-1.794781932870546,0.5168129534684132,-2.640896452678567,0.7034591194868222,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-4451.67068619486,-11436.486140328983,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-1.3270334907920975,0.2688525174388561,-2.011640955940214,0.42983992291998285,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-959.7933603130375,-6922.216423660517,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.0087144800032733,0.00003473953722931303,-0.7365956244513352,0.20598537580513826,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26476.08035584886,21675.022237723693,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.922624999486929,0.9069243378902294,2.585976324364683,0.8651819331745612,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21022.843471546894,12714.757074226392,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.7062847709436162,0.5192234209431237,0.8469746128382295,0.1991719349047307,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,22232.450715602892,16251.559001692687,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,2.133825023925023,0.8155338564588483,1.421409974551712,0.6371523849881234,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14538.59919082841,10649.083290323964,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.5987321205300178,0.7564929794613064,1.4557299194400386,0.6610165626599875,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-1075.2627053006042,-7008.738931572065,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.1229127202375628,0.002964056040227485,-0.47596331645272555,0.0428545447716209,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,63809.12540589637,55137.28114044177,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,6.127339231751439,0.8835519473826944,5.211570429164887,0.8323075771872726,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13181.003158064637,7525.785771932686,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.247100774521754,0.9174252674555472,0.6190651478266848,0.6968247644969013,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,17046.016283372574,12325.892723755678,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.1924332850219796,0.903199222400627,1.710540400351802,0.8712801445448405,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-32734.80711764174,-36296.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.5683003659439203,0.6050069379992155,-2.8197036976758176,0.6459723274925279,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17142.128265400126,9389.590450109099,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6215474895763013,0.6876299028800275,0.839183856536572,0.3960885579248074,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,27762.31144564195,19371.814877057477,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.2522393781803625,0.9212954977921891,1.4427691824274151,0.8274108435534308,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20743.804854289017,12291.944789553294,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.3313137541975104,0.8383025290752006,1.3655471246596658,0.6696717755834951,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-70992.99007564076,-79643.65094723925,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-6.7885576737916535,0.760916555066303,-7.6024963480979615,0.8086175663619973,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-8796.753725832952,-16716.032567924587,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.6071023376849787,0.3114488163938361,-2.4283669290873404,0.5137788851125614,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-15744.753172694502,-27287.605875320267,8347.368917555672,1831.0800467202353,980,384.4037383498576,-3.5262215924929765,0.6782084074918024,-4.573225085518017,0.7880379828035653,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,23836.222425188193,16477.810089807317,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.8737082525804767,0.7205799880860875,1.0451244453134605,0.4432914614631482,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
