session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30975.98672137089,11110.689475292937,14607.971315529372,2571.549430141333,1149.7814166784774,1535.9950837287724,4,57,-4,-15,12,-27366,-283879,6793,12989,-1766,3.2492970935678396,0.9698537966856475,1.2846439121101656,0.9410477536602385,1.2960794241663922,0.9514662170300191,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.2207938300955746,0.7376509103083271
11,23144.037574952843,5408.742564171145,14372.231712639594,1369.7833077407813,1013.394105210451,979.8858851908722,-25,35,13,-11,-11,252127,-168424,-15145,8478,3276,1.8699760781353403,0.9059760627927008,0.2868887218857897,0.679717786318238,1.3262096842210211,0.915285497221306,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04976884371119273,0.18079414332644325
12,22255.409589141444,17332.136386480124,1488.1432306134375,1729.5585966297986,967.8544172441161,737.716958173969,-16,-64,-20,-14,36,172733,338709,25140,11644,-7949,2.6175580436393204,0.8714831411263186,1.8381515567296574,0.9077274978445612,0.5241562091957005,0.3105937838308382,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.036954622778359814,0.7201928218696545
13,-2589.2631702678373,17211.256102777086,-20055.26055487222,-2527.332842034448,2181.0259022398495,601.0482216218943,31,148,-26,35,-12,-306008,-763808,36545,-22377,3071,-0.18148384885045368,0.012499171660158192,2.1890756885323923,0.9094815741882583,-2.3501396278591775,0.8004087859078246,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,12767.813784441278,5154.88720972318,7106.638147647202,-483.95615750762954,910,80.24458457852558,37,93,-25,0,3,-365338,-472034,34075,910,-415,1.4189461435377686,0.6640957921244085,0.3919210676883323,0.5583233773940754,1.0300842497244604,0.6295804736271892,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,9277.437176240488,10135.781966790262,-1848.3408216882963,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-108,-21,-13,3,20200,570727,29766,11646,-754,1.1125940926567217,0.7187732026361409,1.118740764299092,0.9193871746275722,0.010506153265380182,0.00019756045722619094,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1586.6948793171305,-420.76621062413324,-206.62601094314596,1878.1048555412453,-38.282723022417485,374.2649683655818,89,-43,10,-8,-66,-862761,229479,-10933,6627,13999,0.17609571922678674,0.06037271221357479,0.08252189096601366,0.03207967777777291,-0.004091511890976519,0.00008591897176435831,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.08811807043042111,0.3070799629448473
17,14912.274050930915,2250.7170825438516,7790.447443087469,4017.6739628593714,1491.5695214817797,-638.1339590415555,22,-92,23,4,56,-217981,481330,-28002,-2616,-13914,1.9496769504908555,0.9304615240980193,0.3160227861119776,0.4836227506275689,0.992534152245194,0.8850106719115967,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.10582156803331552,0.26092673685865264
18,27157.42857991169,7939.242530162563,9394.00311081321,1597.9095787798342,4942.241210994336,3284.0321491617487,-50,-128,11,17,42,509925,685184,-12867,-12371,-9881,2.686608471273786,0.8565751999996891,1.186218774234665,0.6798683640690993,0.16825861890167448,0.02923072366969867,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.5661000710203625,0.7389306820355233
19,-10072.428008649878,-15209.46089625149,8818.75462893548,639.9288846943837,1381.460002606971,-5703.110628635224,68,79,5,-10,49,-681256,-408041,-6040,9823,-14578,0.36664229629202094,0.05182640397319932,-0.37167855821126766,0.08702158736022433,0.9156887256172846,0.9090910789912332,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.40266490865315263,0.4712633076606054
20,-1680.6740847436108,-4432.63953600009,155.93926506361458,1697.7069020425479,741.8917965331525,156.42748761716405,30,86,30,4,2,-300045,-447326,-38408,-2370,-381,-0.2853343410721184,0.0779666758128659,-0.4244744549230218,0.44630062042949475,-0.05693752172633232,0.004988392508897447,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.020285164340555068,0.013267826296944726
21,4350.862890598339,5323.403795484337,-1317.773365362198,1088.1656645656913,-202.56060459501532,-540.3725994944762,-70,-80,-18,-23,-38,692057,431159,24407,17925,9654,0.2711426958462654,0.15116732322220103,0.5215990454825751,0.531344141205662,-0.08810757988128595,0.05085169395283004,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.18959748986511002,0.5140637963322982
22,24317.10484164478,11312.806342864293,7817.942560109004,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-23,-9,16,17,-469969,127789,14000,-10716,-4112,2.789219506598323,0.978104075707318,1.375158397990876,0.9278548988382869,0.820709653074661,0.9727665860285777,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19381.340027643128,2849.2754835094092,12286.723792014769,3943.290749595624,933.2527582303023,-631.2027557069791,-91,2,27,3,5,917843,1657,-33210,-1514,-2770,2.4781891801827474,0.9204316230310978,0.8078458556610096,0.5729991609739562,1.3478720607803445,0.9798415316421186,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,28280.352838385843,14803.761792829726,10657.006129054564,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,8,4,11,11,-1203540,-31231,-6251,-7782,-3045,2.604131073224027,0.5832395802727041,1.0184797458757922,0.3487784057979658,1.3833262347714845,0.5871914857152919,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,11124.079186037154,7112.258914703387,6558.281563124343,-530.9224954996971,1461.6921385352625,-3477.2309348261406,42,10,21,-7,-145,-418601,-46676,-25160,6475,44098,0.5417208182263799,0.35893260064011184,0.6331967377223717,0.935144115609852,0.18570912129512807,0.06011876114917825,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.43087492347854833,0.36236971311596033
26,12903.238094962739,-402.20352944987826,10008.685698856425,2004.638136540936,957.0950740314547,335.02271498380105,-69,69,-2,-3,3,707301,-354987,4559,3216,-206,0.14397676668378376,0.022194134230741902,-1.0298175995021,0.5501017517450848,0.8861985254673956,0.917493984255781,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.028963801901618607,0.019243204283288972
27,13243.891183021562,11847.322087557171,-2382.220206936414,2476.4901243106433,1168.482954261488,133.81622382867226,-55,75,-52,-4,-22,553606,-385132,69341,3536,5707,1.3318325605528827,0.7527381153068713,1.4171885628219585,0.8585995862427812,-0.4013132242940357,0.4203676677482191,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10331.541668392116,3614.0699858552543,4329.368687689363,1090.8002970971288,756.8986037628656,540.4040939875049,67,-87,2,9,63,-651671,466077,-1363,-5485,-21754,-0.2467431106208752,0.027407017893710802,-0.47628682143662127,0.24148861231165997,0.07353373361298404,0.007980176809026665,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.017458819668818112,0.006749007140351995
29,9700.922677850636,4342.527527084632,3775.357235475647,1833.052648190489,304.88274286598426,-554.8974757661163,-4,33,13,-13,-30,44773,-167195,-14683,9871,8932,1.3963892421045425,0.9290442116864169,0.5409510064324866,0.8572742901567062,0.6244546974969545,0.7589523256400337,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.12371469779397777,0.37173821207189783
30,4914.626127171014,910.1514593202155,3649.576322330162,697.5810162653142,-437.8477768546677,95.16510610998989,27,87,40,-3,-5,-263973,-451880,-49851,1464,1442,0.8848539028470966,0.41137132502769624,0.4534940170725973,0.16417523647670226,0.4372207644707796,0.5355209555493278,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,2744.3580046153184,10689.065658167878,-10482.51731603319,1122.352792033922,821.8587427570892,593.59812768962,-33,-29,-22,-2,14,339504,137655,27831,2209,-3182,-0.21082703991690757,0.058296771318246746,0.7401184704460517,0.6344590929080552,-1.1526321133533652,0.48819833301613824,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,26737.68052951396,14399.218645881134,5950.04271607846,2003.200757330218,948.9730695618109,3436.2453406623354,-26,-93,28,18,42,270850,490216,-36284,-13345,-11926,3.245074661401572,0.9345885996605474,1.799217199336949,0.9078531126197306,0.46896458633936544,0.705032028823212,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,17681.81659787654,1294.7167143774277,11734.455746533815,2193.5371636820782,686.7945963550096,1772.312376928211,23,-87,9,4,-6,-222629,474325,-9624,-2474,2707,2.3218883965149826,0.9448452877667732,0.42814214541602247,0.530463153045919,1.4041556162052369,0.9264091814832486,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.20651243161788163,0.8597773630848251
34,6224.170661760508,6081.952010025678,-3413.906625336909,705.7447244896503,1502.2600810748172,1348.1204715072718,9,-73,-19,-3,-3,-84661,388154,25944,3454,2074,0.14939074730764698,0.0740643685971196,0.5207441564986381,0.9487542744960566,-0.7091804216391808,0.6272610867209724,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.11661372775795058,0.44421726604665385
35,26226.744005131557,10720.122295673063,9481.626608800318,1158.2324766073089,1019.4793946294981,3847.283229421373,-42,-70,-11,-5,-110,415822,374927,16885,4953,24556,2.766220349980664,0.8019809403106541,1.3162921529699838,0.8212560979806411,1.0988479441317605,0.7478798814451997,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12419707197083603,0.1129922252928035
36,26782.093856666354,16013.055546295247,10409.484812274284,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,34,-1,-4,11,817327,-167536,2374,4004,-3730,2.114772172355758,0.8919002556806588,0.9859455638379948,0.655734609766443,1.1269405462819562,0.9722447983720758,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1730.7124328134669,12573.925388282863,-21951.899336646078,2114.718203413533,703.5004907029352,4829.042821433279,-104,121,7,-3,128,1051203,-617690,-8129,3326,-31138,0.5642503681293384,0.12406099916788167,1.382915190748351,0.6794101691231458,-2.1955766327083213,0.968571612211374,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.105180795352847,0.5377593387830264
38,22023.269073393654,13503.486836966476,5585.841772857006,2639.7348321951704,1122.4783165677009,-828.2726851927,62,-118,6,8,-176,-621076,627339,-5273,-5396,49373,1.6596052803361607,0.7392697242062602,1.4045615091969716,0.8859393113324799,0.16063365268574523,0.06521032479623051,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3347092922916924,0.1827581435511675
39,6326.6504512882275,3566.549964349193,-2335.861426305026,1688.5394342123209,1086.6155145744538,2320.806964457285,52,80,4,2,-8,-516571,-420260,-3297,-422,2088,0.25644210475690477,0.09611815178899162,0.819968229063289,0.90416283848312,-1.00476261760906,0.5228339005824177,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26378.160345204476,13588.220115491073,12110.828325865907,1516.1252215641077,2264.162094519923,-3101.1754122365323,-68,-140,-1,-13,21,679016,745766,2909,11797,-6174,1.8215475902914071,0.8273032754361024,0.9311051781307011,0.7830168331782172,0.8088542781517003,0.6956561278480498,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,11239.17202259032,10348.412712297431,-5774.41316401714,2263.3104681965633,2855.017335564313,1546.8446705491506,23,154,20,19,18,-224578,-786941,-24723,-13030,-6089,1.4513564259967962,0.6403566114461869,1.3459362922618274,0.8361868265587681,-0.4918777726806797,0.40607781949690047,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,21004.046065136376,5154.167132985662,6618.236732370002,1835.2953108390436,899.4849645827819,6496.861924358887,-24,-18,1,-2,-72,247986,101425,492,2438,21010,1.8846556448120966,0.855835180424864,0.35332079300521957,0.24583883830965375,0.794379574468309,0.8505969620886399,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.45338918967129943,0.5147496647296596
43,6640.763910839665,2732.084718469385,5137.9739292261365,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,49,-20,9,36,247072,-250427,27956,-6142,-9309,0.3728978202237181,0.3089721136825596,0.4009177554043019,0.8587190251166329,0.1875482488451716,0.11522341218278803,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,22860.650311952963,7551.626562041929,12002.207012722472,2107.853310280835,1087.415723360072,111.54770354765384,-20,44,5,-1,-1,208066,-213479,-4415,1893,514,2.5023011325594413,0.93370491582206,0.6751560231669029,0.9385861203286466,1.489500999100381,0.8564646124925166,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5064.764317501482,-7482.042290159472,-1171.3401366048492,2861.6911984910985,536.233273078522,190.69363769321853,-21,-74,24,9,-7,208772,395863,-28828,-5669,2624,-0.7246435657546172,0.7542863526815274,-1.1037872941910547,0.859396519059652,-0.008019058294537107,0.0011425630022287516,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,5709.0189062333575,7959.615240689876,1411.4394061581115,1456.4378647733351,1575.6507103355912,-6694.124315723557,-8,-19,-1,-6,77,87170,103531,2835,5473,-18213,0.7115282156481759,0.7460988122008736,0.8062013303319434,0.9614532670379733,0.4415983695923576,0.6451505790652684,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8671124750702439,0.8760076887988982
47,-10705.465512407278,-7153.836894907756,-4790.893031934218,692.5479646393287,-548.6292110721952,1095.345660867562,108,57,-8,-20,16,-1068152,-300536,10579,15506,-2704,-1.729879572235422,0.3423079255976641,-0.6707425886076667,0.10468040728629863,-1.0366726265989488,0.42560060854033976,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,22725.2416403532,5118.189959207899,13794.75059181638,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-74,5,16,-16,441574,402575,-5092,-12012,3269,2.187660292613223,0.9687233914155081,0.4954510766624215,0.747775662100142,1.2746187845714505,0.9509379824208549,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-17353.207252514054,10884.108565706993,-19029.939004259533,1510.0424787197044,1198.0417169766733,-11915.46100965789,-69,-168,22,18,-64,683897,901827,-25168,-14606,20047,-2.748979860877113,0.7206173249194179,0.0923892249854173,0.010806420706663735,-1.6300133445534433,0.5197042947597567,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.489389328126629,0.8709590756605307
50,5696.544098087324,-1380.5580168000888,632.8066206597141,1760.3079344210782,855.5024241481296,3828.4851356584904,26,77,-25,-7,-45,-257138,-401191,35522,6473,10860,0.7054900251702727,0.4054160277725077,-0.0420158295082142,0.0024721512144741326,0.14272001406612533,0.024576233040074717,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,11680.278988612445,6567.682353530428,2348.238180097549,551.4089933931318,2077.022202774162,135.92725881717297,-33,9,-49,15,10,332470,-44186,62031,-10714,-1311,1.0209119421671473,0.6703675558042165,0.6903132509955626,0.860040904126803,0.01734826725952217,0.0004047418226868218,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,24713.134776396448,7650.666096757486,17211.306351036765,363.16902712785304,1724.3724092149641,-2236.3791077406213,26,50,20,20,42,-241603,-252715,-25524,-16200,-9428,2.8255923901993887,0.7144936722081731,0.6110557333846045,0.4601232245428389,1.992353403785748,0.7791348092036264,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.09033084298277433,0.0783514757630327
53,14844.417585832742,2267.9266731099924,7466.883754982846,3014.039585012455,1682.9310221876185,412.63655053982984,28,-109,-20,1,-30,-275035,592892,26451,981,7410,1.4516883889465868,0.9308856767749591,0.18883616456383734,0.5596939265524985,0.905186520701448,0.9150226380737666,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.1196973535482282,0.33546787692597135
54,385.68537979462417,3085.0789142453577,-488.0375639826525,2282.8704280540696,996.4632251540716,-5490.689623676222,-28,-189,-12,-9,-57,286000,1000628,15995,9302,15414,0.2559855544659082,0.10213122256687282,0.30070068042716563,0.6685777653302618,0.20252652431742446,0.07766891481597686,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5865468434292899,0.8193706045578806
55,24138.45942597396,9211.890175053268,4691.683404626558,2144.6798541975804,501.876191575187,7588.329800521369,62,133,-10,-4,-133,-612398,-686922,14335,3589,35430,1.7475375406085853,0.7564547381949533,0.7717276150911924,0.8109646170843339,0.5528325884653299,0.606920624749345,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.17168658783644022,0.031119843442416854
56,8805.254995714982,-586.9221355960981,6722.059281322261,1704.5088772719037,827,138.60897271691556,-2,-20,-4,0,-23,19878,112807,6405,827,7042,0.9262592517776665,0.7739154409113213,0.05241276755841143,0.019240595480056764,0.6973118067878021,0.7775814038446317,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.07171923988096093,0.4026953932110278
57,17826.475074044763,10311.930110058165,6679.141944537812,-2014.216992283502,2167.609414051248,682.0105976810412,68,33,18,3,-11,-685723,-164014,-18144,-586,1520,1.8333519573763069,0.9185779775201252,1.3053594680399623,0.8614647520100747,0.40299115544435654,0.6272448080054995,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20726.472505503472,13921.381669338502,2887.6615278451354,2705.507851800674,799.2189551872062,412.7025013319544,-30,-68,-16,-1,5,319258,363106,21700,1592,-1007,2.121739041553176,0.91169186623089,1.3121302789600386,0.9377861871829793,0.4184830278601766,0.429435843830146,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,12665.30922523663,5948.6173110760865,-5050.579732550366,1510.6936905571747,1948.872223495011,8307.705732658724,18,-91,-22,22,128,-174394,479641,28276,-18061,-48207,0.5724261629414557,0.3024894513411265,0.8336707455905994,0.8632580109320211,-0.9746541846877379,0.566495792889524,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.44128112307691025,0.4715137555035012
60,4290.1956656169605,2508.324108354631,1272.1330195684568,691.8503222760992,-214.34902919460546,32.23724461237907,55,-92,-41,10,38,-547228,489612,54398,-5139,-10703,0.4340908285641157,0.3246950125295493,0.20222242611574845,0.444483700782272,0.296289114255892,0.1801469385172986,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-5884.3436464121405,-14726.710510866717,7076.7473929258995,-1143.5269899769937,749.9927177284262,2159.1537437772436,115,-59,14,11,6,-1125546,319108,-16664,-7756,151,-0.9980234117592018,0.35100149018701265,-2.087475712852291,0.7600567569768415,0.739952577678005,0.6709541722320884,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40895435349308396,0.7756394010077764
62,30306.939497427513,14670.32947919215,11101.416713721788,3090.1312933461704,1175.5739444494284,269.4880667179741,104,45,21,10,12,-1054017,-225468,-25427,-5949,-2922,3.024779641530587,0.9232077632111022,1.4051014609193122,0.8976693700188529,1.1912138219255421,0.7884383889901442,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7237.967487196148,2857.6283137822757,1219.7515635947784,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-21,-12,8,2,-170772,114309,18279,-5704,-290,0.5722285034716288,0.5655237778200337,0.20913028667087688,0.38344060070727853,-0.007155196866961313,0.0004486844983672565,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,12073.399802076503,1223.0948830591806,11348.893955337873,115.23828755043814,-220.29782950351,-393.5294943674771,-25,-87,4,-18,41,252186,470463,-5867,14712,-8499,0.7617387823391985,0.5356138889919452,-0.09892209874886454,0.03459982757140358,1.0265425322350519,0.8976791184246842,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.1530937811804241,0.44751812116818357
65,2104.643393357749,3085.38390986016,-5509.009108939674,2970.565952793644,811.5660838488238,746.136555794795,110,128,18,17,-3,-1074632,-655417,-22352,-14131,1397,0.8444326591942201,0.5760777791064386,0.33324339944337344,0.2485672445816992,0.04758550389947691,0.01295957308862021,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23894.006649339244,15377.592274238268,1288.1867039059289,1384.4635756572538,1300.9382304796736,4542.825865058121,11,-65,2,6,-32,-96496,335473,-1118,-3454,8087,2.1691440255218284,0.8570777260111024,1.8270788506363957,0.8041428348767635,-0.2751952339106419,0.20922450238617366,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3508061956500941,0.5448685489760514
67,20695.733706838633,10565.461973798549,7195.639001789677,1437.2911807998753,582.6116267242214,914.7299237263085,8,-39,-7,-5,-6,-68240,211857,10081,4741,2045,2.4327808156416437,0.9089615585884533,1.3866752085762752,0.924655703887951,0.7428526896437188,0.665200579918349,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14939.849395286528,9821.387080203116,6120.055901413143,891.6235699470762,944.8719311566537,-2838.089087433462,9,-56,-9,1,62,-80249,302864,11114,304,-14251,1.4476961784630538,0.7629481216820415,0.8813912216140459,0.8300780911951492,0.5771654359743834,0.5153059495699263,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.20608871987712413,0.44816983830552504
