session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
51,-1,7853.966272428224,6567.682353530428,-1572.0745360866713,551.4089933931318,2077.022202774162,229.92725881717297,0.6346723503625311,0.4061026119708023,0.6903132509955626,0.860040904126803,-0.3608276469691151,0.13623124289512092,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.006173048610772511,0.07541628247926635
52,-2,21025.93160694073,7650.666096757486,15162.6055288614,363.16902712785304,1724.3724092149641,-3874.8814550209772,2.3729682528985134,0.6099689282825828,0.6110557333846045,0.4601232245428389,1.5452414176011393,0.6574286779850512,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.09584299409908312,0.022168466973055457
53,-1,17488.343526774155,1951.954530943185,9432.636869494625,3014.039585012455,1682.9310221876185,1406.7815191362715,2.0932159113975217,0.7563546953149534,0.14773345578255917,0.40567584759421216,1.2130566285424287,0.6669195919153028,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2550627698430291,0.25935058486716067
54,-2,709.223404488177,3085.0789142453577,-6573.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.13338896108586412,0.02955962359987196,0.30070068042716563,0.6685777653302618,-0.5894604568168688,0.35701488848723617,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,24534.660768973685,9211.890175053268,4256.197818334331,2144.6798541975804,501.876191575187,8420.016729813316,1.7965867325924114,0.7860152464235886,0.7717276150911924,0.8109646170843339,0.5553589241862513,0.6705751018682192,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.21820944409935597,0.05007179496528143
56,-2,6566.676540106229,-586.9221355960981,4477.762874710956,1704.5088772719037,827,144.32692371946814,0.7745285825878208,0.7160860770522688,0.05241276755841143,0.019240595480056764,0.4522266971184672,0.516001154968798,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,16173.982977940863,10311.930110058165,5107.64984843391,-2014.216992283502,2167.609414051248,601.0105976810412,2.0362482919438443,0.9155808580039189,1.3053594680399623,0.8614647520100747,0.6142898741959261,0.8754745610325462,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,14762.52920627406,13921.381669338502,-1963.8362151758047,2705.507851800674,799.2189551872062,-699.7430548765187,1.4928843540431778,0.8512986113816647,1.3121302789600386,0.9377861871829793,-0.2099240699867577,0.17360412841471806,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06295734291508183,0.2866577691552568
59,-1,4050.5212954209965,5948.6173110760865,-6053.661929707276,1510.6936905571747,1948.872223495011,696,0.17790681092240612,0.020089430298133714,0.8336707455905994,0.8632580109320211,-0.9690248829543897,0.44784018370175405,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,3646.5154121475844,2300.706429717131,-71.3801466873847,691.8503222760992,-214.34902919460546,939.6878360363444,0.1879124798508796,0.055468321330999784,0.16191747587484936,0.32430365799576905,0.11716824277725257,0.0397326853406229,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.01646369375313214,0.0029424508228098572
61,-1,-6621.667142891913,-14726.710510866717,2372.425005525991,-1143.5269899769937,749.9927177284262,6126.152634697381,-0.7891710320421412,0.2297695281450257,-2.087475712852291,0.7600567569768415,0.28364503199836183,0.1783355802416175,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.0741142788897993,0.8126485954798061
62,-2,23891.721047675073,14670.32947919215,4059.5019637384685,3090.1312933461704,1175.5739444494284,896.1843669488553,2.723815715040036,0.868383140767698,1.4051014609193122,0.8976693700188529,0.6795603184259885,0.6239740861945864,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.23275775667195708,0.15769365191054655
63,-1,12137.82977490927,2857.6283137822757,5317.363761179557,1867.9689565738008,1100.3408554389944,994.5278879346433,0.9588013159119516,0.869782612062002,0.20913028667087688,0.38344060070727853,0.3927944840940507,0.8059817805936017,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0021694509604750878,0.0005163740821817899
64,-2,5862.38861154454,766.4814503157395,4473.07714440432,115.23828755043814,-220.29782950351,727.8895587775519,0.6121805932114596,0.23139318510850107,-0.1896094984377314,0.071649551101019,0.69324692967315,0.4182027893516535,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.12133103194260082,0.6688769863533359
65,-1,-8821.66614200906,3085.38390986016,-15168.54341897415,2970.565952793644,811.5660838488238,-520.6386695375395,-0.3225772924655431,0.09275234661476657,0.33324339944337344,0.2485672445816992,-0.7796291660778729,0.5969989722650481,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.23448211607757571,0.4416925422262839
66,-2,35230.956325200124,14817.30628154119,-412.60963987981813,1384.4635756572538,1300.9382304796736,18140.85787740182,3.3529772733995737,0.8909359461301293,1.719513211651862,0.8293390358974144,-0.050053499891655,0.011787675507541675,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.4170633484933979,0.6079450785016334
67,-1,25730.40112552321,10565.461973798549,7146.277259484865,1437.2911807998753,582.6116267242214,5998.759084715703,3.2870834830440074,0.9224955913168565,1.3866752085762752,0.924655703887951,0.853762879869425,0.8002709677025249,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.8627624313301853,0.7720445828175262
68,-2,11939.350667358762,9821.387080203116,590.0918380358489,891.6235699470762,944.8719311566537,-308.6237519839333,1.3199433861807734,0.7828529150428728,0.8813912216140459,0.8300780911951492,0.20248202108316457,0.17353898275203164,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.04084190273183355,0.05039629515874234
69,-1,18134.800633437524,7994.350193548948,10492.864842347219,315.9676603269436,-1537.2509783214227,868.868915535837,1.7046901572589503,0.9003324475425957,0.7317234765242822,0.8396252570727837,1.0932228790779797,0.6955562873929327,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.11128770112171515,0.055701086457952916
70,-2,5223.390314997865,6188,-5659.169609248871,1623.4724169287128,757.7556495169031,2313.3318578011203,0.6271847636140058,0.4435608065625238,0.688928649511388,0.7572620575967643,-0.7030954622746514,0.578338763267206,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.39541263388711645,0.4873437581404829
71,-1,10574.012081192515,15862.48242408561,4496.353222356702,322.54096141001355,1979.3102502244583,-12086.674776884269,-0.9313603956117079,0.2022923807213292,1.3631653417377663,0.8135882445959317,0.4429482691814399,0.6441827898189417,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.989817744153528,0.7979313337219482
72,-2,14031.698522365485,5175.441327256034,10492.741843069174,1469.473417348956,97.62781278920738,-3203.585878097889,0.0661466290776077,0.0021569669566587502,0.14909828394814958,0.04544398981140738,0.6761071716961814,0.5900398744065195,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8736023785856986,0.585390426503711
73,-1,-5619.83046971488,7036.4706280287355,-12340.766225796775,985.6766745691548,283.17414588414977,-1584.3856924001448,-0.768588402716434,0.32527991368540515,1.1020691846338606,0.6739222205771392,-1.634565255422268,0.7443095121793577,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.35466799347504585,0.2279850552436917
74,-2,14875.47166017528,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-18988.155873353542,0.5804386582300789,0.23777157159297752,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.022045397660156,0.8876552435150022
75,-1,2129.9384315821444,10380.539541994222,-10186.131791307009,1413.5769674302428,-499.39227504273094,1021.3459885074201,0.7015800217788974,0.21530770762710266,0.825509864276404,0.5069459298890958,-0.28374895021670504,0.04502678175439881,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.13930792326247146,0.48024604080916805
76,-2,28176.393716220417,9460.75067733333,14488.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.09179326916498,0.7580883078580212,0.4420975573193971,0.2888727011654416,1.2851445319196597,0.7995369075940271,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,19148.574482422522,7351.107724761474,10224.087415817878,2406.3421077781386,997.7840632250127,-1830.7468291599798,2.3222859021150764,0.8044388886058305,0.6910583278122281,0.8038198462202545,1.3033227435922827,0.8023251917617391,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.13190088643846612,0.03306530690590931
78,-2,-10979.67761554819,-15696.249615126173,866.4248281335167,1054.7583162981973,1194.6938986288696,1600.6949565173993,0.2654349707166823,0.02986811030350578,-0.3879909319346789,0.09586541554653397,0.1500928315721971,0.08451774555452926,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2986974328464873,0.6316727821152569
79,-1,18720.587415565136,5919.690229622647,7206.55192808155,1781.0859977615155,1263.1150592585236,2550.144200840902,1.745581652962777,0.7041861289725717,0.3125402591422604,0.37275027956882884,0.7369742656273887,0.5304203865730273,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3994451675875321,0.5431902762328817
80,-2,27538.138321716557,12828.175190287031,7478.588691804733,1831.0800467202353,980,4420.294392904558,2.6844921121137224,0.9741297031602647,1.5742789825470649,0.9738324415768226,0.4281501830220134,0.6214268685818352,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.4705241210721628,0.5081596127211212
81,-1,32114.19238730762,9128.99179640258,14215.403683316254,165.5207692246895,780.0543125009244,7824.221825863169,3.4829021766411357,0.8253023789491323,0.8090547010591644,0.8799082441896847,1.9836519699370334,0.713697936647782,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.5557154783236327,0.08845405567302879
