session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29266.513179626534,10582.034212939405,15342.512589585094,2571.549430141333,1149.7814166784774,-379.3644697177733,6,97,-4,-15,76,-47133,-492609,6793,12989,-21292,2.8746332446225646,0.9500962502194091,1.2197911632089535,0.940744695668867,1.2248809736504664,0.9590858674270828,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.01781881943256898,0.004807054648206403
11,27992.548355128634,5625.281969304837,21162.206632831076,1369.7833077407813,1013.394105210451,-1178.1176599585106,-27,83,13,-11,50,272081,-412326,-15145,8478,-11615,3.035960556074446,0.9591441249456826,0.29360695467587117,0.6818466967282789,2.423738608410633,0.9548472855091814,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1115061646705445,0.06595065840443023
12,21071.864155625088,17838.582410635136,-646.5128151448444,1729.5585966297986,967.8544172441161,1182.3815462608818,-17,-99,-20,-14,8,182952,520992,25140,11644,-748,2.605618498470107,0.8577549689097568,1.9029897698468785,0.9092242512028724,0.3709635297689247,0.1767427420858417,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.11336954391870586,0.427420065688082
13,-796.4516754417127,18730.24941630743,-20111.27168844128,-2527.332842034448,2181.0259022398495,930.8775364867361,38,162,-26,35,-11,-377474,-834219,36545,-22377,3195,0.19486260248032292,0.015621825586119796,2.4078186423465424,0.9146471648762908,-2.230724490933108,0.8216804745472153,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1003405662117585,0.7084941547929846
14,14181.860414547096,5315.529761600075,8360.042225876125,-483.95615750762954,910,80.24458457852558,39,61,-25,0,3,-385204,-305915,34075,910,-415,1.3357947195521336,0.5315798531931819,0.4105125794948204,0.5637825001684801,0.9283413139322726,0.44840093550481175,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,9928.88347918737,9811.345900370787,-872.4584523219382,-1173.766492765346,2199.2685209169904,-35.505997013121714,-3,-113,-21,-13,3,40004,598211,29766,11646,-754,1.139841661646211,0.7221994813834728,1.0653473231272024,0.9347005658851207,0.09114716342680043,0.015634008898404498,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,882.8364517002237,-2139.4695506661665,1082.0622137257014,1878.1048555412453,-38.282723022417485,100.4216561218609,95,-74,10,-8,-22,-922615,396355,-10933,6627,4642,0.23244621364853763,0.11347580889121445,-0.12048823980199876,0.05718869701473479,0.2043670788346133,0.16657445636424711,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.037216035966235066,0.30993459907783477
17,12998.129334213085,2345.119298560603,4835.59293173466,4017.6739628593714,1491.5695214817797,308.1736195766707,19,39,23,4,17,-187855,-195904,-28002,-2616,-3722,1.450802054691207,0.8822317185736721,0.3234002748286694,0.5315751267439797,0.4972763072788527,0.6084018901767837,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09482702848333337,0.7235414267269205
18,22120.530368258635,7811.236484385328,7208.4088261422,1597.9095787798342,4942.241210994336,560.7342679569347,-57,-106,11,17,-5,580075,566847,-12867,-12371,2128,1.99616205436351,0.7565743532410846,1.1883856132991035,0.6600677638546455,-0.06416212118823521,0.003445813622121679,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.10590755513559019,0.4568845369767327
19,-8442.187893980445,-18295.836348531186,8907.697080968937,639.9288846943837,1381.460002606971,-1075.4375137195493,80,69,5,-10,13,-801880,-355185,-6040,9823,-3430,0.6210853698030677,0.16101265713642685,-0.4822766958326663,0.11321196833773398,0.9378662375049726,0.8464258831604402,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,618.8649603017543,-4103.63953600009,2615.5778147955425,1697.7069020425479,741.8917965331525,-332.67201706939886,30,38,30,4,-78,-299716,-195109,-38408,-2370,20627,0.16459804745181109,0.02536788830889278,-0.4072489919823058,0.46355491603941995,0.48224249969658883,0.2661712628763895,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.12675826018027517,0.03324191680378426
21,3307.5379257410586,6401.4840123690665,-3947.3700360324583,1088.1656645656913,-202.56060459501532,-32.181110566225584,-74,-90,-18,-23,3,732377,482589,24407,17925,-837,0.23030301783660967,0.044548735905837404,0.6812157107883445,0.6354750338206228,-0.5006821817136273,0.34574334851467814,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.02252076865179997,0.23490358325015373
22,26570.81880620806,11827.767910037364,6190.975930150424,1820.6086414691308,1333.8629861636327,5397.603338387506,46,60,-9,16,41,-459214,-306777,14000,-10716,-9420,3.1442779531322405,0.9602437111850545,1.434692415750104,0.9244113085688525,0.6504555691671388,0.9018417100718945,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.7356504686121303,0.8822657354049824
23,14675.069951413227,2849.2754835094092,11578.680488391372,3943.290749595624,933.2527582303023,-4629.42952831348,-91,53,27,3,-19,917843,-270109,-33210,-1514,3498,2.094573450977741,0.8100026542137662,0.8078458556610096,0.5729991609739562,1.362402030528634,0.9311975925942854,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.47744733437190967,0.7964248882268578
24,27591.652068248324,14408.631919924635,10123.99080641815,-238.31698492567557,3231.1241141292194,66.2222127019927,124,-12,4,11,-11,-1234142,72956,-6251,-7782,2938,2.435207341738318,0.5934476624426183,0.9963925911993633,0.36246646562171314,1.2358611112454354,0.6115958058481059,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03428929149339206,0.11953570444959301
25,13824.533282096185,7067.258914703387,5736.134969936247,-530.9224954996971,1461.6921385352625,90.36975442098719,42,19,21,-7,-6,-418646,-95409,-25160,6475,2059,0.8322680189513938,0.531107945126641,0.6278901490858244,0.9333927698485819,0.023964778427276946,0.0007758799153992228,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.02672320875086876,0.3486035282660939
26,15898.621261194401,29.091969269677065,8898.81861609855,2004.638136540936,957.0950740314547,4008.9774652537835,-72,78,-2,-3,-47,738502,-403705,4559,3216,12485,0.13171425209911036,0.012156620306487943,-1.0127550209646419,0.5231958667073157,0.6700010673799434,0.6196357148505733,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.15790856306371814,0.36336554526060827
27,11194.656616926595,11207.953208462102,-3927.0043173024897,2476.4901243106433,1168.482954261488,268.7346471948513,-51,115,-52,-4,-10,513566,-590810,69341,3536,2802,1.1665963851644268,0.7038958726144569,1.3413044720851683,0.8649987429276995,-0.42873852893378317,0.4363212018932825,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.002677572131926659,0.0015442379799302137
28,10849.174046692244,4190.444164748653,4578.931964311167,1090.8002970971288,756.8986037628656,232.09901677243033,68,-106,2,9,107,-660875,567168,-1363,-5485,-37633,-0.292517073644502,0.03755543681843927,-0.41159379849902245,0.20563884291906098,0.04314164522204155,0.0033115220971108956,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09753371723905038,0.06651598408941232
29,12119.308209116172,4350.381881771158,3861.874638498237,1833.052648190489,304.88274286598426,1769.116297790304,-1,64,13,-13,44,14458,-327717,-14683,9871,-12145,1.32960710562298,0.9186901935779855,0.5476145954209358,0.8469350616090174,0.7298314885893555,0.7529499787735127,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.05510781876840864,0.04825832934652586
30,8147.8433170068365,1618.1514593202155,6095.325597053976,697.5810162653142,-437.8477768546677,174.63302122199798,27,96,40,-3,-1,-263265,-496558,-49851,1464,444,1.3078231112958383,0.6379694969251171,0.5288180921461427,0.2348303518189022,0.7327173904433995,0.7096445673077117,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.08082792520741512,0.4716231937115876
31,6337.017262891091,10872.887819268974,-6794.283027324083,1122.352792033922,821.8587427570892,314.20093615519,-35,-12,-22,-2,-7,359616,54504,27831,2209,2202,0.12100220470747705,0.024366609493420312,0.7375232996160251,0.6267957537119552,-0.8020314627393055,0.3561096930931017,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03313820021279238,0.30840035344663397
32,33093.06911120211,15554.26910262293,9104.258170693647,2003.200757330218,948.9730695618109,5482.368010993505,-32,70,28,18,63,331186,-355397,-36284,-13345,-17561,3.9509783139116608,0.9307728087504149,1.9791797106994167,0.8941622013493999,0.616936125641626,0.5945728896312595,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.0154510053488728,0.8538011850108932
33,15319.649461818763,1453.9029441871098,12392.351888379198,2193.5371636820782,686.7945963550096,-1406.9371307846332,22,-133,9,4,18,-212734,719571,-9624,-2474,-4211,2.42141680520089,0.8607497735555522,0.4328181804005207,0.5490651527025345,1.851017071599446,0.8745208993723353,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.14549665007493454,0.7004105150076599
34,8508.94100747149,4706.449776663814,-971.2804901967756,705.7447244896503,1502.2600810748172,2565.7669154399846,-1,-102,-19,-3,-44,14789,546151,25944,3454,13212,0.21578106881170178,0.08151599363551858,0.4069521067296928,0.9007390803977313,-0.6463395464228436,0.4809553666834246,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23395522381463602,0.6877954279662146
35,23787.163066865032,10990.122295673063,10905.36873049158,1158.2324766073089,1019.4793946294981,-286.0398305364188,-42,-38,-11,-5,19,416092,209290,16885,4953,-3863,2.990739305316314,0.7416652336672849,1.3552456627342566,0.8235741998280017,1.312773284444796,0.569314396833111,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09583717722917999,0.2648754136630085
36,29215.34310890138,16411.449177166913,12444.34043363764,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,28,-1,-4,11,866586,-134099,2374,4004,-3730,2.2825874557371337,0.8974960200625868,0.9939326264978339,0.6480287248797251,1.2867687670035493,0.9721480135234032,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-10941.025172322974,12432.289338057395,-26601.533204496838,2114.718203413533,703.5004907029352,410,-106,124,7,-3,0,1071035,-637110,-8129,3326,410,-1.0974429725603612,0.5274188436214828,1.3728213218796885,0.6772057938585546,-2.7761470963946833,0.9817995188697493,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.034151787218089605,0.5173567619336122
38,24461.749710987373,13700.404917963198,6350.773171513283,2639.7348321951704,1122.4783165677009,648.3584727480174,68,-87,6,8,-7,-682290,464762,-5273,-5396,2645,2.143105192326924,0.930447235581255,1.3915478670853347,0.8609550288284253,0.30762147570926585,0.2185393977745032,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.014816438787204763,0.02809902367180757
39,14424.635817647348,3785.2595811049687,5543.414323298319,1688.5394342123209,1086.6155145744538,2320.806964457285,50,66,4,2,-8,-496347,-339244,-3297,-422,2088,1.2592975062882712,0.8637197845839325,0.8278393942071767,0.9070406652495568,-0.009778381221580812,0.00024966972031201804,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25898.32785071159,12349.54392373492,11562.92182682606,1516.1252215641077,2264.162094519923,-1794.4252159334217,-59,-122,-1,-13,11,589706,650891,2909,11797,-3404,1.8767653570931249,0.8542526220964183,0.8788733241255209,0.8156686195176922,0.7927789625309953,0.6397877385479273,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,7466.695911682204,10103.796426410263,-8353.923468146939,2263.3104681965633,2855.017335564313,598.4951496580029,25,153,20,19,7,-245251,-784448,-24723,-13030,-2371,1.0852161176553647,0.46991803732482834,1.31843940878117,0.8372143756437835,-0.7870036404715265,0.5729867672063502,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.06206061052443357,0.7014286910706976
42,17705.701502137807,4489.236771729658,8413.25442254333,1835.2953108390436,899.4849645827819,2068.4300324429933,-34,6,1,-2,-22,348501,-23189,492,2438,6503,1.5816647644922264,0.8044194306761622,0.27245676745676356,0.166898902601171,0.876855312460897,0.893980768113179,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.14878659690733112,0.5024518557962951
43,6238.946876403095,976.8576085591922,5825.830730038811,402.5597948055074,1035.784764270009,-2002.0860212704247,-17,88,-20,9,33,167128,-453148,27956,-6142,-8090,0.10893787185908517,0.025684157546687438,0.1599231991055689,0.4915638549097225,0.10459188896003604,0.028159602450009605,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.3845262964622324,0.8087963188533804
44,18006.90840528103,7450.501249633555,7249.590418458916,2107.853310280835,1087.415723360072,111.54770354765384,-16,111,5,-1,-1,167862,-561578,-4415,1893,514,2.153724780177885,0.9460075925441708,0.6742810778051901,0.9392730799188215,1.1417995920804889,0.8661683657881583,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8707.574042789493,-7002.4192149062,-5293.772937146132,2861.6911984910985,536.233273078522,190.69363769321853,-19,-127,24,9,-7,188656,676103,-28828,-5669,2624,-0.6820711122839822,0.504980751739281,-1.0368866458930708,0.8562227421265896,-0.032347253121897984,0.0011910994896317242,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,9862.957323140643,7700.720955948578,6867.314226731833,1456.4378647733351,1575.6507103355912,-7737.166434648694,-11,-50,-1,-6,87,116615,275603,2835,5473,-20752,1.322004814250878,0.8117211421527178,0.7646496080747329,0.9607760974506169,1.239845552771347,0.8408258302625689,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.0133313373893618,0.8816808230778223
47,-1933.0169587310756,-6863.065158059355,2061.2560479415697,692.5479646393287,-548.6292110721952,2724.873397819576,104,71,-8,-20,52,-1028565,-366323,10579,15506,-9623,-0.6731715307887843,0.0930922878232583,-0.6439528977204568,0.10446613624631626,-0.09055151258733593,0.009582929447643876,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.15535559684555048,0.24038613758242391
48,20527.947251076952,4930.540643807326,11252.730433511373,1140.6785404815928,1662.955657035769,1541.0419762408897,-41,-88,5,16,-22,411628,473586,-5092,-12012,4649,1.7301230287179394,0.9208847584819612,0.47693800461057134,0.7480692419898792,0.7646378703867484,0.7081777972130854,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.18504319177946105,0.7712483118629458
49,-7838.216541690697,10844.918586493819,-20676.15205750137,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-155,22,18,-5,674104,828924,-25168,-14606,1782,-1.574449471151235,0.664451099425782,0.11969997906358562,0.01924198429399231,-1.8873490319476027,0.6601414880186014,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7975.524709792671,-899.8567834462156,4734.15353690926,1760.3079344210782,855.5024241481296,1525.417597760419,22,94,-25,-7,-14,-217310,-485804,35522,6473,3713,1.116298887645681,0.623157815077234,-0.006255598101964031,0.00006701125540789126,0.7586231575009759,0.439083473128776,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.18277645647253787,0.46432533099677076
51,16765.88422671522,6444.165775936737,7557.359995794017,551.4089933931318,2077.022202774162,135.92725881717297,-30,22,-49,15,10,302719,-106193,62031,-10714,-1311,1.780054303558993,0.9448692989863092,0.6891818761149507,0.8637366803684843,0.7776220035319973,0.7219004044803065,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,24066.642521945512,9333.986631497595,17874.209016165878,333.8105757714584,1724.3724092149641,-5199.7361107043835,25,8,19,20,71,-230333,-25314,-24259,-16200,-17357,2.924979081004315,0.800239456502653,0.8483943516464201,0.6681213038215897,2.1165824790029837,0.8971235998557863,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.3465436054396278,0.3727717745986487
53,13666.47843838239,1883.6304835542687,5831.940728556947,3014.039585012455,1682.9310221876185,1253.9366190711007,32,-133,-20,1,-41,-315034,720158,26451,981,10817,1.3683345919272412,0.9424037473860397,0.13806305457343598,0.36088671994030863,0.7168883957424597,0.8622462802158445,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.036020084381833885,0.22030663499712066
54,3856.0802323474,2919.9745897540706,129.2444493076764,2282.8704280540696,996.4632251540716,-2472.4724599224883,-29,-181,-12,-9,-26,295939,958870,15995,9302,7063,0.7084071422115539,0.4397977400803147,0.2853023119777622,0.635525359139827,0.3552995609816456,0.15908683814002972,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.27149992389845906,0.7935871195165003
55,22437.760795754177,9211.890175053268,4613.580521884956,2144.6798541975804,501.876191575187,5965.734053043187,62,132,-10,-4,-105,-612398,-681800,14335,3589,27946,1.6669150764068783,0.7762936789651028,0.7717276150911924,0.8109646170843339,0.5042867784891621,0.48379130856099645,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13960993361091198,0.032610586031725695
56,11144.952151854151,211,8747.988143735547,1704.5088772719037,827,-345.54486915329835,0,4,-4,0,37,211,-12469,6405,827,-11451,1.248291823513519,0.8599365884897748,0.1282786453357432,0.12901752039584463,0.9079057119813356,0.8171679792429126,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.036146451115975885,0.3674735951591849
57,13783.95288396504,9908.314518585801,5516.894831779995,-2014.216992283502,2167.609414051248,-1794.6488881685032,66,46,18,3,13,-665655,-232419,-18144,-586,-2785,1.3199336496662917,0.7803826932127179,1.2568869942886012,0.8636118399236584,0.18847420095406917,0.21826559551823455,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.18487667038188096,0.8975306592053883
58,20884.485989039127,14032.93078009336,3568.7438889047335,2705.507851800674,799.2189551872062,-221.91548694684752,-26,-16,-16,-1,49,278658,88326,21700,1592,-14135,2.2122349254654625,0.9060045578121916,1.3448659201274316,0.9359522648773928,0.5848050774142297,0.5353669382690565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.045156874231023374,0.40754942506480385
59,6581.755309951584,5948.6173110760865,-3200.174252739933,1510.6936905571747,1948.872223495011,373.7463375632451,18,-86,-22,22,-12,-174394,454860,28276,-18061,5672,0.4133937019430754,0.1471328229353638,0.8336707455905994,0.8632580109320211,-0.7318799030692937,0.430046820899237,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.039474380460074454,0.1834546450800738
60,2469.577601918294,2202.5300012337975,498.25911675643874,691.8503222760992,-214.34902919460546,-708.712809153436,56,-89,-41,10,46,-557529,472914,54398,-5139,-13704,0.26013791295646344,0.13166257916449206,0.15091949362596593,0.2862424318500661,0.24156346362136963,0.10670102647821046,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.05763549924280417,0.14370166249882418
61,-6314.017639937479,-14368.412341396092,8462.698136225343,-1143.5269899769937,749.9927177284262,-14.769162518162375,116,-23,14,11,-4,-1134847,130102,-16664,-7756,1324,-1.2124694259063946,0.4542494090834326,-2.040185896977205,0.7587447789552294,0.8987806265291095,0.7851288972232934,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,23687.472868404926,14670.32947919215,4481.950084699201,3090.1312933461704,1175.5739444494284,269.4880667179741,104,81,21,10,12,-1054017,-421343,-25427,-5949,-2922,2.2422846099420672,0.8691784071289819,1.4051014609193122,0.8976693700188529,0.4087187903369963,0.3084983648803451,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6746.5141827921025,3599.6585052604496,-320.39835861185566,1867.9689565738008,1100.3408554389944,498.94422413071334,21,-86,-12,8,-22,-210884,462807,18279,-5704,5804,0.6001798736120003,0.4694182833127609,0.30153062030574784,0.6176060133925407,-0.07243884069638348,0.02290590281367147,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.016380999816110766,0.06949521830554535
64,13452.211004254805,592.4814503157395,12377.373057246092,115.23828755043814,-220.29782950351,587.4160386460453,-32,-90,4,-18,15,321825,487323,-5867,14712,-2378,0.951147021350027,0.6315472143612869,-0.19661469655141642,0.08795714146410707,1.0961237158960155,0.8580815904360833,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.06442587197197139,0.3429656757972351
65,-715.599306494164,3061.799332958646,-7554.7596782484325,2970.565952793644,811.5660838488238,-4.770997846845603,104,136,18,17,-27,-1015871,-698082,-22352,-14131,5853,0.5855413694722508,0.3696235913201345,0.3418434926769527,0.2735248644553707,-0.20373586541329786,0.12529203133444983,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08914315196206524,0.45272556777297585
66,15050.349198670789,15238.326570385298,-313.71080360544147,1384.4635756572538,1300.9382304796736,-2559.668374245994,1,60,2,6,15,5068,-308792,-1118,-3454,-4221,1.2786880581796702,0.691304482614396,1.725834787198011,0.8262036705419578,-0.5909231348634051,0.36991381998295353,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.12267780730088054,0.3197730595812605
67,17020.245928851567,10747.461973798549,8659.910308518316,1437.2911807998753,582.6116267242214,-4407.029160989394,8,-18,-7,-5,66,-68058,103119,10081,4741,-16840,1.8450486600199014,0.8891185442417959,1.3978065607586472,0.927058380396382,0.9253884785823302,0.8540693647614609,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.6620293425892121,0.7252064652954181
68,9480.69646871041,9550.849440270831,2191.123781700502,891.6235699470762,944.8719311566537,-4097.772254364652,12,-124,-9,1,66,-110543,659267,11114,304,-16247,1.3047225085505791,0.7520533071118322,0.8601207416969887,0.8343465703860773,0.6199253188167724,0.5547494702379825,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.370551792714901,0.7119115870636855
