timestamp;buyer;seller;symbol;currency;price;quantity
182100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
182200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;4
182300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;1
182300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;1
182400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;6
182400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;7
182500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;4
182700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;2
182800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;5
182800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
182900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
183000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;2
183000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;2
183100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;4
183700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;5
183800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;4
183800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
183900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;3
183900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;1
184000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;7
184100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;3
184100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;6
184100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;5
184100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
184200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;4
184200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
184300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
184400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;6
184500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;3
184600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;8
184700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;7
184700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
184900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
185000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;5
185000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;26.0;3
185100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;6
185100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;5
185200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
185300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;5
185300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
185400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
185600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;4
185600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
185700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;3
185800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;4
185800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;5
185900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;8
185900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
186100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
186200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;3
186200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
186300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;8
186300;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;121.0;2
186700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
186800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;4
186900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
187000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;3
187000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
187100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;8
187100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;25.0;2
187200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;12
187200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;3
187300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
187300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;4
187500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;2
187500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
187600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;2
187700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;10
187700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;3
187800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;4
187800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
187800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;1
187800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;4
187900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;6
188000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
188100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;7
188200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
188200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
188300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;2
188300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
188300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
188400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;5
188600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
188800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;5
188800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
188800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;1
189000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;3
189000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
189100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
189100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
189100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
189200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;4
189200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;3
189400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;5
189400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
189500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;6
189500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
189600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;1
189600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
189700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;4
189900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;2
190000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;2
190100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
190200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
190200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
190400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
190400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;2
190500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
190500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;2
190600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
190700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
190700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
190800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
190800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;3
190900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;8
190900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;2
191000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;4
191000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;4
191000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
191100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;4
191100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;4
191100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;3
191100;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;132.0;2
191200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;3
191200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
191300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;1
191400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;28.0;4
191500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;4
191500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;26.0;3
191500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;26.0;5
191700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
191800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
192000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
192100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;3
192200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;2
192200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
192400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;5
192400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;4
192500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;3
192600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;4
192600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;4
192700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;6
192700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
192800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;3
192900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;4
192900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;6
193000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
193000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
193100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;5
193100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
193300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;3
193300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
193400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;2
193400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
193400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;5
193500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;3
193500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
193500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
193700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;2
193800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
193900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;8
194000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;2
194000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;2
194000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;28.0;5
194100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;2
194100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
194100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
194300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;3
194400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;6
194500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;6
194500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;4
194600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;6
194600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;3
194700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
194800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
194900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;3
194900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;1
194900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
195000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
195100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
195200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;5
195400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;2
195400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
195500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;5
195600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;5
195700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;2
195900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
196000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
196100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;5
196200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
196300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;3
196400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;4
196400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;6
196600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;6
196600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
196700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
196700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
197000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;5
197200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;2
197200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
197300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;12
197400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;2
197400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
197500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;3
197500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
197500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;1
197600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;6
197600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;6
197700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;3
198100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;3
198200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
198200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;29.0;5
198200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
198300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;2
198300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
198500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;3
198500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
198600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;3
198600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;7
198600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
198700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
198900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
199000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;7
199000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
199100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;5
199200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;5
199300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;2
199600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;3
199600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
199800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;4
199900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;2
199900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;6
200000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
200000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;3
200000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
200100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;6
200100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;7
200100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
200300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
200400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;5
200600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;3
200600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
200700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;3
200800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;6
200800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;31.0;2
201100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;3
201100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;4
201200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;3
201200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;4
201300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;6
201300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;3
201400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;3
201500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;2
201500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
201600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;3
201600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
201700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;4
201700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;5
201700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;5
201900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;31.0;5
202000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;13
202100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;5
202100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;8
202100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;1
202100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
202200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;5
202200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;8
202200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;6
202200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;31.0;5
202400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;5
202500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
202700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;3
202700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;3
202700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;31.0;4
202900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;7
202900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;1
203000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;5
203000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;3
203100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;4
203100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;13
203100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;1
203200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;3
203300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;2
203500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
203700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;3
203800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;6
203800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;6
203800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
204000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
204100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;5
204200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;2
204200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;3
204400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;5
204500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;3
204500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;6
204600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;4
204600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;3
204600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
204700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
204800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;4
205000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
205100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;3
205100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
205200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;2
205200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;29.0;2
205300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
205400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
205400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;1
205400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
205600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;29.0;5
