session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-18241.1614591337,-24911.75920529796,3878.90825481114,2811.549430141333,-169.62513334278265,243.50368720342067,-93.7384926488522,-1.9581746287134774,0.9839742993722134,-2.488190163155281,0.995333238482824,0.22344460261877291,0.5475662501695229,0.3438795333378647,0.8951507054427108,-0.05322478985603135,0.31156032589863214,0.027041367751145733,0.6572954238965542,-0.011125179409945889,0.1736764579162843
11,-1,-23118.096787788898,-30661.4728616043,4874.991640063818,1593.207680495745,878.3967846602459,-196.83647239419133,393.6164409897847,-2.2044101695855605,0.987610702664482,-2.8683669359460273,0.9912670559696377,0.35263599952561825,0.6979200200391953,0.16468037435491226,0.9492574506916082,0.07940302637162207,0.8618899205314658,0.016714385789719653,0.05951791334083715,0.050522980318546726,0.4277522278547472
12,-2,-16991.52717081152,-23277.12216908505,4183.682983194987,1370.514456292778,293.92720862205806,449.7023067173898,-12.231956553686928,-1.7532223552429222,0.9280425576126252,-2.3598144041823708,0.9934433435115491,0.5108835702594638,0.6549252936876233,0.05263123609162981,0.30220163405034256,0.0035894139199869578,0.0038510942678262974,0.04374389486554531,0.9742725985603424,-0.004256066197159305,0.08077223105426197
13,-1,-23366.219678133017,-27500.841859497858,2379.057909237643,1188.2562590875223,585.5002244983662,96.5361662164205,-114.72837767511533,-2.1460574534735906,0.9723044213658102,-2.7777076000458654,0.9860565253038447,0.41117913126629924,0.7604740247869336,0.10838180735199555,0.807335051548301,0.08306060319887708,0.43192391744424113,0.010168917008581644,0.10373323383096253,0.018859687746544465,0.7039681030494561
14,-2,-15856.225385583011,-20653.07234436921,2235.8478334408865,1572.3582463003052,1336.1353609226571,-625.6738872286326,278.17940535098523,-1.8155107681130687,0.9246874899722146,-2.1460798047732137,0.9955380817555931,0.1034367849533527,0.037864841529679165,0.14369107989667895,0.518238127232428,0.10300118829320744,0.8610698495044686,-0.05786456290752246,0.8598426114997562,0.03830454642442527,0.6100661885276774
15,-1,-24393.10339845001,-25972.691800741573,2994.9531152826385,-2672.3108461186202,381.9700865770719,884.9840079650087,-10.007961414537931,-2.4271014213019404,0.9830564626617904,-2.5175617832276105,0.9931694894553045,0.3781996515394953,0.6084867037348146,-0.41502682589649825,0.7341305059104899,0.036520242447356355,0.7179024147704406,0.10121023755272317,0.6486281506526596,-0.01044294371739868,0.06466608311550852
16,-2,-18307.671000055103,-22400.296659957923,3507.471353418063,-590.3145666237397,958.3206807556044,47,170.14819235289337,-1.5371346596053554,0.90716191113788,-2.2573829161271965,0.9929792543861959,0.6194860425246141,0.7492240474063506,0.0025911680595158307,0.0006771082572670914,0.0931334530627018,0.9766857543084413,-0.0009282347434617287,0.0004777637114220074,0.00596582761847078,0.04060235947399509
17,-1,-22551.104622661085,-24150.18448788277,-1293.8713252904708,744.2013124218756,1670.892380370445,199.86192710862696,277.9955706112055,-2.2789698691181357,0.9693707668243391,-2.271282396044733,0.9886694612151437,-0.33040431997983866,0.3226387511204489,0.08538546719533953,0.5908542514200529,0.1807040100230823,0.9713550259996001,0.013185016530902533,0.729350687519291,0.04344235315712209,0.8055332826662752
18,-2,-24680.11301962564,-21750.133356635764,-3059.15843729052,290.0904212201658,-407.2595358790204,226.90629281722613,19.441596142270726,-1.9732751804845725,0.9115678261613473,-1.9821978673354903,0.9940920671762258,0.003516099694872472,0.00005783305557367935,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.021486923901682345,0.5396953828894812,0.004782149189476942,0.021865107385154507
19,-1,-12359.473679896673,-20493.812273860167,3965.004336913844,1743.8862155110146,1137.3079994786058,1117.639426242973,170.50061581705677,-1.38693189535913,0.8939782415890848,-2.249107532339282,0.9868636008882108,0.4016973383272378,0.7168175760181824,0.2312102591883983,0.9318047931904712,0.10763865785556592,0.975714252378476,0.07469485280796545,0.414997306136218,0.046934528801026,0.372865286908037
20,-2,-12857.148401314487,-28369.148838400084,11065.75453208771,2585.570690204255,889.4860335324738,327.286256191418,643.9029250697397,-1.67110190052912,0.947121542071409,-2.6627499709113986,0.9917386784434077,0.6331488330401577,0.6676439728505523,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.02916111009999724,0.45289066724990296,0.06030177880747012,0.6836624078398855
21,-1,-21357.273517586043,-28018.359620451578,4243.032009608651,966.5828322828456,1014.9288533726121,173.9081474216341,262.63426017979316,-1.714547321827564,0.9291551586201171,-2.6343105276487484,0.9916293782347717,0.6648552803290556,0.8465409310514418,0.0982872772426102,0.9277716912659651,0.1272368715460378,0.8650433034082105,0.006391911004150888,0.04893225451848442,0.02299186569932336,0.4983507278963368
22,-2,-16057.223780207229,-25372.769403038605,6058.238511759322,2360.18847804116,928.6506900943186,978.3801621085361,-1009.9122191719616,-1.4670054559969614,0.9696429451152131,-2.538953667950854,0.9950658681426336,0.6374364687783894,0.9602198830720665,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.13543222358254656,0.9378190609226636,-0.0946437283518697,0.5706403615576268
23,-1,-28933.97857288481,-29164.87609358781,-544.6057511655381,-1138.0995274333109,1043.5018388202016,1705.11338630325,-835.012425821606,-2.761395877507786,0.9795077707642154,-2.89155512146979,0.9958676509617505,-0.11771587697986458,0.1579026467893929,-0.017779214556878788,0.013379082397120603,0.10915125078239814,0.9850649119053395,0.17627066671860853,0.8642144281381229,-0.019767582002225417,0.051017033703963696
24,-2,-16962.57436921275,-27225.870127094953,9955.006129054564,1948.853768842906,-710.5448102757964,345.4343365105401,-1275.4536662500113,-1.3411819175302633,0.9286202575223814,-2.601841317475351,0.9950704077432119,1.2261073803367541,0.936553741542802,0.15887937881482464,0.8248001919509247,-0.06825287320597774,0.5425322932233309,0.05278797264399631,0.3966631676924786,-0.10886245864452092,0.6016953906233196
25,-1,-26731.30102840066,-30382.239793276836,-1201.7010019978916,3073.109280999681,1288.384277070525,256.0504092983547,235.09579950550778,-3.276452140270928,0.8955635783177539,-3.0097827907053376,0.9969457304577902,-0.6578602009122586,0.32847914636790665,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.014727989471091623,0.090558846364924,0.003610935941834822,0.01246643189108772
26,-2,-16119.536015267839,-21960.81800512172,3228.8235731911846,717.1906827046805,1014.2218394067277,483.97728501619895,397.06860953509175,-2.033869207337525,0.9624432967580251,-2.3096914147368723,0.9952104973113,0.05985907411779359,0.020621315388828897,0.05295301890873709,0.23222489031342775,0.1009841180452319,0.9557127241776511,0.0177294922788694,0.39028607673603904,0.04429650404876552,0.9018966272498705
27,-1,-24492.44136262554,-31373.26224180986,5137.991191722544,846.6953463659556,970.120738565372,322.40811191433613,-396.3945093838893,-2.462065572129658,0.9842348857015605,-3.188424684877555,0.9936178573513497,0.4560013475724339,0.9457210558669614,0.12887536573037153,0.7391299543976363,0.10703497539059918,0.9386472576722794,0.07220557311726791,0.5666509562777957,-0.03775814906274584,0.5900460051825187
28,-2,-14042.51213352582,-21803.877463319914,3726.3504009534663,3792.8017825827737,310,170.03544050634991,-237.82229424849652,-1.6601396417301006,0.973634102506563,-2.363717594261632,0.9943083120091568,0.29643465879190883,0.8883165298281582,0.41225023749315015,0.8773671747219745,0.017477307779815047,0.18193518875450043,-0.0038117776509088235,0.009960476442716613,-0.018772473882411666,0.15658343626610996
29,-1,-12972.917969112495,-25266.547044278937,8902.961005281584,2184.4332379927,1203.0275692402902,-297.21882202418783,300.42608467605623,-1.2012783026036513,0.9688644399552073,-2.3519412228298213,0.9842572278505723,0.879650902531922,0.9252830037546144,0.13295855584807795,0.5340319630441355,0.0949644340054194,0.4882633607653281,0.028428029150977755,0.22255430839979032,0.014660998689740759,0.13967809373556317
30,-2,-20607.968644879915,-27345.667815882858,3527.3621587322705,895.4307286596959,1352.3551873391089,305,657.5510962718697,-1.9829776710310572,0.9870508366748297,-2.664473502735012,0.989581592968196,0.3374804080626225,0.5822838828552014,0.09799021560233266,0.7312046596638575,0.14647726259806482,0.963989033302855,0.033432269962500025,0.8454946137971399,0.06611567547839661,0.722973393166716
31,-1,-34986.796254026565,-30031.778388989158,-3631.828556454391,875,389.7230851639906,-61.026030435913526,-2526.886363311093,-3.6704779848510007,0.9908221236308471,-3.2327631447847955,0.9975178602083877,-0.24993401575340216,0.4646017008444204,0.06437929629039035,0.8852568184534497,0.050968991438486516,0.7928177330307227,0.017410417228360592,0.05963070326363188,-0.32053952927005147,0.7874249821881159
32,-2,-25832.07595875129,-26098.89908651641,-3520.958449504542,1865.4001622850465,776.4519251217189,1131.8387310312305,14.090758831659969,-2.9269682460064295,0.9048198634465672,-2.5469114984767636,0.9969635827687966,-0.7816190439445014,0.3808638932088755,0.18646110351101763,0.8837589094714857,0.051410898805764375,0.576381480338328,0.17670232460667104,0.8442424569869714,-0.013012030508559858,0.26027830265613683
33,-1,-20490.551468362682,-25499.02820486127,3065.867307431423,1909.5371636820782,192.22566731370352,-447.87491795214066,288.72151602352733,-1.6428207023886203,0.9048989894666488,-2.3928862064510237,0.9947281308405391,0.5315645840514298,0.5315861072882108,0.19643787941279334,0.7853399325212042,0.09649999140490091,0.4905743698084456,-0.04493768307217608,0.6403358538111993,-0.029499267734559916,0.18262705148054112
34,-2,-21168.4920513849,-24465.545756612468,-432.51410995825427,1508.9876750805815,2412.6202972743295,203.95984283090945,-396,-2.486342152581965,0.9612056010170408,-2.622588361391454,0.9958101158367727,-0.25018432724364165,0.3380020530209134,0.16097327524912317,0.8920486210568183,0.26379871318629033,0.9103073715784186,0.014061823790765697,0.7088067227167535,-0.05240327617300328,0.4805168306184186
35,-1,-16779.2803824304,-26170.524839743593,4688.735130629153,4299.188509041502,554.1123632223012,-355.9115075942816,205.1199620145185,-1.4764912463945672,0.9404834809063393,-2.662899314366919,0.9900656930103476,0.5565219577785581,0.7703065427665463,0.6326989658891353,0.9109283782697128,-0.01618219932161575,0.05204475455621039,-0.007355606295230363,0.049955032109313756,0.020724949921509646,0.5719773602165804
36,-2,-24093.300869653413,-28977.029809394662,3111.9491115945857,-146.02769764334516,871.7707020838316,519.372377033504,526.6644466726707,-2.356767173454848,0.9886780476710839,-2.968350276479157,0.9979584875160006,0.364127010469446,0.7955311931314313,0.06298493040120805,0.2672901893749332,0.06861829154908707,0.6439495171285234,0.06512757618173247,0.8569120831140925,0.05072529442283933,0.7371063681025622
37,-1,-27644.502496280344,-29061.72617578866,-1200.418772527104,2235.3298886401717,371.49950929706483,196.94765429713243,-186.13460019894637,-3.3289806073847448,0.9461246311732874,-2.9609838765223784,0.9977278653915946,-0.6014329602738884,0.42399000542880544,0.23249225166711973,0.9168065641324172,0.002707898599931261,0.0029523723031128772,0.027359659939025206,0.5555375997828472,-0.029123580794497922,0.2645173925169217
38,-2,-23932.549332495688,-29629.387946002164,2950.3121113680245,1589.3674160975852,892.9021042903742,91.11053503826315,173.14644671222618,-2.47241485984782,0.9663479233268943,-2.885342955291363,0.9978362336399409,0.1034478846914956,0.07621154371538669,0.21516782988269453,0.7039398731470393,0.06496709407085766,0.5388496505089426,0.009523234785731124,0.17252793717925238,0.01982205201282498,0.5961695103310246
39,-1,-18773.16878887087,-25443.3874910873,5212.258194927126,1559.7665559161178,932.2310291489075,-1346.2017411143213,312.1646633385954,-1.7018070041007745,0.8913580333430389,-2.71186612126303,0.9976105846406834,0.8199838486558486,0.7082698232406783,0.12022272133982916,0.8733601236436267,0.12216584780447667,0.8964902831220323,-0.11673250894370145,0.8724635962331958,0.0644192083057713,0.7764294600351017
40,-2,-23451.633866117525,-33294.3788371166,8057.138411812892,2104.372119666601,354.2286590091953,-606.0250588909332,-66.96916059868045,-2.6153912605868017,0.9913233393988862,-3.219024244769328,0.9918873465389685,0.43296576267538744,0.7827060136388397,0.1898407899798664,0.9386344763509251,0.027854068995628443,0.16357892122805273,-0.05339490350528803,0.47158457644604856,0.006367266036964476,0.03726513556492051
41,-1,-17689.132068044994,-24575.342999394867,1465.247299114213,2360.3588427538125,2018.5354397706906,574.6407784248584,467.4285712862986,-1.7953553584870772,0.9565397643303566,-2.381400496095186,0.995112663830018,0.09455697817806788,0.10982606900881124,0.20443445187667109,0.8611681246433049,0.23909878930361503,0.7990927765496331,0.04277556971042189,0.8616611192544255,0.005179348539334813,0.002361215199366525
42,-2,-23703.30103097284,-27285.979108376792,2155.2226855488843,1043.3155951027838,-13.969929165563826,-591.8577405448609,989.9674664627041,-2.3174243003176658,0.9688486500303192,-2.5921682996671063,0.9953397601309156,0.08014906500617835,0.03499671690884967,0.16267784281745634,0.8325494658591148,-0.016576324137639792,0.07088332966912252,-0.030319023201288542,0.18150547019902344,0.07881243886473609,0.6165582797161897
43,-1,-16573.35881469645,-21127.35255765714,2477.3405540961976,781.623917922203,845.5949214233365,247.85793423747282,201.57641528148062,-1.678627227148082,0.9691623686843421,-2.1680795525892824,0.9952673347632869,0.27270539288037715,0.5714918692381916,0.0786133620407648,0.7410500762128339,0.0849066963424948,0.9234803716490445,0.022789811438969472,0.22805780421632804,0.030437062738551714,0.7176053909760369
44,-2,-7457.648270432476,-29232.46804708113,20191.95184848539,1074.5652964493365,187.48302048129517,423.3568893570384,-102.53727812440775,-0.9274700286019912,0.5842465230712269,-3.0427755179322213,0.9962550515906029,1.8598102298444383,0.8361265959130338,0.09760194627499619,0.8848518259835826,0.11047862903269341,0.42244086930998237,0.058136432403621846,0.8567421004135135,-0.010721748225505671,0.09643799254102114
45,-1,-12643.06147821336,-25206.173064399627,7103.14561475729,3497.5177980510052,1452.6481816230435,-47.615194615254495,557.4151863701821,-1.2058750726004868,0.9112420930727495,-2.651491345632898,0.9954255495673939,0.8438524245683295,0.8931303240758864,0.3981712018365367,0.8741220000609842,0.13349992805595812,0.9225285359701685,0.0032184674296155155,0.018840664804489603,0.06687425114197278,0.8383663167233979
46,-2,-16823.45115154249,-26252.894284741298,3785.185055563168,4551.615515893289,732.2089252796595,-913.4252713550824,1273.8589078177756,-1.5665098328243383,0.9742708312993459,-2.6041832291680667,0.9969287965392051,0.5858470299005485,0.8394274612874953,0.3477803907413627,0.8478571241752448,0.0760038198184516,0.8739238825149717,-0.11505061511681779,0.8653566344001022,0.1430927710002492,0.8303433668757045
47,-1,-17243.30048522171,-25387.942934212108,3566.021297125115,2788.9674778995804,1060.3887633216582,199.21372662955832,530.0511840144868,-1.4576581478385795,0.9154869595397342,-2.426948051745144,0.9951489508653101,0.4430766643930757,0.8670236006967883,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,0.009142820303069163,0.025252616452566524,0.06607122995099622,0.20387031660360358
48,-2,-18813.17841381994,-28300.298630801073,7215.96343765175,1546.1784538300526,1126.4778285178845,-1169.666891811556,768.167388793006,-2.1008224093572183,0.9814192163369606,-2.8456737232213003,0.9982403144783768,0.4904923681934798,0.7283118680430599,0.17743281070126665,0.7797451033418028,0.1346901293979357,0.9144968175086764,-0.13628494448212386,0.7985411174980357,0.07852095005350399,0.7241765565015869
49,-1,-35214.96162394803,-30582.12943875487,-7437.652143871324,1933.9361228216294,316.0115880490757,857.8269065518091,-302.9546587443542,-3.2427547324165955,0.9773636696772916,-2.672725869429922,0.9904179785096134,-0.8107919873466902,0.7533844814817677,0.1817504212520194,0.841458247800622,0.044058230397188466,0.3624925346240348,0.0902615389736184,0.8293909056926524,-0.07530706626281836,0.5962336314591924
50,-2,-15758.284859809786,-25122.175308338465,6694.369655145216,1549.8859698399792,651.0034630687569,161.0706304910691,307.5607299836573,-1.3297971644154871,0.8688522581806323,-2.49464107271003,0.9979613552448093,0.7923177643450605,0.8252636585045797,0.2288829029636422,0.8196597372864535,0.05830469978643052,0.44662971558826337,0.05471237845406826,0.4443532021564697,0.030626162745307453,0.541103453010059
51,-1,-24611.385450081307,-28373.066310374707,2965.9945487046207,758.2829612061832,879,-250.6872894193923,-590.9093601980137,-2.4286306537736757,0.9919841677174268,-2.712991321280844,0.9972680417531558,0.2826758482943773,0.7154691161976181,0.013888103879074064,0.05719659246545696,0.07038671488430114,0.8719235777504943,-0.033095429192782154,0.4070936132960972,-0.04949457035784563,0.2982366797390001
52,-2,-35827.787905823134,-37500.0250272773,-2187.888318704994,1195.1507081383552,2350.0606864504753,352.0837245467259,-37.16967897639756,-3.7286981670869612,0.9745334494535388,-4.022278315122074,0.968456975867656,-0.17348496069282654,0.2988500194055314,0.1465988859271512,0.935209126202446,0.2895097361536698,0.9327054696761651,0.03044766032696077,0.5553842859293309,0.0005088263201626695,0.00030838765925623383
53,-1,-25025.812952342687,-24909.268331722502,-2787.8670616602176,1363.6717717568517,936.0689778123816,366.6999314687291,4.881760002065448,-2.603768560662425,0.9269235417302416,-2.355884690322969,0.9979934194219683,-0.5235507638841208,0.37789842220772873,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.07490249352485356,0.8249235364698778,-0.02083822330499075,0.4620988368263756
54,-2,-25477.38307321063,-27063.26972856134,3021.8974833871616,989.5478923828978,-1820.073549691857,-281.4851707274929,-324,-2.507819775998332,0.9785141668014493,-2.8866240822754317,0.9908575298723591,0.39155636426409773,0.7692075443183988,0.12214758554483465,0.8592119377393407,-0.071642765423631,0.29777055452273493,-0.018166147110837375,0.17363371158661933,-0.04509073099738374,0.598692910585665
55,-1,-19814.64529505203,-24797.455529046012,4463.070081751619,290.4557521358838,693.247616849626,-685.305472223572,221.34225548042716,-1.90727967834481,0.983964881610229,-2.573746445819712,0.9939485878456774,0.4537761453561788,0.8120212665333623,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.02865875280983568,0.09982172120233346,0.02266728057112463,0.61245374207226
56,-2,-19099.109973561557,-26777.29922036489,4038.128473289369,2668.754438635952,787.349767819911,-34.294871937659536,218.25143899575812,-1.9657890726862064,0.9766710217146382,-2.730490102030642,0.9959443522168219,0.3469242610791537,0.8171781759042489,0.3114138068824819,0.9094830639146785,0.10519161393954027,0.7994700010984107,-0.00858363914957151,0.09701768756575625,0.009754986592839356,0.3368239687104757
57,-1,-27683.981621190153,-21822.3844085277,3576.1693012986943,-10748.334928582757,1257.567851521244,-400.3723071935791,453.37287029394656,-2.6849290680036373,0.9723261336941581,-1.9491043120724652,0.961162891077325,0.23204775347723583,0.5770706272160209,-1.190182873478495,0.9604806412390556,0.2057621811800495,0.7235635617555206,-0.03877212972445363,0.44146726819789145,0.055320312614507976,0.6487832546030299
58,-2,-27415.172065618877,-29809.53460995332,598.1981944167055,817.713351887036,616.4085070592682,329.2974986680456,32.74499230339063,-2.6990590090578355,0.9940683413058932,-2.9811293599223743,0.9962505740164519,0.03898487874175266,0.04216683337719995,0.08926446857896231,0.847224632695696,0.08653189393079316,0.9358030376740104,0.05330453954227042,0.841494543295425,0.013984570070761357,0.06964926872244925
59,-1,-20663.967635552577,-25834.86281976087,3674.7287624640157,1175.3951677525988,-83.09469783750865,581.5211385363963,-177.65518670720868,-2.285638856377035,0.978708781599355,-2.7371269274835135,0.9966627081290227,0.2648399538716898,0.5171376002522872,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.07020385319222143,0.2872086251635502,-0.015343573441035683,0.17180081722408602
60,-2,-16613.222743067417,-23551.235357275058,4879.781060516136,621.1217940116585,1603.7678642281317,26.54370295491185,-193.2018075031965,-1.6959267948826413,0.9630653250501192,-2.492167380648634,0.9878031236259766,0.5152273219156954,0.8481965671939213,0.1057627140021168,0.5829755363358631,0.16866291957979038,0.8259624937678208,0.016487444719219594,0.3098907480964374,-0.009899814450806803,0.12343641018341887
61,-1,-12953.44666330416,-23298.385355765786,6482.347015750151,1638.81564500493,348.9927177284262,949.6922906295406,925.0910233485797,-1.2950607012762407,0.9729470225496827,-2.2182558857180386,0.9873457385486146,0.5433400443477311,0.8649343619886567,0.16838432791538965,0.7376889298944697,-0.0008186840285426481,0.00015424950135662898,0.1286706974139502,0.8677619620047897,0.08361879879327627,0.8463646411052956
62,-2,-13488.42009984982,-27843.519119592085,9484.994391115324,3389.758990494527,150.37218333482815,626.6587111453159,703.3147436522712,-1.568429739235753,0.9353323899354687,-2.8726955879833174,0.9983044284865965,0.8677242471015995,0.7643580441814493,0.3026832900589089,0.6723279218063682,-0.012333967250068127,0.06387828276848627,0.06708188249412142,0.7415976923437941,0.07911039634293757,0.90761347063742
63,-1,-20792.27506052115,-23848.105670173623,-1490.1561765857623,2590.718405710337,452.42606929874273,709.5278879346433,793.3144232945086,-2.613533501060411,0.9459206973546688,-2.4458455368781995,0.9941131271193606,-0.5690730063821153,0.43574735465311726,0.2028310050912591,0.9055723616652196,0.038163026447648844,0.35394298099641874,0.09920566299897905,0.838292977767597,0.061185347662022396,0.5849800171176792
64,-2,-13899.549708789284,-20524.51620467763,5906.006447962878,-2198.238287550438,2110.5815245862595,505.332830916836,301.28397997281127,-1.1750037176271086,0.8829862223849967,-1.8956392851273673,0.9706996465724346,0.7808638171976285,0.9030815621139721,-0.27117109901252,0.7806427370542537,0.15188972883773275,0.8099925009377067,0.021646537797565747,0.2737593159447222,0.03740658267984844,0.9122464623041944
65,-1,-23311.9725829787,-27770.246269295632,36.28032487331075,3663.3290743950565,1126.71923072571,-58.04551859826498,-310.0094250788793,-2.438507071542171,0.9441807041412185,-2.835437084517424,0.9837623290112593,-0.033712785171252486,0.01764541167776026,0.3526705676559303,0.9560657147819387,0.1349521734192648,0.8125067898213846,-0.005852323051566534,0.02372608814114037,-0.051127619877163875,0.6836174195406848
66,-2,-25999.332510779874,-27043.570036514604,-177.1819389784505,587.7086052580307,1144.9588203197823,-296.7119079814639,-214.53605288316476,-2.7671701288387,0.96831075634261,-2.6001299132556315,0.9940956155274622,-0.32786072068342087,0.38334632014507714,0.023212580985365387,0.04838726961870593,0.12285300575574389,0.9294071429382192,-0.004751806324081307,0.01669382971617776,0.019506724683308784,0.09742739749835358
67,-1,-10931.928653498979,-21616.296825329162,8076.457386542752,2478.3781759992853,647.2893013793773,-62.75669209123049,-455,-1.4899891182419605,0.8038178499098471,-2.399182556323956,0.9700998390447347,0.781910164869763,0.8838464645887428,0.1445304948123343,0.40536443751121554,0.044525033652420554,0.6033391258613571,-0.014563190821237797,0.4284064372705298,-0.04720906443125366,0.7629212609386999
68,-2,-12805.545760633344,-25176.820786689234,7248.0459190179245,3267.8352400705644,1572.5368261201565,463.84158346559553,-180.98454261835025,-1.2838909629892694,0.7784717588610851,-2.580295918867217,0.9949986250845848,0.849368660004605,0.7585653187113595,0.27290408194598303,0.7016059505088974,0.11939368654894367,0.7308036371524852,0.0465148856024411,0.9053024948624856,0.0082236417760015,0.014872444241904245
