session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,13462.729645297764,6225.588140600943,3915.3864681486075,2811.549430141333,-137.75008889518813,249.1711732486251,398.7845220534434,1.555130063420249,0.9098153810322687,0.869153976979165,0.8179818263797084,0.3301511733134133,0.8659474139956068,0.3438795333378647,0.8951507054427108,-0.045901453695895975,0.3117129414737315,0.028771332218491152,0.6869435778581834,0.0290755012672191,0.7756220625432994
11,-1,2315.632049573356,-5000.439589839603,5323.993730047863,1450.4717869971637,899.9946411004094,-551.8858851908722,193.49736645839528,0.7961742500480813,0.5761723484354776,-0.002501389683891272,0.000017123736638863106,0.5391199610686258,0.9591851528997557,0.15321480054508907,0.9576664390611164,0.08565367330605467,0.8335092328837659,-0.006745311093620423,0.006774686355182244,0.027432515905829215,0.5979656043699418
12,-2,15154.699679851517,10193.855183595384,3056.6340336100257,1071.8675789889403,269.8544172441161,484.4884664130511,78,1.5811130843378896,0.8962832089467542,1.1652103498576023,0.8832636621130856,0.3399282980897032,0.6243907285075463,0.03494402678116801,0.1376437736441177,0.006055244300761155,0.007919280170838065,0.036784246662799384,0.8179907987831903,-0.001809081354150817,0.013288557845137314
13,-1,-20109.31830628036,-17750.097962274973,-3316.3563476022146,469.12812954376113,629.4738732617825,-68.14657432421086,-73.31942488450477,-2.66342989420381,0.9615392559619911,-2.427171814466785,0.9516065018647095,-0.3832290839314969,0.8644408579011099,0.039049528462427874,0.3825388608364067,0.08737768199050039,0.5843592418645746,-0.006784190731890711,0.02550970303490386,0.027327984473444082,0.7376335084398034
14,-2,5786.154289100411,-848.2808300308534,3442.4463041050476,2028.1494778018314,1205.5947526458594,-460.7554154214744,419,0.5829387863387948,0.4592824522389345,-0.1003810400293472,0.03152218561591965,0.37745731336750366,0.6301026674759566,0.19404501284101938,0.5936077268669633,0.1026597724472081,0.9277628755996782,-0.04005729000274856,0.8307736149999321,0.049215017715151,0.8006187583833738
15,-1,-2803.913122841106,-5265.157394809008,3078.5412684511975,-2070.733134588969,436.9700865770719,1280.4740129431393,-264.00796141453793,-0.5483091151320667,0.34418679774538946,-0.7325855903072787,0.5161615611941461,0.3682624711782605,0.8722708876985416,-0.3317358191462993,0.6984653696633947,0.04388817202642536,0.8279182833417429,0.1523947312324248,0.6916033970332897,-0.048533080115594596,0.49643245267091995
16,-2,6895.195415126359,3217.7328102033935,3053.4738136989963,-507.0935955154855,1221.8017018890114,83.56462073281185,-174.28393588236887,1.1775937057177372,0.7843759211699591,0.5002587321892419,0.6252924650160561,0.5741464982782736,0.770887628384167,0.0077949452447036325,0.0073790918724469514,0.11896652332384781,0.9556703709483853,0.0031939552873899717,0.002805896215776311,-0.026766948605705623,0.3210789690978452
17,-1,-1249.1951590479955,-4052.3591868620133,767.5500401648169,744.2013124218756,1298,-35.723854217253916,29.13652944457931,-0.613700891997605,0.45592031318420273,-0.8201273058283592,0.6178630429931773,-0.03803369174010228,0.03689868700014349,0.08538546719533953,0.5908542514200529,0.13521005756678367,0.9354010299886166,0.0062522195906872,0.17795947130277973,0.017612361218050692,0.6313000297815338
18,-2,3222.4199516575327,-641.8787349187187,3700.156881883944,391.0822011092423,-20.259535879020405,137.81258563445226,-344.4934461723668,0.5114862299409146,0.2875990661166929,0.1155915745086564,0.018470822389734933,0.35875920180903437,0.8863600021953658,0.10124621881889481,0.45511148111031835,-0.06745027713979117,0.5654739904013677,0.017259018809232383,0.6293097187716704,-0.013919506865112483,0.08040089411263306
19,-1,9197.783777241551,-136.03068465040997,3822.4712260167435,2486.9573308166305,1173.614002346274,1813.5577049718918,37.214197740420445,0.6575805725487552,0.34693699911970094,-0.24529396562296665,0.10407381380697067,0.368631057523461,0.7628457965591507,0.2973480439992016,0.9662942204262002,0.10462639156928892,0.683894388512721,0.12237370550046199,0.48674235354614964,0.00989533957931386,0.4132867235514059
20,-2,15710.385059226159,6085.0186048000105,5452.021087701054,2585.570690204255,838.458982665763,105.71374380858202,643.6019500464931,1.6303202488060513,0.958419394966361,0.8357623265161558,0.7846740103044262,0.4625544171145757,0.8050847297382838,0.19233529695057092,0.8390670285149665,0.0704670270814415,0.46171283050062656,0.008107099438450772,0.2868819204284337,0.06109408170483036,0.822118990401496
21,-1,9080.555922299398,5234.1230363873765,1552.4839951956747,932.1104430437954,1213.8577067452243,118.72703685540853,29.25370407191727,1.6797481895109272,0.7717580016002409,1.1278473671574307,0.7079820373451985,0.271483516043903,0.6425184048323881,0.10164742424974547,0.907988074346608,0.1636321482238269,0.8201078984263355,0.007447992323036894,0.43558140614995283,0.007689741512969812,0.14632050370263117
22,-2,5792.472823705868,-455.654104557907,3349.8096279398305,2360.18847804116,895.3013801886373,1527.404959472866,-1884.577517378719,0.7674165506436581,0.8838123911140209,-0.000572756480860282,0.000013676491980884975,0.34623847247825995,0.9121055019822026,0.3045994534277862,0.8946294779137618,0.08674826786883576,0.8741035720332194,0.20888592290381494,0.9312652118366852,-0.1784828095541822,0.6848519720488351
23,-1,-6770.488103013795,-8146.787181985506,662.4143119778455,-864.956110811574,976.7509194101008,1398.3539374446464,-796.2639790493067,-0.23897390676469482,0.13778885382168954,-0.5719182174156293,0.517585323145115,0.09522483243669515,0.2597711424520056,-0.002503241227383262,0.0003426491826675814,0.10384206357354693,0.9799879537093601,0.13947296348281973,0.8195600371341822,-0.0030923076147595634,0.001335629653292621
24,-2,3395.1332374016874,-4098.22507029766,8380.993104813613,1234.4632160827696,-778.3517089913221,103.85858412763503,-1447.6048883333485,0.7284108423135013,0.6930933126937827,-0.11397437043674125,0.056503699408317336,0.9347288834146145,0.9127880568486864,0.11640528477717027,0.9231179186505315,-0.09212969836251579,0.7142149629567179,0.0039229888858259765,0.06788109449094729,-0.12054224596485166,0.5929738074208104
25,-1,-10846.174717472593,-16956.52868213982,1458.4339679383556,3073.109280999681,1169.5711144226298,260.47057301769655,148.7690282888616,-1.2262432692677363,0.9064925504845175,-1.3967787465744983,0.821708490376638,-0.21402173330937596,0.14939978692596897,0.25616904948837266,0.771315875693273,0.10605686321110523,0.8603240872743573,0.01602400516471395,0.0510086534124422,0.006307292751941528,0.13330744790680196
26,-2,-4674.293240195641,-12521.454663252181,6039.021112645714,704.7529798435717,790.5704441887283,150.02271498380105,162.7941713947248,-1.2495162879051138,0.7072206132028931,-1.8950674156414085,0.8785002774917825,0.5014575580933219,0.5707266976736899,0.017278842595336984,0.02040856563709107,0.07905078241245493,0.7884491427811728,0.006322742222721697,0.13136973452994258,0.04144120241246373,0.7778076498401777
27,-1,385.92449911048675,-1253,173.59032826204202,846.6953463659556,1068.362215696116,203.40811191433613,-653.131503127963,0.38376131202186947,0.37392591192474245,0.12606535834026994,0.07483454129139372,0.024905656408061153,0.03502855526960571,0.12887536573037153,0.7391299543976363,0.11655305396266036,0.927204267483975,0.05458510159968574,0.574745358705567,-0.06722322401918475,0.7248766457772703
28,-2,16307.435344608899,10416.238504507055,2074.4586674612365,3692.102822422723,163.6328679209555,11.276580379762436,-50.274098082832154,1.3001025854631494,0.8898788708607634,0.7958133445364345,0.6601823012850184,0.13649565559055174,0.30686680129126587,0.36992178626590444,0.8889446711877248,0.0075404699219589035,0.03348486915511593,-0.012837599534959726,0.16893527468719285,0.003168928683236762,0.01112184652845454
29,-1,5943.168814748525,-2946.815320297901,5445.437319249118,1846.3117664469028,1140.7379164916783,-160.75899030644632,618.2561231651725,0.6151170080597338,0.5737126786467769,-0.3197241674365664,0.2787419658978879,0.6370189414112519,0.9556593849559003,0.12323423592503531,0.672325748566604,0.09106340560711729,0.5218893397376301,0.03763522075324589,0.3616871490178874,0.04588937179965269,0.4622985534401534
30,-2,5132.295398636263,-3468.2616259299684,5768.1671501841265,895.4307286596959,1144.2537052422208,229.5320848879919,563.1733555921954,0.8223566151999477,0.6651753719091943,-0.14364447374954736,0.11665839281269864,0.6725006790454534,0.9147750025012669,0.09799021560233266,0.7312046596638575,0.12010623049847341,0.9779134352877726,0.02267663213953699,0.5727034927970717,0.052727331663688155,0.7168673469816402
31,-1,-11157.083729722548,-8108.912455776124,-2062.67293624382,1003.8823258243492,452.5762282712676,-57.96928878813742,-2383.987603010085,-1.871801868757842,0.8931351734089908,-1.5457262268553469,0.8713421325794344,-0.17029678999979256,0.4209951568104898,0.07669662804026633,0.9113033219748877,0.05627163917337555,0.9416580478515559,0.012794579608849365,0.04875454509632619,-0.30154169872519543,0.8133557034618208
32,-2,2018.129552185138,96.57568511269346,-920.3916899009055,2028.6001081900313,813.7807700486876,17.01929931880113,-17.454620584170016,0.18698959090045647,0.05811743687847701,0.22219523183345377,0.13469097116158216,-0.2586855684205031,0.35503268911983915,0.21638894321987137,0.9578902885418784,0.06803072731142525,0.8326957439203199,-0.04976027150922492,0.5962234655987034,-0.01117947153457315,0.305978468930185
33,-1,-1976.9896891052804,-9016.380341435433,4900.673074314225,1938.4177939749497,-195.16487630756092,412.21872948803514,-16.754069139496096,0.4782344184529265,0.41326979351527937,-0.4320267914942259,0.49019504964862914,0.6186856399549076,0.9293547984162838,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.05237865453443771,0.7576942381236624,-0.03627660789958203,0.47376267726754145
34,-2,-725.6899564939779,-3616.5591567836236,-1159.0934967322391,1329.633800214884,2781.4603513242073,243.20078584545263,-304.33224036265915,-0.15605571161311116,0.08039173324080909,-0.38532839313276684,0.33187230297469095,-0.19694030826682274,0.27436577569073395,0.1503398336589397,0.9095039407528637,0.2986738871825744,0.8868913381039367,0.01773038099580113,0.5540717464987164,-0.0405311120508363,0.37881806483007757
35,-1,-726.1689874037737,-8195.294270833314,2814.091600034386,4191.482370551254,536.4082421482008,-185.21681534785557,112.35988604355555,0.22260268343072676,0.22219122705501332,-0.6826585675508351,0.6670328292044893,0.31424487395074496,0.5958762855139293,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02874109108395117,0.5772835232284252,0.014374863736811535,0.47413160673124816
36,-2,10574.077740211196,5727.361785229994,4285.773569547571,498.9844200756197,1186.1139011032055,-445.343094258376,-678.8128414868183,0.9382723015803947,0.8581539214053757,0.4941180363259592,0.7725135655461088,0.36236671681322596,0.7657911114764845,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.04543960920530712,0.9156348439397222,-0.08940682589244678,0.42033468959537057
37,-1,-700.4273906408507,-2729.3553309713025,-178.42792374111013,2431.718203413533,275.3330061980432,76.02991183021004,-575.7252573702244,-0.30746099890880724,0.22278147520379016,-0.18245792667543476,0.11348755358514247,-0.2663947583474108,0.24591888810258913,0.25114112904292024,0.9119663986270512,-0.010502175314307116,0.03527205200118382,-0.017681524729128973,0.12405256622881655,-0.08156574288543411,0.6549373878310902
38,-2,-9753.412023377714,-11039.273553477833,-593.054387530261,1065.3067448782676,753,71.46900778628071,-10.859835034169691,-1.0515053621507786,0.8544094424420406,-1.1800951073980583,0.9078129884801412,-0.1756100147755926,0.37845633144288987,0.19467350707739706,0.6437652582523146,0.09170207505415341,0.819015078113752,0.009023828603424433,0.522858910299243,0.008800349287879441,0.35150386004713086
39,-1,3500.8096094591688,-4433.324006238661,5682.4485007932235,1603.6876874914742,780.9232718616804,-166.59651777135747,33.67067332280919,-0.1775516814038458,0.15439316050973637,-0.9264025012335542,0.8618710050850087,0.5654335726552235,0.9301656229774925,0.11078836391559359,0.7140688558595296,0.09819592337594765,0.9206816805445587,-0.02575146014437369,0.303837537001324,0.00018442002733263933,0.00019499851450895307
40,-2,3044.0742692523036,-4352.674070091918,5114.601164853171,2935.9946824614162,277.2286590091953,-908.3750981515552,-22.70106882800593,-0.024990381853500068,0.00485415255753794,-0.5960007024722767,0.8088786817955873,0.3739977274907922,0.8544056129859194,0.26689975815157985,0.8908586728358119,0.021511191524568422,0.09427048872742702,-0.0910699162849072,0.5864149969627992,-0.0003284402632474011,0.0008239734986165876
41,-1,-4583.08262937977,-10741.098711087194,1592.7988197630038,2271.043319343982,1782.428351816553,166.78640719171386,344.9591835921707,-0.5068511383448802,0.4063756600864471,-1.0090388634150338,0.76905086095571,0.07018760616455846,0.1581144172800552,0.19466870181453141,0.8512080483800375,0.21318071173224412,0.8071353323577439,0.01248681004793162,0.5069917160472031,0.01166389531092422,0.03204262106598701
42,-2,-3076.8168810418583,-8505.707517275121,3388.0353803466423,825.0874601370451,-73.71241145695467,344.1431891915894,945.33701801494,-0.47772176645280956,0.3323126746287541,-1.0355274484853831,0.7303596038688404,0.3300631094380898,0.8819620198193137,0.15541749583936612,0.7312212923072439,-0.020488808826223438,0.10457786294529939,0.008932481572135316,0.06491897217255042,0.08388140400922081,0.677137909648053
43,-1,9254.691908607943,4234.379603155132,3692.5748109231936,781.623917922203,509.1265618977818,351.3756924577888,-314.38867774815503,1.1477048162329995,0.893919346454772,0.6994566261087047,0.7566662908192269,0.3028322354458288,0.8490638833164817,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.034392492711362826,0.6013873810063339,-0.0216431632393875,0.11506645488104565
44,-2,2938.4928880925027,-7290.841485039156,9499.854226694433,1038.853310280835,9.898743841367832,-373.80918580938464,54.53727812440775,0.48382353739252576,0.3795666705118544,-0.7543551655042591,0.7493201526075127,1.1027134036864772,0.8798557315731713,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.04790636947969764,0.7210026509723364,-0.0009125650410369254,0.002686542771735879
45,-1,-8220.982384434164,-14394.099978292652,1131.7902185819403,3553.4987983653555,1334.766726921478,-3,156.06184998971366,-1.0940244977474585,0.8537055445756585,-1.8482240292021286,0.9211285158980652,0.22303166201613023,0.37923481723336344,0.41089273453284075,0.8710246410138117,0.12078164805590143,0.8564052829919907,0.003448956364421309,0.04516224707617388,-0.0039554695146476766,0.01794441082702548
46,-2,8113.42455613822,-2140.9133356036473,2717.87482057375,6197.296085199916,900.0924953915228,-466.2126356775412,905.2871262542203,0.6472248386486287,0.7605367937426701,-0.2598500128725375,0.5106836518124096,0.33853258807438186,0.7531493045341233,0.4257223714160981,0.7525750754383903,0.10079839751465125,0.8900906435666371,-0.06178557030081546,0.8319861213480186,0.10380706481684984,0.8597745846654405
47,-1,6230.32981776789,-1254.1956841219217,3101.6810255634773,2766.7739823196644,950.6573027680488,-45.16358478310951,710.57677602173,0.7338899499384024,0.45029172772432485,-0.1324119161863341,0.024126702419281096,0.3854534498631346,0.73300032055923,0.3574003740720245,0.9105618901573571,0.07714124914891304,0.17415418339718716,-0.00900661192957212,0.02933404590878596,0.05531340497024274,0.215793530232151
48,-2,5065.448549211032,-2924.0520537983975,6050.08814174353,1626.642745733734,1028.4778285178845,-842.2918073822225,126.583694396503,0.22341819116287906,0.38945118214846514,-0.4535906910039335,0.7475320346643238,0.44951484285892174,0.8060370317414632,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.09456000566054121,0.7968527294857031,0.011026550097317423,0.28484564512928723
49,-1,-9143.035054012165,-8719.119002230931,-3887.282589919574,1961.8510062834102,589.0023176098152,1124.6538131036182,-212.14059885850384,-0.7403664951353123,0.6793752580251686,-0.6510296466905415,0.720099633073464,-0.42719226759232987,0.5912533159730773,0.18948703706008696,0.8435711803204363,0.07856565054302032,0.6814126359150882,0.13189018013694737,0.8679964020361443,-0.06208744859249497,0.6414675676021745
50,-2,5084.562251353194,-1824.3629502155236,4571.891940882037,1472.418287216824,654.503809375632,-72.16171188616363,282.2728759803888,0.5945105619408596,0.6090456884839153,-0.2619721718765885,0.5634906469173576,0.5267022978773122,0.8369050561117467,0.21742734379102915,0.8193449813760871,0.06191008994073575,0.40499126558842596,0.025271445405578026,0.1306050730647109,0.02517155680280575,0.5060615930534526
51,-1,6032.213249262032,1563.8941178434761,3156.8836355989115,784.5974304591036,1061.4088811096644,-232.76546706454428,-301.80534868457926,0.6164737193053434,0.6108562009480483,0.24783480131508792,0.24524794088883925,0.3242440563265018,0.6823911280159809,0.014886138067968518,0.0572235253851994,0.08190825071088653,0.9449482278120357,-0.026776394489069752,0.3450821866438666,-0.025623132626037944,0.2127983240967687
52,-2,-7889.874991201856,-10237.744598044432,-1448.4738729792653,1313.4338054255704,2294.6234455289778,493.62558682008876,-305.3393579527951,-1.6108694515153243,0.7018979411703725,-1.943197246478472,0.7305960165843143,-0.1083426650851811,0.18667565099007558,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.03866341698282485,0.5081449871227794,-0.027303564768161665,0.5683154701150192
53,-1,-5349.594149488641,-5050.359269836103,-2979.9430264258117,1363.6717717568517,911.2069334371449,441.22724157669495,-35.39779999741813,-0.793554760450706,0.5899005404557058,-0.6291334669175466,0.8109859922997164,-0.42572909429457534,0.47861912862864764,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.0717514933988266,0.866195189171771,-0.03140495676777029,0.6165296800837468
54,-2,-2218.946819091986,-5286.29513880724,4247.333456806606,950.9028210405522,-1792.9109691191843,-98.24258536374646,-239.73440364897374,0.3131455254422843,0.21212063125291564,-0.15117611154338031,0.06460176642123035,0.4669213581805507,0.8521346954130701,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.002524331760346285,0.020579984543307846,-0.05508010142795893,0.5617824586260832
55,-1,-2948.5520594693685,-7734.298528268817,4040.498013212811,313.42373755564404,639.8095210620322,-428.98480303103906,221,0.11645239022184029,0.08104621232798653,-0.47348933668967336,0.6195760545166253,0.34860686718789685,0.7069317118905478,0.13191233565284247,0.6387335094761658,0.10118769240284602,0.9133510544486417,-0.015677325971927336,0.06851342211878432,0.02391215763985387,0.6327454122677386
56,-2,-11228.043768351423,-17552.215237335593,3281.859670446196,2301.4911227280963,544.699535639822,44.11538418702139,152.0057559830325,-0.2919835187548909,0.09822624976239953,-0.9775894168396743,0.5795255212706817,0.3241604353631097,0.8126785074566456,0.2716533535050719,0.9229343930002328,0.09504895979855375,0.7430266835994147,-0.0068541784729185765,0.08882172492005919,0.001597327890972018,0.026823308823522393
57,-1,-22676.42880106855,-14341.311829446,2001.6361700534762,-11086.037760630003,717.0886327862463,-360.5531619498481,392.7491481175786,-2.741855049102551,0.9592760790981267,-1.6516586516723666,0.8653585333234864,-0.003228455299043828,0.00038357857857173206,-1.2235195965923318,0.9593064693677255,0.11309112218723016,0.6689068110011804,-0.029103303697919202,0.490985153117668,0.05256383597190917,0.8065236776726804
58,-2,-7563.85745482187,-11449.083720708179,2011.7438889047335,883.4018333621207,475.0653726208875,254.17849920082745,260.8366717977396,-0.5309489676236229,0.4207584366831044,-0.9846033864905307,0.7411115057271853,0.2170190526473824,0.7593517906986781,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.04091202037175482,0.850850869242849,0.02977407135021108,0.5751201848100084
59,-1,-3965.176074873553,-7958.3826889239135,2492.6317776679643,1094.7903355051976,27.524241729992355,623.9154458544149,-245.65518670720868,-0.9731778763370638,0.7091379899784738,-1.3437188387677481,0.7868790620576104,0.17236944803062837,0.28105175223523926,0.11715458765548584,0.8782889351691597,0.010663621347982476,0.026277784387706678,0.09557494407977601,0.5864522047650611,-0.025221638683169196,0.36878346744795426
60,-2,278.3909654169849,-4266.294643958798,2729.4956112480577,425.96698670641126,993.302767147592,298.98751344145376,96.93273083226785,-0.21423670648814117,0.05071570377732278,-0.7406407784181861,0.4681729055693515,0.30587261170898955,0.8516729196492089,0.06871587575038453,0.5240005046142885,0.10356261621308856,0.6338124043596259,0.03540825617888526,0.9120609237740978,0.012844712078694288,0.37624228556720907
61,-1,4047.932554863882,-5927.807322117107,6337.698136225343,1638.81564500493,426.90445673627164,766.2306156658651,806.0910233485797,0.45217604378443854,0.46925327108763354,-0.48265362952280827,0.5401568492942047,0.5487848626365365,0.932863806217497,0.16838432791538965,0.7376889298944697,0.02283990140288979,0.21084091749290026,0.12753794118518103,0.788433605321045,0.06728264016723712,0.8030618138446098
62,-2,-4201.40721990061,-14111.863272249582,5666.785193550539,3517.6348895439805,175.5426055550572,169.91467778632898,380.57868591306783,-0.7557675416493124,0.546329435120985,-1.6076417491937558,0.9278090106345721,0.5079203894830344,0.5100370351071457,0.296647781817076,0.6468234146920069,-0.004532018098488869,0.011465813115629832,0.00803139900055509,0.1635424536879704,0.043806655342259915,0.8792557927089514
63,-1,-1014.5426663806484,-6136.91513282503,267.95387009027763,2852.476166566885,496.96867622861646,525.5278879346433,979.4458656239594,-0.36715233579402634,0.35418481329636936,-0.5838552809917753,0.5963653368277951,-0.19903323150236255,0.1750445193091161,0.21665236715946803,0.8889818236860174,0.04258209546458337,0.5692233829939379,0.07287702955315506,0.872447370230415,0.0836246845229074,0.6980500090081792
64,-2,5875.112155503299,-833.875052592135,5012.263673027337,-496.32128433717116,1559.7210163908385,441.860818034821,191.46298497960845,0.34390665067868215,0.10771009006837441,-0.35378747917904607,0.09670273931587363,0.613938338910948,0.911041582443716,-0.08502920202108287,0.5694896429983816,0.10836925869483101,0.8313328297004213,0.0354742025748209,0.7068795485138529,0.02494153169819092,0.8680280105501842
65,-1,-2345.843518425203,-7285.876865352184,1056.311219055351,3246.901415596116,1119.7447552051908,-255.90896280347005,-227.01508012620707,-0.2354273310563228,0.08194423403472201,-0.6484524448934741,0.4953442048044693,0.03225167789326453,0.030158524639192892,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.03862803407932639,0.6187646399107908
66,-2,-8421.11640135922,-10889.815451523464,1300.0481993990907,601.1721809152841,1059.4691152398368,-125.73367484919879,-366.25677054077096,-1.0628832126350605,0.3777833739483602,-1.083242245551032,0.5322495593933001,-0.10467218404621136,0.07114086538892732,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,-0.007399272967960125,0.14727097152432664,-0.005761914457306688,0.017143683413118217
67,-1,4476.963919433093,-1850.5788820934831,4749.088203292631,2256.9315391992277,481.32232534484433,-301.6216539543848,-858.177612355742,0.4338785883336716,0.4756274466125193,0.015026105024131438,0.0007164739253159525,0.3781454641295365,0.9061144302487734,0.13252666314927475,0.4020536604795931,0.03419219652515041,0.433596811163101,-0.0457281354783792,0.826125522583285,-0.08028370501604119,0.7506706513858449
68,-2,8210.02578741452,-1240.7921331076504,4239.035936622735,3218.917620035282,1238.2806884334632,207.3960413360112,547.1876340946802,0.8025540042438168,0.7629325466837098,-0.17277389473110474,0.21381075097828733,0.5133260896760204,0.812432514506015,0.2929056999567523,0.725320899812324,0.10197039577217758,0.7956369383502122,0.024806631096098087,0.7319358859013404,0.04231908247387334,0.7546283906169474
69,-1,6433.623414198562,-365.39554838777985,5757.196872595232,284.95472445771884,583.4431355027427,-21.835206080833814,195.2594361114825,0.6832571555927357,0.5904418067911636,-0.03588379604515051,0.004595807964485128,0.6879162903362686,0.9504401994004583,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.015262806218481409,0.14899114794594767,0.0196881779905832,0.722372878492062
