session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25127.54819502562,15499.359240806021,8018.785227818356,362.0092821433682,1133.0044865387977,114.38995771907707,2.263627791002623,0.9443107348800011,1.206693828548998,0.9122156703978419,0.9726456011047203,0.8620058779414588,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,11063.814006506238,10315.308868884109,-4770.635822754586,920.7694565072029,863.5600330949901,3734.8114707745217,1.0673688366401686,0.5487232976805327,1.0424866273112856,0.7503767991228965,-0.4450574634251988,0.5627472145572352,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.2759614575284348,0.559156067409308
2,-2,-481.3087805693899,-9260.120217803866,5271.240610163135,2911.5027110511583,1042.3154628654265,-446.247346845244,-0.7551228899892459,0.4082532421803665,-1.1781461508394415,0.6060093768266815,0.15138561323186597,0.13049873849539564,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.11885351349626913,0.5121402378498423
3,-1,23363.38699323043,6313.443387723935,14115.299010127666,1124.150993159994,1301.7954129994105,508.6981892194217,2.30249097951928,0.7371748688159512,0.7692922794827789,0.5731053944980189,1.4102814149420742,0.7055054140806017,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.12865003266731023,0.19716424475091895
4,-2,26115.039768482904,12571.52895966696,12139.991794677859,2420.42908167532,270.69735366396617,-1287.6074212012036,2.674985061081887,0.9599283294450313,1.4921065678895729,0.9077713130955455,0.8783536862350356,0.6715028722954978,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.06922311112525366,0.17039266919177715
5,-1,15469.445974889522,9015.892791447477,5283.754891878809,285.0478116191043,914.6130009504413,-29.862521006309862,1.3911544762557875,0.6563337084110017,1.0352493801509637,0.8739984744170435,0.23822939184700012,0.056525983458125706,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.002234657985072986,0.0027388968262112307
6,-2,2802.5769841504625,7319.067103473935,-8034.221316442825,2332,947.5713412716323,238.15985584771988,0.539456014512363,0.27196771957654714,0.9191943843927842,0.6633734167082338,-0.941387303250174,0.8551190236982172,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.24228497947495492,0.2720515822353711
7,-1,18295.67810955333,8679.236948874313,5580.078571086051,2605.3927457295395,606.4165002113464,824.5533436520764,2.1512388308009474,0.9385895772776457,0.9809695145005767,0.9646438361686808,0.7308168964261246,0.7188816821860254,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,-507.6865303823693,3241.7411342718988,-6248.597695434582,1816.4679235973108,580.1808484394387,102.52125874356483,0.06914297279296748,0.019670324670578814,0.2210327399188689,0.15595338470135217,-0.40385901596295637,0.270982088407292,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,20499.353176752917,7228.7482631478415,6633.145040863194,1093.3325724306633,1595.9517150482698,3948.175585262947,2.4927474506715677,0.9221774391133657,0.8649900983934322,0.9442535006362185,0.7590578912157703,0.5902492792244102,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.4600287951942008,0.9123045168572712
