session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13614.541190827867,9725.025290323421,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,48,11,-10,13,8,-461025,-52658,13546,-8461,-1860,1.3090328237121291,0.8058271794236944,1.1660306226221637,0.7196115006936425,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5046.278546129218,-887.1976801422425,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,126,-7,2,2,12,-1242801,40448,-932,-971,-3037,0.8699337687365704,0.18638915450647528,0.2710577320462631,0.02186831198780736,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,26270.247616472567,17598.403351017972,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,61,-2,-16,-17,11,-605099,16416,23103,13477,-3215,2.450028937506691,0.9494180342022759,1.5342601349202445,0.8551187096598971,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14526.484756709853,8871.267370577902,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,38,46,-21,12,4,-368823,-236993,27704,-8358,-633,1.0518939748849099,0.5727007404265467,0.4238583481898381,0.20818085996094118,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,12438.196358069468,7718.072798452573,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,66,13,9,7,-12,-659002,-63262,-9796,-6529,3704,1.4028663297024848,0.8215017869023914,0.9209734450323375,0.7110831896856115,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2704.338093546755,-6265.542248056037,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,73,-28,-32,-19,-3,-709144,157557,38266,15358,-427,-0.011655035914161959,0.00024109038853253756,-0.2630583676460794,0.09964135069847463,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,12104.398431229694,4351.860615938669,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-78,-8,-16,-4,14,793098,47873,21135,3188,-2577,1.2731868266057678,0.8096480452795046,0.4908231935660706,0.4103656735882479,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21301.859338239658,12911.362769655185,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-16,10,16,4,-589027,88214,-11137,-11552,-1377,1.512566992755201,0.8150888270126779,0.7030967970022488,0.5087081108908226,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20103.214067749534,11651.35400301381,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,145,16,30,-8,17,-1462134,-78787,-36849,6045,-3690,2.129891850807248,0.8413977838338106,1.164125221269397,0.6408316554820597,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-36514.92481021435,-45165.58568181284,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-137,-5,4,-7,33,1400816,30923,-4376,6641,-7940,-2.9388329573104266,0.6312669885218465,-3.75277163161674,0.7508773591538016,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,9292.563987374615,1373.2851452829782,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,90,10,-5,-4,4,-896916,-47857,8006,4198,-632,0.458130758543557,0.16032492178507785,-0.3631338328588214,0.11376958785826738,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,9956.300842528435,-1586.55186009733,8347.368917555672,1831.0800467202353,980,384.4037383498576,113,-8,-17,0,-8,-1101130,50370,22678,980,2100,-0.016912653321764434,0.0002043112597220216,-1.0639161463467968,0.47684125702951463,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14894.541676708463,7536.129341327585,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-40,5,9,9,-2,408925,-19776,-10533,-6038,933,1.8597032001942753,0.9476414973093437,1.0311193929273044,0.8942721990916156,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7618.597666009539,1833.4229170479812,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-80,3,-21,-9,-3,807063,-11607,28041,7436,1248,0.8689532020120115,0.8596157623436739,0.27866319725551975,0.3609756898274946,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-12178.311535082663,-16935.971408211277,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,63,-4,-10,-12,-2,-623793,21837,13402,11368,890,-1.4597442752832217,0.8914452426027683,-1.9058920154647452,0.9352731712766659,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,118.71429108400935,-6552.718839733629,4273.753356139598,2015.8646934150984,680,-298.1849187370584,114,19,2,0,4,-1121878,-93553,-472,680,-1062,0.057312275764285554,0.000985879721507334,-0.703420023372717,0.13775540481511606,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,7186.399762182398,-956.074055879144,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,124,-12,-4,9,-12,-1223616,67885,5599,-6280,3319,1.2273218961223422,0.44525994190125034,0.3734243405655825,0.06771390147792268,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-10253.584463875886,-19686.33676305646,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-171,-8,12,4,-9,1732088,47128,-13777,-1704,2503,-0.5794032297919104,0.07806315918589155,-1.5912096559975235,0.437013286825119,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-20775.734351073334,-27736.911999240052,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,157,-4,13,14,-4,-1561035,25605,-12749,-9284,1086,-2.8225762969430104,0.5840606725122628,-3.476586979477644,0.6718888517270337,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11326.089364361227,5177.826364725595,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,103,13,-1,-13,4,-1015523,-63897,3342,11972,-862,0.23760313703116398,0.02715408893234306,-0.3146694628818247,0.04743587084561814,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,15721.938011421127,8509.042441591388,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-114,-47,-4,-5,-5,1134408,253710,5757,4642,1695,1.939525760643643,0.883327257810033,1.216146127021919,0.7674514676994143,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,21833.35026394692,16927.313048689626,5360.6937285063905,-577.997717799648,340.3412045505502,-217,129,33,26,-17,0,-1270230,-165965,-31937,13448,-217,2.458408840618431,0.883346844108896,1.8892896378019257,0.8410053526914985,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-27184.57252652577,-35455.89734120318,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-183,-8,18,7,-2,1845173,47750,-22264,-4619,690,-2.3238742807422597,0.5080777574960301,-3.1224686472727416,0.6323174263334057,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-12410.223648842259,-19631.56908703316,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-110,3,11,-8,4,1120387,-11712,-12001,6898,-3,-1.558767203238632,0.7972268877694559,-2.2110266077308203,0.8977510552538615,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,33845.63723789274,27651.407549028285,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-78,4,-34,4,-5,814229,-14536,46979,-2373,1848,3.065068309949383,0.8352202731801245,2.457802774198886,0.8065032731824981,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,2618.201922270669,-2581.079391961219,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,95,12,32,-6,-3,-941261,-58102,-39645,5238,791,1.1143232604109705,0.5070378658328163,0.5462182050957769,0.22951068402719269,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,27307.149141783317,23872.136958328658,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,63,20,-18,15,-11,-604283,-98486,23560,-9454,2656,3.3625349164418092,0.8972213407675381,2.9027247110702636,0.8550449148980236,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22798.507163297232,13632.857635398163,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-56,12,-32,-8,-20,578059,-60537,39205,6567,4954,2.1757129434777784,0.9677499632316366,1.2190845639301722,0.9208871691001934,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12896.919983212087,1382.6158893617103,9487.305907419854,1406,910.9173175642081,-289.91913113368446,98,33,0,5,-10,-962209,-162135,1406,-3126,2912,1.4585992794139633,0.8891502464042175,0.17273438545498643,0.19335336940204403,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,11208.809555669053,7155.5717588120315,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,6,-17,6,3,6,-53780,90283,-6348,-945,-1566,0.9522104076039921,0.8634779381521774,0.565886930320931,0.7822959983593685,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,7204.158813374452,2508.0283247926855,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-22,-24,-4,-2,-3,222257,131334,6088,2542,1373,0.7552090374494546,0.5023829575339347,0.22226339875161583,0.10264279683443739,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
