session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,7782.940145972971,915.4828935302976,4558.6135318513925,2811.549430141333,-85.18761111898493,295.00491627122756,-712.5230147022957,0.8824188685990528,0.9068126308001122,0.22152100488024767,0.5873440169209505,0.3748705312358563,0.8547368855513026,0.3438795333378647,0.8951507054427108,-0.03823967536576869,0.23932148975737555,0.03333456647022171,0.6783732828025673,-0.05294709195936379,0.4765433532637177
11,-1,5755.24966033811,-4708.203159037454,7903.991640063818,1182,858.3967846602459,43.950587203319174,475.11380744818007,1.057802459676995,0.9023274425827121,-0.04434267236681463,0.019708947410953505,0.7913327776794478,0.9814848081759386,0.13441026673420334,0.9413753555877432,0.07795498126617464,0.8573196778015287,0.03340734339881561,0.2971136800138025,0.06503976296517815,0.5344771595817557
12,-2,10643.26694083341,2195.5824106351356,7672.629108321562,594.0882806740401,233.76355394264556,509,-561.7964127399741,1.1872016130804126,0.7490119509779658,0.3341231420776068,0.6604843582441525,0.8259012430349086,0.7241132428828193,0.017031631136098586,0.03467894963032109,0.005647117952313623,0.011719863164548735,0.047904714860576895,0.9766538774564709,-0.043406235981097274,0.29366747009452177
13,-1,-4760.808763103402,-6448.703778404772,-111.64365239778544,1188.2562590875223,652.8159903406431,78.19479594610493,-119.72837767511533,-0.5373185215623542,0.9142143583423323,-0.7762709545122968,0.9501468486632254,0.01691455968106156,0.03688179739576327,0.10838180735199555,0.807335051548301,0.08623396227297815,0.518351974626505,0.009067574537334647,0.06699876599539134,0.018354529106572044,0.7325681707033412
14,-2,3503.850032539181,-91.0680706462008,1045.595921771077,2006.1494778018314,1289.6218248303912,-1144.0216616858977,397.5725404679803,0.33328501556236784,0.44189699618427486,-0.032505804205954815,0.022684381844025388,0.11384414359052018,0.08780492588707932,0.18100660320683346,0.5185246620671979,0.10020404777170798,0.8415928537297346,-0.08353783924047938,0.7016443188006956,0.054273864439736454,0.7834582758215801
15,-1,531.5982306211963,-2224.6540996292133,3598.553059437254,-1891.4109206477588,381.9551298656088,965.478010951887,-298.3229493565814,0.002997654117547141,0.000055075925754724714,-0.21520295712082443,0.6199601138426254,0.4191886180639989,0.7686059500678933,-0.30744181519468694,0.6863298568703111,0.03922279613659272,0.617427546793437,0.12210167677563492,0.5714902292984396,-0.054870664543161085,0.4672251387237712
16,-2,2388.8074144116276,-1949.080549964936,3343.1047452040148,-532.3145666237397,1285.9620422668131,87,154.13574352947546,0.5566599293136522,0.7089907642963614,-0.2012636534342443,0.5347357604753367,0.5781309998812174,0.8054454860893269,0.01272523015790487,0.017527173171918563,0.12455117489045181,0.9528091024309165,0.004828463750270188,0.013826980298420912,0.03768771406805256,0.8253915194536597
17,-1,-1117.8947056195814,-3577.9458907615626,-239.1118607718672,802.5207874531261,1510.7847607408899,188.86192710862696,196.9955706112055,-0.3840600029996546,0.38384405036331726,-0.48189430341759315,0.7389652174487954,-0.1922503836625447,0.21185219733377586,0.08706453273962039,0.6062980400211375,0.15353101154923046,0.965989731101468,0.014393292445599597,0.8763528905138959,0.03509584734603977,0.8238490838644965
18,-2,1909.8951580868102,1175.8726891414844,1097.8280520903154,290.0904212201658,-415.6854894669232,197.90629281722613,-436.11680771545855,0.3451580919822694,0.4984215952799173,0.19802079172023213,0.4974203636845262,0.17948106744365858,0.42090007081042075,0.09710689928054561,0.4064215788983435,-0.1267011082073995,0.7407286602340415,0.019224195521635328,0.5866200153803274,-0.021973753776396907,0.14040691840757258
19,-1,4793.097328479994,-4736.5734066363075,4554.646038373212,2486.9573308166305,1101.2300013034856,1338.1586612336037,48.67870338936933,0.5737891129407972,0.7590506896309055,-0.36442743314609766,0.7103556056383302,0.43073735220228665,0.8412069451630623,0.2973480439992016,0.9662942204262002,0.10353868451242176,0.7681551696591525,0.08845846084439257,0.49667058791103874,0.018134004528593154,0.30016729202124487
20,-2,14079.44708127436,1164.689534399964,8635.887809894397,2585.570690204255,833.5130843991865,328.8587685742539,530.9271938023048,1.2628446268458682,0.9260924608655033,0.3226725976421437,0.6666394905188048,0.5967107413890868,0.7242377772504143,0.19233529695057092,0.8390670285149665,0.06996356736816602,0.47683389413177263,0.029273955167956455,0.3553998665287985,0.0518884683279605,0.7774793956796393
21,-1,3111.7305254955772,-2458.4384818063118,3251.3143401394627,854.1104430437954,1105.9288533726121,107.18111056622558,251.63426017979316,0.5375962004809376,0.672779088972616,-0.1718295353696741,0.3522603266493904,0.4583647072665071,0.8384091340968586,0.09151844219505142,0.919604381828666,0.13888250998768623,0.8544647920822096,-0.0007518478872901179,0.0007728594328329265,0.021411924288649894,0.45154375507056377
22,-2,4249.400589999291,-3276.6932838854264,4750.555798526271,2360.18847804116,900.417816823865,649.7603242170721,-1134.828543723651,0.7091238416549747,0.6631117217074057,-0.17885346064888272,0.2278123962632085,0.5135221530448962,0.9497295767501747,0.3045994534277862,0.8946294779137618,0.085481069241651,0.8622874185739091,0.09083747347043833,0.9331790272765206,-0.10646284688092336,0.5733854862222709
23,-1,-5626.819733605006,-5582.28280763427,-163.14813556429,-864.956110811574,982.7509194101008,1179.8350397274376,-1179.0186387324093,-0.3626179135735724,0.45704949096962044,-0.5437861074635764,0.848439126995962,-0.02223303389097574,0.00996446522756886,-0.002503241227383262,0.0003426491826675814,0.10588882548697741,0.9565805821483944,0.11800923649041262,0.8150048934334035,-0.017993592969027535,0.02901741882627556
24,-2,8508.393911860232,-1219.9567090316505,10080.995403209075,1307.6339698513511,-701.1586077068478,475.4343365105401,-1434.5544809722362,1.0217684087837269,0.746210660911489,-0.1218610898500123,0.11678304694929019,1.1636087668752229,0.9104809808608944,0.1217083855861772,0.9157289922536436,-0.08783502373820913,0.7141765713662017,0.06705732224364336,0.5001868159836623,-0.12090995233310486,0.5979843029501369
25,-1,-214.53798219512055,-5668.689405670913,885.7242485015886,3010.922495499697,1297.384277070525,139.6302455790128,120.49015682496929,-0.3123786978713506,0.11973733796318134,-0.46717194423828606,0.6903062276878708,-0.21621352016588433,0.1305668058850262,0.251009223334358,0.7525886695395975,0.11634236420010695,0.7725787728380681,0.0017354720391900955,0.0020680752270952605,0.0019197069591555696,0.00927053342903273
26,-2,8067.11838425109,-2691.9549871956697,8233.324215328787,733.5720481140452,875.665518220183,529.977285016199,386.5343047675459,0.5974915306707028,0.3801819856658572,-0.2939672396362661,0.5070771676534251,0.7383791751297607,0.48372154914468607,0.010657150225371252,0.007572866016840961,0.08645428705085106,0.7699937885146324,0.018600721538281646,0.410490340935971,0.03736743636271077,0.8425167593718874
27,-1,927.8371855184287,-4373.686615249113,3566.6079448169476,768.8393872180823,1100.362215696116,291.7142530363958,-426,0.2297454802226939,0.40257640200740613,-0.4128522390890158,0.7008939045131336,0.39780932521963314,0.9627152668393005,0.12119141770272013,0.7487847632567378,0.11983192609470493,0.9299431664268091,0.04969030468337904,0.6582645059917872,-0.045925254388726314,0.6300784799096644
28,-2,11072.456416303297,4969.35447233406,2351.5742486633244,3662.3025253255946,53.721446534925235,160.91487056964343,-125.41114712424826,0.4996638379853773,0.6811221896267113,-0.008726756257469213,0.0012367275469848827,0.14815725314339898,0.38182478974669637,0.3737676788108976,0.8870505803496033,-0.00013086532689005328,0.000008098825706572899,-0.006867914202566692,0.024179387743510177,-0.0065355581819948865,0.03655737108223321
29,-1,7125.861922211596,-549.3818817711581,4536.837738116446,1846.3117664469028,1135.5930901173715,-333.9889061653166,490.49011546734937,0.7434001531067881,0.8725472846613804,0.00468644540431921,0.0006891585384918366,0.4719766881645751,0.6991506976307259,0.12323423592503531,0.672325748566604,0.09447594396827501,0.59787493149923,0.016763981644001853,0.11947806877475609,0.0322628580005815,0.34080343509364536
30,-2,3053.762938061551,-5369.567992218945,5251.055716728042,900.8597794729612,1356.405928387553,251.73395755600404,663.2755481359349,0.40214390747775086,0.5368272724407078,-0.4793050282433008,0.8293043149025852,0.5580807440768536,0.8622753567695444,0.09345382473284078,0.6937535875779144,0.14636834285972197,0.9637736272969405,0.018388454486311906,0.6581109072437803,0.06515756956533036,0.7316022413649198
31,-1,-8033.805229204732,-3409.6005500902247,-3705.9213315015077,1063.1176741756508,214.72308516399062,186.5153556059313,-2382.639462558572,-1.0592239135040775,0.876104358503868,-0.5968382078697232,0.9037010473454248,-0.31267647983451446,0.6775523161427032,0.08490148167455494,0.9176769166755775,0.018626565427708467,0.12303004008857678,0.041557718592825685,0.359514289968861,-0.2947949914949316,0.7989426654463821
32,-2,5666.2234533291,-562.3906770594331,1713.0557891882781,2468.6001081900313,988.1096149756562,975.3032386187383,83.54537941582998,0.5236278861143508,0.6391620942926858,0.022456346252246663,0.008736826098577993,-0.018012096148376913,0.0025639367458696145,0.2831342859508098,0.9359960201221676,0.08940678057988827,0.9560187578587469,0.14421347907334603,0.8602007371171544,0.002429090406444148,0.05801218245297374
33,-1,-1067.3108263618487,-7089.959353909653,3804.5307702743085,1889.477478828514,-242.56217448506868,375.21872948803514,195.98372344201562,0.6353033147581525,0.4368365745614762,-0.21090079063676637,0.20802875193751466,0.5486054190430084,0.6506342183669009,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.04921117901255208,0.7483395471211136,-0.025071733070747174,0.19012292065126685
34,-2,3134.075334432143,325.2968732934096,-1075.8038033452467,1366.658450053721,2693.8803783491458,169.04015716909055,-344.99672108797733,0.18517242013278618,0.16086639633171967,0.009374187347416098,0.0023761510989127256,-0.23360593723971046,0.3142408477625313,0.15040024240438318,0.9149766108124321,0.295557243976441,0.8918270715115781,0.006956724625377031,0.28184870546254137,-0.04351004098112357,0.34836668624893485
35,-1,-437.28123612611256,-9373.454777644234,4245.86989566862,4214.359600746364,224.70412107410039,82,169.239924029037,0.26926620362538445,0.28110614337036005,-0.7230004397287748,0.8110509237602767,0.4411082324745364,0.7505069871238782,0.5789024420322724,0.9274559852912614,-0.041594296665820665,0.2917764529798597,-0.0029325529290002857,0.020979765619143928,0.016782818442167443,0.49562205090681777
36,-2,7854.392763167616,2670.029809394662,4017.2994077297626,498.9844200756197,1135.0281013483618,103.71547129188002,-570.6644466726707,0.8143330400109818,0.8655385496911236,0.3761057851056732,0.6796847171929999,0.2977195220293134,0.5549474665210348,0.08800799157013461,0.7706554878947871,0.11597754089400916,0.9322081710975082,0.014704912575620026,0.11211147382491432,-0.07818271216377166,0.4169113299922366
37,-1,-2118.600461398003,-3779.5424771406397,-1150.8833011242095,2431.718203413533,433.66601239608644,111.98504408489498,-165.54394302766832,-0.6040399629227106,0.4977374506587482,-0.35290940372369484,0.7660552280471058,-0.4934914018667965,0.4540025612522393,0.25114112904292024,0.9119663986270512,0.014556016675374992,0.12416339427062204,0.004528011080618798,0.025764135284873153,-0.02786431413113969,0.26757130743350244
38,-2,864.9727546781808,-3458,1528.2577238377417,1540.9456934959753,839.0923147194117,105.8140467176845,308.8629759073676,0.09004109457178719,0.07695238210898317,-0.24495049740107658,0.6330601074556292,0.015008704774864623,0.0030329056454782817,0.21273979859450642,0.6964220023770883,0.06330452442292404,0.572228160505278,0.014593141054349907,0.1804661113240369,0.029345423126220446,0.6242550749317979
39,-1,6208.431741543379,-728.9038324419816,4784.137641837267,1583.457404597637,801.5387864361346,-436.79825888567876,205,0.6353086779156722,0.60120643290617,-0.2737848002226111,0.7488362014458211,0.6911746190805754,0.7039123272517588,0.11078512095475083,0.7142458203471747,0.10966456858228212,0.8912504461683644,-0.04205285446140793,0.5999421275160421,0.039522023982079636,0.7556546493468352
40,-2,5524.309744091095,-4277.865610314475,7365.901747279742,2688.4955687178444,451.6382120122598,-584.0250588909332,-119.83511471334327,0.4305651668759299,0.792402155144272,-0.31533542737766246,0.7664686795220114,0.5219217467562695,0.8770323766693616,0.24607176191689023,0.91644298038113,0.037075854200526025,0.168827039338923,-0.05439339513575925,0.4919461941902761,-0.004775373484330526,0.03090482151814155
41,-1,3422.6627877305637,-3054.6045693538617,1249.247299114213,2229.043319343982,2188.5889837477607,264,546.3877548784694,0.5482941662672037,0.5398184654528049,-0.017328602733354327,0.0018596807474057294,0.08738805114901178,0.147983337478225,0.1889530682271835,0.8483609239782766,0.2589644359692016,0.7969669504416106,0.025941266355970275,0.8060475579261459,0.0043759472992099795,0.0010768836329294019
42,-2,3578.189596740689,-1997.8955418839469,3774.713840462209,788.3827709760881,-135.93985833112765,199.71455135327153,949.2138341641949,0.23139764020571976,0.29196957725593004,-0.2777469520617554,0.4674599029553313,0.2998327762239897,0.6688037884935791,0.15552311974963748,0.7072543306161782,-0.025201653256817957,0.13058437553768962,-0.002232234256959187,0.005227234743207927,0.08122258380762509,0.6526228436895961
43,-1,4931.490389321315,-420.14239144080784,3252.3036521780305,882.9679384416522,766.1265618977818,413.9289671187364,36.305661125922484,0.34062331216884506,0.7635374215862688,-0.15938770784862497,0.44174519503087434,0.2723212137076651,0.8197602697102857,0.08265129119928023,0.733203029761072,0.07912332613381802,0.942365454712551,0.053373903181839016,0.6190302457595165,0.01254128579486587,0.14698551622331915
44,-2,13012.570042505371,-4499.905390876927,16031.46061438846,1085.9946343931697,228.65157376115167,251.54770354765384,-85.17909270813593,1.1627691327318874,0.8022288558083702,-0.5973751565479948,0.7896685055725767,1.535097433331357,0.8627629778520317,0.09822244748071307,0.8870209025410221,0.10735530300323816,0.42085961345387396,0.0319421355078447,0.8327702333069356,-0.01247303004325491,0.23822564222982526
45,-1,405.0248962067276,-4528.230752532836,-163.86762294790242,3553.4987983653555,1190.1778179476514,7.384805384745505,346.06184998971366,0.11152518935956435,0.07292178227293353,-0.6088527674253585,0.9426400253905455,0.1670584596746074,0.10356957585878422,0.41089273453284075,0.8710246410138117,0.10418062673516192,0.860079268374116,0.015000467221312923,0.18100410816945825,0.023245668621002868,0.45916083473655017
46,-2,9531.334549788251,-2207.894284741298,5299.306243246945,5222.550462479943,900.5342804474549,-853.0210594625687,1169.8589078177756,0.8248395020110257,0.8678676649618012,-0.2832020010192176,0.6126057847701909,0.6007633405590425,0.9223564312624444,0.3815897508239968,0.811569294637426,0.10070796413277289,0.8928425676594036,-0.10828384667273687,0.8554093375638621,0.13326429418717092,0.7894238010395009
47,-1,7420.002971726703,-170.51359209101065,3275.170377000919,2725.3544690594135,1027.3887633216582,-27.163584783109513,589.7665392188328,0.9750471976631824,0.8328431871238138,0.07433117652991535,0.05125253277411887,0.4071883123957546,0.8209517495473513,0.35539310754215653,0.9034677114202272,0.08461124601173797,0.18250759247608628,-0.006296552065650114,0.015623731012438807,0.05981990724927474,0.17388497532920033
48,-2,6673.375804897048,-2966.1945232042926,6776.132212615339,1626.642745733734,1130.16255708262,-849.0209881204448,955.6538007900917,0.38278585479830024,0.49433036902963395,-0.4201235119825458,0.6537500537834714,0.4775621814802336,0.753131262315308,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.0963913500780483,0.7940375314353095,0.09682688162086334,0.7293190945533289
49,-1,-9329.811087281425,-6826.3590853783535,-5473.991286322795,1933.9361228216294,639,642,-244.39683840190537,-0.5923523492692413,0.647300110567186,-0.2301621950646293,0.3389533436061626,-0.6320811977795875,0.7088237355240413,0.18249860282854208,0.8346678787190224,0.09335744006550298,0.6200140697455137,0.06748024429341123,0.7613743606802484,-0.07344524361248086,0.635521465503632
50,-2,3426.8530545415097,-5689.590108584787,6767.675822646095,1431.4829219705098,495.0048482962593,145.58240223958092,276.6971679738517,0.4582973587215824,0.3216973180899406,-0.6449882292230233,0.719802016441303,0.7785410479303881,0.8735762607881514,0.20201162479662566,0.8363854276249605,0.04232125313403092,0.19192038831303143,0.05440045019066774,0.4159846870455839,0.026011211892893987,0.43812050468113256
51,-1,3345.877716301924,-650.0331551873533,3287.3490932032655,684.9118997120258,985.9392540731096,-371.38001530110955,-590.9093601980137,0.3928818016446135,0.6248466952658104,0.06203793567249583,0.03432131406231526,0.34578193394885054,0.715470100096465,0.006426952071085533,0.01148954154912232,0.07104583977667299,0.8981522271024666,-0.04286931304694056,0.48128595577248684,-0.049541546777552396,0.28346794034188405
52,-2,-2186.767042733902,-4037.3205347400963,-1971.7873972280795,1313.4338054255704,2319.9675841467333,403.3127934100444,-214.37329374807462,-0.4142153912975536,0.6214587180101314,-0.6989983320891472,0.7854237122107798,-0.16818343387210583,0.42720598763803713,0.14865668084329844,0.9486247505292632,0.28059337022780034,0.9320420580511553,0.03574991399501618,0.5966345035785372,-0.012033590402415336,0.1872896812354121
53,-1,-4239.8792974628805,-4777.766890724655,-2144.414539638703,1363.6717717568517,882.2759112495264,444.47268989203394,-8.118239997934552,-0.8040827399644711,0.4508670953342133,-0.6469698650946805,0.8507959009465859,-0.42489246661183594,0.2779654123160031,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.07021344831221911,0.890130889307097,-0.024291985351003416,0.5588579242395908
54,-2,362.09039912682465,-2680.791351017524,4714.794966774323,950.9028210405522,-1746.073549691857,-265.98728919499445,-610.7551987836755,0.2598997238447014,0.4109545214412859,-0.2475854512467259,0.4310137239000741,0.5467895492050636,0.8848632811247668,0.11610283091867767,0.87675349711261,-0.06480712536152226,0.2781940170856045,-0.017373599239773926,0.23724724015396859,-0.07322648043101503,0.7825582251562825
55,-1,3063.0224537439017,-4234.217323003628,6548.4239578867855,405.5517958766104,626.247616849626,-608.6413383850654,325.6577445195728,0.6446607653486917,0.7700879566754285,-0.28270885850805544,0.6142160107006969,0.7056191687218233,0.9641538204636824,0.12515558256915577,0.682999710902247,0.08669544509143007,0.9675274306231224,-0.02453099058597513,0.08512000523493816,0.03443041806030588,0.7626002934647802
56,-2,783.8034798196309,-6668.22747458634,4275.847814181732,2442.6139034101207,488.699535639822,34.11538418702139,210.75431698727425,0.37763731455407207,0.48305999793878585,-0.4068969129972897,0.6085112795142591,0.4264965804547324,0.8793765318372718,0.2663300364426366,0.9366210944150273,0.09246412487362451,0.7413452102910294,-0.009420008933667876,0.09655332008277517,0.008663494714030641,0.3740896985332614
57,-1,-13456.646751930457,-7251,3831.8443770817394,-11086.037760630003,764.0886327862463,-101.91487146238609,386.37287029394656,-1.5654167930900003,0.976581709930905,-0.7417317847511402,0.9094459956771292,0.23677958308005384,0.6506868927083038,-1.2235195965923318,0.9593064693677255,0.11799782464213199,0.6970033422575771,-0.00384274059590015,0.01623915470687413,0.0488999211271983,0.6925774191569317
58,-2,-2477.5363875158637,-5730.578112357965,1350.7149305654602,883.4018333621207,551.6274622464753,352.2974986680456,115,-0.06750566682597897,0.04410076508723905,-0.44268272484930954,0.743352061776286,0.13597190481951363,0.5001198187451489,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05449024032638849,0.8515550339197603,0.014661217504583334,0.1181627753643529
59,-1,-909.8681303517093,-6159.045181592461,3443.9452018953743,1417.2096644948024,-388.71363740500965,797.5634156091887,-20.827593353604342,-0.19452196232415808,0.1401170572498371,-0.6895530606505065,0.8388842360203957,0.27323976718890697,0.5406904807987142,0.15911031682880591,0.8651500851111639,-0.026377095454478167,0.05014864818970965,0.09257771945782461,0.3271092929348705,-0.0035196096947167905,0.020438063041640295
60,-2,3751.277464706859,-1904.5296433418698,3767.789838020024,430.06089700582925,1295.698058389211,270.4937567207269,-108.23544208706244,0.3388452987423851,0.5198635278570946,-0.3054462048876071,0.7051588194062776,0.4042985554728816,0.8696400637821643,0.06875436799464593,0.5244144566967572,0.13260452508714105,0.7707840831077292,0.03375511137321526,0.8774187508289661,0.004878943702104409,0.03381812974531541
61,-1,4533.606732834927,-4999.192677882893,5791.68992677526,1638.81564500493,370.90445673627164,881.6922906295406,849.6970915718184,0.4077502084742264,0.5944439701453753,-0.4709973988724218,0.7758072958116218,0.5072115512153346,0.9235996289414108,0.16838432791538965,0.7376889298944697,0.014543210844087358,0.08080742806655773,0.11717390413318232,0.8829613871141864,0.0714346132386689,0.8450615938866084
62,-2,6798.977498249274,-6120.313250205974,7341.018508061825,3359.841724461563,636.7130277752858,824.402744504303,757.3147436522712,0.4643372993622339,0.4000996485159728,-0.7011261174250136,0.9445963280313279,0.6348591073881699,0.5208370961746346,0.28923994618951876,0.662256455269209,0.06466730272206923,0.9519328275576776,0.09003076253618884,0.745720593429111,0.08666629795130362,0.9092224191635564
63,-1,3231.240634786765,-924.5981223041017,-239.40461299097296,2750.3043259958504,528.4260692987427,609.2500901283447,507.2628846589017,0.11842400496452064,0.057060787746471255,0.03881412230028518,0.0307100262992237,-0.3283539347907503,0.3023117200327339,0.21566710972070652,0.9018386881591919,0.049244723407014926,0.5017863723861682,0.08238148424076847,0.7011221865128707,0.060670500086494876,0.682431097884743
64,-2,8846.412125365858,2842.6759064473445,5131.832815265618,-1764.6787156628288,1900.4373213080908,406.860818034821,329.28397997281127,0.8565428806250897,0.8784594274632289,0.22095193813301786,0.30638926644775244,0.659280443129176,0.9104352266393176,-0.2199068152842885,0.7824719506576818,0.13507393452181296,0.8235355684532506,0.020977223407646895,0.3457230891373213,0.04016615671771549,0.9190065341400012
65,-1,-3839.9375172689133,-8707.40008338017,674.0926825461356,3249.7106351957627,1167.7958041641523,-65.13655579479496,-159,-0.3243121959772058,0.18266201497046158,-0.7406472017690832,0.640269204118929,0.010148163409422784,0.0020862051216930786,0.311341669330847,0.9593003874984605,0.13838885702406747,0.8214191293581223,-0.0160066331350458,0.10231774872467012,-0.0275370508373825,0.5795591696625979
66,-2,-6018.7003801840765,-6991.977762276307,491.8289196394544,593.9403930866574,978.4897050799456,-869.4455828306627,-221.53605288316476,-0.8513552470897771,0.5602101177932804,-0.6830897146693942,0.766610910849117,-0.26504507078812223,0.27695299923374606,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.04875290320815314,0.4166858896026527,0.01832987337590669,0.0980050969646055
67,-1,6566.497035244142,-2818,6873.998511810947,2254.9315391992277,591.3223253448443,-19.51338418246098,-316.2419569284158,0.4927893325301996,0.7078730916642461,-0.27893864238440363,0.6856152526310236,0.6311644487706309,0.9350786276098177,0.1323326301287419,0.4016338736089063,0.04270748638696928,0.5549566794293473,-0.00231113962618312,0.012801112083839465,-0.032165450745564914,0.6920665527402675
68,-2,5951.90635444712,-3193.376399322937,3781.049911976035,3218.917620035282,1375.2806884334632,351.23762480160667,418.79690852367,0.6588774376826614,0.48972305663140403,-0.38265820281493873,0.881367808771514,0.567196845210559,0.6083209161358498,0.2929056999567523,0.725320899812324,0.11249266570195125,0.8239188079159603,0.03281857460101901,0.7107563254194634,0.0361218550273177,0.7179807686236288
69,-1,3343.292063370918,-5011.6297419356415,7430.329098306014,375.9579584250241,162.6156856373609,13.26591756766652,372.75314537049417,0.4587404647818046,0.8236548569312157,-0.45086503225300273,0.8425365505720703,0.8873966272641575,0.9769560726671579,-0.016498061826165887,0.04722846989505555,0.002398942543382185,0.00534111995587473,-0.011237488845319875,0.2726320358778645,0.04754547789876276,0.8959207270057571
