session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-11991.625172300104,-23758.7999388685,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,152,28,-4,-15,4,-1485873,-138660,6793,12989,-1020,-2.122983666281531,0.7872467149189479,-3.2377345638541,0.8770044877051903,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,9581.834798289834,-1503.9737851337995,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,189,-9,13,-11,10,-1866694,55812,-15145,8478,-2192,2.4140535676202304,0.9004075612016751,1.209532553487496,0.6812021200346009,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-6687.234973737248,-10270.184826135868,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,117,-40,-20,-14,12,-1146639,211184,25140,11644,-2431,-1.0076406717829116,0.21306773513951077,-1.4809646118194548,0.37053486470204805,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-22360.737450696677,-23716.721503043547,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-142,54,-26,35,-12,1456836,-270268,36545,-22377,3071,-3.4718966994226146,0.888312654699096,-3.5747072792068395,0.8954118683986968,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,2392.869578845864,110.88293600012548,1775.6982157748425,-483.95615750762954,910,80.24458457852558,65,14,-25,0,3,-650755,-70353,34075,910,-415,-0.3182191584562689,0.08125350410930568,-0.4666748949662182,0.1401943281766932,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,13394.020522885621,7867.895070127328,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-28,-3,-21,-13,3,289666,20441,29766,11646,-754,0.9661896821105505,0.6077987697080067,0.477485737653718,0.2835173870717319,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-26492.92848600277,-29686.799611044815,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,149,-8,10,-8,-4,-1473380,43860,-10933,6627,1052,-3.4889275127813604,0.800973128779077,-3.71105037553889,0.8324059248721225,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,27202.747808100383,17835.542383564636,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,78,1,23,4,-3,-762986,-1449,-28002,-2616,871,3.163035426291902,0.9053992834933937,2.2039334389328458,0.8294798019612475,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,11648.32042118515,367.0604577723425,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,70,3,11,17,-6,-702413,-11654,-12867,-12371,2437,0.975856118841211,0.2436648727781942,-0.1403217900890454,0.007642902242201225,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-33047.12632464292,-39393.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1978764,-10430,-6040,9823,-3430,-0.04150417455313485,0.0003293332205097193,-0.730343573709501,0.10218134254029804,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,8151.838361338811,1644.2674399998505,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,50,4,30,4,-3,-491043,-17033,-38408,-2370,1094,0.9814780083555514,0.8431333166397926,0.32748174569369587,0.33166146602737534,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-11034.611881398627,-13432.324934129603,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,91,-14,-18,-23,-9,-906186,77392,24407,17925,2218,-2.0304829004931118,0.45861023692079456,-2.182533015400823,0.5239565665615205,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,15785.099704673012,4188.079105155659,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-76,5,-9,16,17,782431,-19670,14000,-10716,-4112,0.8825253825561908,0.46807171857678587,-0.33216684049632705,0.11004484978799102,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,30406.512426226232,18502.991251297528,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-8,-8,27,3,13,98942,48867,-33210,-1514,-4882,3.0543638617835844,0.9795601542059876,1.8560215432794422,0.9412073259551447,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,31043.27564961143,23492.709886405384,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,76,-25,4,11,11,-741748,135631,-6251,-7782,-3045,2.843932734080481,0.9311222919353953,2.1321372078315894,0.888863832782111,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-9568.78797565211,-12151.616020579124,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-154,1,21,-7,6,1548797,-3717,-25160,6475,-1923,-0.10930228269676903,0.0036505942375879776,-0.2649197709940818,0.020823641301924458,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-12904.873835470571,-19970.99870422599,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-88,6,-2,-3,-4,882607,-28178,4559,3216,1265,-4.018182482945865,0.5633725713529765,-4.674820381267539,0.6519333630747057,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,8536.619405920788,1100.9358028494753,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,101,36,-52,-4,-22,-993765,-180063,69341,3536,5707,1.184851801791033,0.5861365628363503,0.5003365557671385,0.21872390268358563,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,5035.215935266706,-989.4464362774743,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,87,-15,2,9,28,-851882,83851,-1363,-5485,-9971,-0.9214487457683417,0.21150654007088282,-1.3860224404774073,0.42073468128370384,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11102.880031017601,4252.314305234933,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-82,-5,13,-13,1,833077,30242,-14683,9871,59,0.9004135938693547,0.6318401997820546,0.29104090691007645,0.15321572128700325,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2476.5897464005066,-4089.652341000503,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,128,30,40,-3,-5,-1259832,-155821,-49851,1464,1442,0.6064574656345743,0.06596587926747931,0.450611717051498,0.03699925806692279,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16020.448271891613,11148.17921412451,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,47,-79,-22,-2,-13,-457164,406448,27831,2209,3533,1.889988949269622,0.7996844465341308,1.4113165787484518,0.6342272004128491,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,13372.642027143158,5792.717920502066,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,93,10,28,18,8,-911512,-47283,-36284,-13345,-3087,0.9206263696800071,0.5330460536399705,0.13967451086302202,0.02400043724832231,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-8091.702518224811,-16241.266284980578,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,184,-43,9,4,14,-1807631,234686,-9624,-2474,-2961,0.6190059476998919,0.13412918439198915,-0.34797117467283056,0.047280067285189964,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9090.4995876921,3913.589279863052,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-48,-14,-19,-3,-3,487876,77216,25944,3454,1574,1.0668329859964811,0.913212313273089,0.6032362284172627,0.8164803785589039,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-11248.890951195415,-21195.063701923005,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,120,-18,-11,-5,-11,-1178629,101012,16885,4953,2799,-0.6168875769656572,0.16670773374451403,-1.6434853238500777,0.5986404039811358,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,13199.068402794155,7517.514904697331,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-4,0,-1,-4,11,46606,5322,2374,4004,-3730,1.0620869908533461,0.8221623777657673,0.5297881676127055,0.5271965282545762,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,25960.42364194622,20979.561438508215,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-102,10,7,-3,-12,1039635,-47398,-8129,3326,3698,3.146213621514276,0.8897830531331995,2.5342993889953442,0.8454065711324816,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,8987.457232187095,-1351.9350529578514,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-78,-31,6,8,9,796990,169572,-5273,-5396,-2220,0.9316912147383504,0.6490355732655618,-0.10788603027551963,0.03276084313758948,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,29873.31858215605,19416.615329767927,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,80,-5,4,2,-8,-780795,31481,-3297,-422,2088,3.842715865480229,0.9372602467478137,3.022287532706974,0.8935840808150426,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,2159.3832987565165,-2751.1143010740634,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,108,-6,-1,-13,11,-1059607,34367,2909,11797,-3404,0.9921561280457787,0.5312863398018968,0.563323139244396,0.2828692684871101,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,22581.44200273975,12340.470708666719,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,65,29,20,19,18,-651582,-143527,-24723,-13030,-6089,2.497393506392488,0.9433713404496415,1.5024292119618257,0.9111747229822389,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6684.4705038330985,798.5501460777596,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-79,-27,1,-2,11,800120,145515,492,2438,-2371,0.6077973454825031,0.28648778772770034,-0.15749092684589358,0.03089168166853886,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-542.2061971057992,-7062.162595049012,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,107,5,-20,9,-3,-1052837,-20909,27956,-6142,466,0.1903997897419091,0.009943272737656772,-0.5843853128005185,0.08740375259666605,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15721.617204916967,6978.34273467274,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,13,20,5,-1,-1,-123356,-97055,-4415,1893,514,2.0879752279842965,0.8081425588265608,1.150966497784314,0.5702206152178318,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-14272.872238730402,-19787.938408105052,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-64,-26,24,9,-7,639272,141425,-28828,-5669,2624,-2.4195599384375117,0.7931384987536558,-3.056278203640667,0.8546156413099233,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,19595.64280903788,11971.537166208844,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-72,7,-1,-6,-5,724865,-34174,2835,5473,1891,1.9734856309314006,0.9477298882192535,1.0125621154692213,0.8650441377505689,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,3514.5135283901213,-920.6656975441147,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,111,-8,-8,-20,16,-1091391,44704,10579,15506,-2704,0.3472353710488543,0.0459126541002452,0.05414801750285926,0.0010902697704527802,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,22065.055976455536,11321.839274608414,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-47,-9,5,16,-16,477536,54215,-5092,-12012,3269,2.0574450663402355,0.9730305747818808,1.0136337229350363,0.9072279981280366,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,7001.016168640574,5184.281829243293,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,88,-25,22,18,-5,-853151,136856,-25168,-14606,1782,0.8253868488865653,0.6585854987617449,0.7175879994903006,0.49984032458704103,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-7031.7781237646195,-13669.180217169574,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,98,13,-25,-7,-7,-977678,-63775,35522,6473,1050,-0.6603140384352861,0.13269004981393268,-1.231684148835487,0.26784940953305886,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,22844.379419473596,12191.788235686952,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-22,-8,-49,15,10,229460,49252,62031,-10714,-1311,2.4248695093831345,0.9817320144289587,1.2449042725047046,0.921936961110798,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-40227.80583931471,-45557.80973082897,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,93,-7,20,20,5,-937119,41509,-25524,-16200,-1333,-6.4239629894314225,0.7475036145608396,-6.998620950382497,0.7871209697727423,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,14117.440379377587,4374.1495357757085,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,52,-20,-20,1,-5,-510617,112053,26451,981,1577,1.4119758447338357,0.9336112701059965,0.35789175789310296,0.4590830964184632,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17599.238529292925,9946.684343018569,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,112,-75,-12,-9,10,-1121713,400631,15995,9302,-2657,0.9816563818699366,0.4501354775010366,0.1456527293034603,0.014013792873847311,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19025.882956411002,10836.563027102966,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,101,21,-10,-4,-25,-1001786,-105324,14335,3589,6898,1.1732453226299415,0.43298630183500386,0.4286395906585033,0.10144554252901694,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,13227.5689765044,7248.167966058536,3204.565209454493,1704.5088772719037,827,243.32692371946814,-30,-22,-4,0,9,314222,119898,6405,827,-2458,1.7990190467048932,0.928762867624227,1.2295847015942396,0.8566103007237128,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,23334.294515582063,19415.086024781107,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,88,-10,18,3,-11,-881336,54809,-18144,-586,1520,2.9129156432738137,0.8821587737960901,2.593936555570596,0.8684817459677179,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22259.97038069005,16439.92749599222,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,45,11,-16,-1,5,-441565,-56368,21700,1592,-1007,2.4362273242679295,0.9411398877671538,1.7903466370128076,0.9134905574376238,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,19291.32584863371,10908.759934581525,4117,1510.6936905571747,1948.872223495011,806,-7,0,-22,22,0,81042,4117,28276,-18061,806,1.3520250730688348,0.6216368443543123,0.7373157620694738,0.37275477879664737,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,14765.507910315617,10741.559465629747,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,61,-2,-41,10,5,-598966,13895,54398,-5139,-1145,1.9607630579549131,0.7618642035682273,1.6398979382666419,0.7106870772791527,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-38815.482618413145,-42072.18739309651,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,157,-6,14,11,-4,-1558582,35397,-16664,-7756,1324,-5.4337017174157145,0.8360761473113271,-5.815832659767881,0.8457473129159212,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,1906.1550653294025,-7019.03823918417,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-6,0,21,10,12,54636,4390,-25427,-5949,-2922,-0.4495457514305683,0.11831650708243942,-1.245674407753416,0.5007709365111168,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6964.0466471117115,-608.2925263021607,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-105,-21,-12,8,2,1071810,117501,18279,-5704,-290,0.6899607027166477,0.4560337092951242,-0.15615381709133302,0.044673464229988094,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-1081.4992593920442,-8066.314713526168,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,104,-6,4,-18,-3,-1052072,38771,-5867,14712,575,-0.36965293286948203,0.1235004961135924,-1.0542603980176595,0.5290063130661269,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-5681.208366510794,-11643.631429858273,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,103,25,18,17,-3,-1020779,-125501,-22352,-14131,1397,-0.33387682399273366,0.05484093376116953,-1.0617579684408078,0.3817602176536481,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,29608.958622784212,24807.900504659046,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,64,9,2,6,-16,-626093,-46456,-1118,-3454,4072,3.557680434949705,0.8820740622017694,3.221031759827392,0.8419117028119687,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,16877.871283775436,8569.78488645493,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,111,13,-7,-5,-6,-1084856,-62847,10081,4741,2045,1.3389426367270965,0.5161147713468607,0.47963247862169694,0.1114346436905423,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,19850.744543239874,13869.85282932967,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,118,-20,-9,1,30,-1167053,111025,11114,304,-6423,1.9594310746741959,0.8665823813063401,1.2470160253008915,0.7074607018380269,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
