session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,11020.937802464106,5867.724992358562,3795.54587259443,2811.549430141333,-129.18761111898493,188.00491627122756,-1512.6997977824608,1.3671748356281077,0.8631247470342297,0.8675739779429195,0.8653862477910598,0.2816607611402568,0.6297948816107919,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.021549581531865435,0.5058324397730191,-0.10147220107283712,0.47292284894913567
11,-1,-2843.8239286688968,-11714.854646203225,6838.488505087749,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,0.12166481697201585,0.07082537914387989,-0.8622511650776057,0.8710620179345926,0.7055809882135771,0.9702008106574838,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,15075.857494458578,6433.380724650226,6806.352497671614,1182.3896491574496,355.8544172441161,617.4884664130511,-319.6082606778782,1.5883348564880524,0.8922977661686434,0.8171668387440781,0.8127830205266823,0.6979741602089716,0.859063042332394,0.0503344152288556,0.3234517491349858,0.006310928087324912,0.006683872496630748,0.045498616164036255,0.8667626357663821,-0.028950101945208025,0.3008104215075821
13,-1,-11531.959914162262,-15399.959881181887,2046.3674811712117,1002.6921943156412,940.4738732617825,1.1947959461049322,-122.72837767511533,-1.5511633647107015,0.9560620518600113,-2.013246670553955,0.9583917812085614,0.24652540520456054,0.7636343635186501,0.09544578701528887,0.79328641200607,0.1088000281521745,0.6163738892651074,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2789.906535408936,-2603.425518769276,1598.548598108806,1572.3582463003052,1626.162433107187,416.51083084294885,179.7519458189654,0.0783198255727012,0.013914816159728439,-0.2652788859233058,0.297148103267404,0.028154139335759044,0.0039479374940584264,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.011415711072447229,0.06570727619736956,0.037930032946684795,0.4497719073749649
15,-1,-2645.672650749676,-6057.849195550545,4584.423637817497,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.48031731094847985,0.3466582453045943,-0.7504609199007642,0.7484407659669052,0.5267470714595163,0.818842111401648,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,8741.749249448867,3244.652260238421,4276.049912321076,-428.9831099613657,1459.2827230224175,49.87075853437631,140.87670529394245,1.292184672228562,0.8461032206989492,0.5267644531877387,0.6580211969558275,0.6394802225300994,0.8745580987830692,0.015334467286929254,0.026418719797837133,0.1368055390772234,0.9419637419360932,0.0027552192962255117,0.002904471508399143,-0.028955229149654486,0.15596531522040333
17,-1,2166.140348307715,-4068.9348106778307,3075.704792506527,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.10387883279138091,0.046406521290946835,-0.47258009551227925,0.735594959470894,0.21782465312208316,0.20553183802013172,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,696.9220731306666,-1737.8787349187187,1784.078440941972,290.0904212201658,-159.98167511531483,429.17202486029146,91.44159614227073,0.29547622590998174,0.1640952834563608,-0.009795825532712105,0.00033975182118874754,0.2176616660679319,0.5344923582295432,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04950485359373195,0.7677849544475676,0.01889124177566576,0.1999526625493535
19,-1,674.588359470928,-8831.604091286721,3997.7057547966515,2511.9573308166305,1170.6920005213942,1737.1586612336037,88.67870338936933,0.20906911807488873,0.11724103243946735,-0.7145351303062787,0.7178906612274848,0.3515294444902808,0.8058175501875676,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.024262234281974018,0.3421932813347213
20,-2,12176.079086144537,-2394.652324799943,9851.228172461386,2636.4275869390067,888.458982665763,459.713743808582,734.9029250697397,1.012878372164667,0.9180902913231159,-0.009452219516417995,0.0005614695671699114,0.633075645579088,0.7646734142524575,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.04078633597857155,0.7186999612918571,0.07453793937339322,0.93036575473401
21,-1,7211.496576703228,-466.2379395942553,4718.032009608651,1056.0736286958636,955.3096177908708,381.54333169867687,566.7759285034208,1.1583245557785529,0.6563705217049445,0.27359562762474876,0.21237593987057887,0.6278539792159683,0.805002829431287,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.0098465907100887,0.08783075031487982,0.025521478889553025,0.3756131782373348
22,-2,864.3567700855165,-9346.115298480698,6870.879102755629,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.10434663047004525,0.062033607560289035,-1.019280991637128,0.9287102080265311,0.6496093686686449,0.9708499858443458,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-9234.74759661209,-10213.513123053708,-167.69051996307826,-864.956110811574,802.4981611797984,2142.4295283134798,-933.5155322770074,-0.6654826883219761,0.6451813338445298,-0.9607870197989719,0.8575125627798109,0.011115531191142062,0.002355042096955532,-0.002503241227383262,0.0003426491826675814,0.09087263010849522,0.8587950267564355,0.2094031345106195,0.8306285966402459,-0.013583723105904614,0.030093449437133876
24,-2,-1214.0321840758984,-8569.138488360972,8491.973185386276,1279.146231157094,-1370.3172154136955,315.858584127635,-1361.5544809722362,0.20841008766904678,0.1824347324332462,-0.70408575328218,0.6797425567162401,1.0150638025201786,0.9124352316816852,0.11649425243649038,0.923433108761738,-0.15446767897664143,0.7638790474070286,0.04461652312432856,0.4856866377589905,-0.10921105815312702,0.6121968370544002
25,-1,-5422.745690952999,-11130.318863022607,501.8650300637528,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-0.8356227978710326,0.8305944498203426,-0.9766378885267165,0.7164237103128206,-0.28044585965809665,0.3291356131725392,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-241.5162086661377,-10573.159164532612,7856.531668968557,593.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,-0.6271585614030729,0.4231852897030294,-1.5386549121073876,0.913513159907091,0.772282740291381,0.6573961653209346,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,-1,3004.219800531888,-3878.1022858820506,4698.5991365394875,1357.135754887233,799,414.06118247536597,-386.4739874881477,0.5295455974117401,0.5273401179894041,-0.23713333425981944,0.2300982965686217,0.49209811550371335,0.9668755220009689,0.15991890758128297,0.8503837842190142,0.08451824881698126,0.9659233452598711,0.07430682470100286,0.6089873695839774,-0.04416316493142636,0.6174146226328698
28,-2,11497.762305201706,4716.632389959734,3621.122895896435,3563.602079679902,377.4557106930149,272.55316075952487,-1053.6039317869054,0.9880155678139945,0.8693271155330107,0.3927290174104825,0.3718853153782671,0.2966638030435956,0.8941157064690812,0.37181334312587044,0.8806628840043549,0.024546280540637046,0.26562663267591063,0.00011373003677385974,0.0000045304403481737325,-0.09785060634337253,0.328616785653247
29,-1,8950.400092654252,-2825.071073949919,8134.837738116446,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.8904700230144624,0.7354445648051906,-0.35223600692134005,0.3887612965484358,0.9726349590089644,0.9661282531184494,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,5938.6994173864505,-5459.6161802266,8165.470691083596,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0.5855937360794373,0.5960516499969369,-0.6082173045497073,0.5762497458362984,0.8678958954933832,0.9798886929621696,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-8508.730771876839,-7968.912455776124,229.08337068138644,923.0588370878254,517.4349710283568,68.28838901482777,-2277.6838839131105,-1.4060774269953988,0.8901508217331012,-1.3640591728945264,0.9003017234722972,0.0965404364175499,0.2695411414657196,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.036592193190168175,0.1876608352420948,-0.3029718515145706,0.7811819354641074
32,-2,3022.394876337458,1358.4372917622677,-2710.0350139405455,2052.600378665109,864.342310146063,1264.232253793754,192.81765591080966,0.4098716073893679,0.10677987503299373,0.4868811192231302,0.36721048638272424,-0.4909159422980762,0.34990014218410015,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,7423.719944169703,1771.9390308645088,3436.3365371571126,1889.477478828514,-188.16487630756092,175.65618846410553,338.4755851630234,0.595258908879737,0.7757748425161002,-0.117451255381138,0.084246962329783,0.43285258282856864,0.6843762704737694,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,-1434.4125049993604,-5994.952010025678,1157.9532516338804,1166.633800214884,2427.140459423963,417.1606286763622,-608.3486349227724,-0.2578104770069781,0.40137203306005675,-0.6536294623018539,0.8580497583282973,0.04460824261046844,0.05260204966920679,0.12797893222202586,0.9509480430988041,0.2776721963942089,0.9166878938723203,0.033833999653319305,0.6196448250991886,-0.08827438558514483,0.6748865577809031
35,-1,3418.230442085682,-7910.463691907062,6033.424156583031,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.43212261082202236,0.49896006885316746,-0.8259630082985101,0.9323915329627758,0.674403245009647,0.94592659361897,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,1861.1311604183604,-2064.970190605338,3531.0623268208583,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-0.16014584214618338,0.06715953034102429,-0.3482050164476415,0.4867837588709905,0.141278995295821,0.2677138751524594,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-3508.3711336151055,-6373.811130069953,9.107547661813442,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-0.7380666120110296,0.5319640556350614,-0.6104412609308209,0.8007925280921325,-0.3600956246574422,0.34530533458131646,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-8188.82819587702,-15191.51931048755,4074.2435100242074,1559.9456934959753,1097.570631287112,66.64152725198255,204.28975255125442,-0.8458507116102278,0.6602543018242834,-1.5754028145607444,0.9107024467588962,0.38432279327962765,0.8324278894884711,0.21334860400258535,0.6980041476538827,0.10428891892465017,0.9292883766216918,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,1928.1246038156305,-6492.258640819899,5926.517321711872,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,0.0004817043516729935,0.0000015682916317959358,-0.9349313310527039,0.9284355555598905,0.7238104328511382,0.8130814321253037,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,-2,13931.90391350909,834.2994763038587,9736.202329706342,2669.2468981024904,262.9334355107276,204.32498036968894,224.89679351598215,0.8503461604071789,0.7187406626261209,-0.24821070469860484,0.21869547077088022,0.7699559069629962,0.9622175440812946,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.035735748966579356,0.5287337590454061,0.03392082700133471,0.47593922429251057
41,-1,-2449.8053083875698,-10545.017281651264,2354.3915569308447,2483.989889573466,1758.3748078394838,656.0679640414305,842.3877548784694,-0.3003874295166007,0.23473603478391242,-0.9692784502676561,0.829893707069389,0.16813989266065757,0.42674214929241,0.21469137459390963,0.8589821505149444,0.21052595366232962,0.8168011267499791,0.04777473032775126,0.8540274526920616,0.027759069506377188,0.03412908506341374
42,-2,1062.2161002152136,-3064.7632282703416,1997.0353803466423,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.007200785205546052,0.00013177289306840834,-0.28065977058883823,0.304238466212756,0.029547463237105782,0.00494219127596047,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,8701.600730566597,363.3457157673547,5696.468513653992,781.623917922203,1048.6582023722272,108.23362669526159,703.2707541555582,1.159320854233068,0.7567397337320871,0.36111690019223325,0.3704885147149817,0.5467065336899299,0.8907778363278338,0.0786133620407648,0.7410500762128339,0.10875069778551376,0.9072792746542838,-0.016713297714497023,0.11538334399340755,0.08084665823911168,0.6905724746482793
44,-2,4691.081166531329,-7013.902891609818,9132.094740458153,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.26247636755801046,0.4101509231530333,-0.9109727175905242,0.9411681482123734,0.8581544137931149,0.8539044774089386,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,400.0124771836422,-14017.723053545982,8576.35539617535,3138.9025983024912,1863.3556358953028,290.0759730762725,549.0459272802082,-0.08545747951868424,0.03570348481958586,-1.7521772625980487,0.9521345156806315,1.0411455355458934,0.9261344547638423,0.3525691363186116,0.8795540532925752,0.17744716937703073,0.9251830792778757,0.02304208315173926,0.8434058661455563,0.07251585868611202,0.9192127477573303
46,-2,4304.305606783955,-8822.105715258702,6649.866837088834,5165.988327253275,761.6507103355912,-715.5957881074862,1264.5012354724427,0.3741120280609761,0.6503829837252599,-0.9044797101810584,0.9081266628204304,0.7755384115161364,0.9693255509730723,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.09381081567186526,0.8655782868090789,0.1365545965407779,0.830977217096351
47,-1,7594.031513732622,-1515.5108946671826,4277.681025563477,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,0.8936096469216129,0.5942350207558664,-0.0661674248659576,0.012013957741295126,0.42560880720387095,0.8205905542674147,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,3824.8518322655636,-5484.909584392502,6731.132212615339,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.014364217512488195,0.003298895541782614,-0.816919273626817,0.9180309729442635,0.5186492751621915,0.8632035104515496,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-8170.962177512703,-10678.07933482062,-1909.865197113133,1997.8510062834102,619.9930471705543,2030.7210794831408,-231.582778516055,-0.6968811489088226,0.6438253399985561,-0.8615816278708118,0.8853557542983207,-0.2639828824093202,0.4728239442433406,0.1890155687146947,0.8548856033213571,0.08187130562398628,0.5614269357409779,0.2246194974819904,0.8979025633287139,-0.0668230104493622,0.6132229326838781
50,-2,7134.983076409255,-3001.493833230692,7401.963980294011,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,0.6536980304215795,0.5762912297171582,-0.49163193699956437,0.4495993093733336,0.7892398096321451,0.8799931009740022,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,4136.539077334704,-1671.1058821565239,4617.174546601633,784.3395534474221,1088,-43.60911177424032,-638.2600287835862,0.3542564916926144,0.41768318871869403,-0.15023275898182534,0.10013348592562661,0.46832975838009566,0.7381592621625571,0.012309891252121263,0.04307326810555757,0.09799242538397143,0.9567310513776446,-0.019029473598816685,0.11847366155607587,-0.05511335074292612,0.2541922499610815
52,-2,2171.0570664382203,-5215.6026737004795,1821.7873972280795,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.06245478799315388,0.05511576816044864,-0.8236631351852877,0.8409441445902246,0.2104359182197795,0.7552749087845841,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-1969.2414794872275,-3611.324047388929,-1136.815652526886,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.24692472834445592,0.1811456435997385,-0.29780359823652724,0.7938103444167327,-0.26069131900750697,0.17102366479033476,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,-864.0589026816228,-6778.086489824753,7148.897483387162,952.1929637252433,-1726.073549691857,-256.2341114937426,-204.75519878367544,0.39904139048646353,0.38664175695035347,-0.29533034685342147,0.2879742068791684,0.702435089594534,0.9656566122633087,0.1175605508530218,0.828461986136467,-0.060005028065986205,0.2289020518135714,-0.01794969808697465,0.18841056271610956,-0.04766917695471131,0.5009391638766093
55,-1,-2609.1504200058116,-8457.536734311143,4523.658550785389,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.16129272314408774,0.14206894610810983,-0.6748118852336648,0.7380146515083588,0.5033223421023332,0.8677775068280347,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-6701.843014994849,-16515.1373729317,5995.8003891239205,2662.5088772719037,707.2496130331856,52.85256403117023,394.8829144766696,-0.17910571305059292,0.07632984435278313,-1.1899391478152772,0.8546910019539259,0.5713926480140372,0.8949023465049837,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.019920645733026515,0.3455250453127364
57,-1,-22922.85246307943,-14668.6572592929,2049.624621084775,-12128.641536693009,1799.9168749399905,-501.46803341223426,526.3728702939466,-2.5075381008143243,0.9757149660591226,-1.6112186455110276,0.915219127741195,0.1199843996590953,0.2003227690045846,-1.335067958805646,0.9583237868980011,0.29909795000589484,0.7313199934309462,-0.04104774238195346,0.3555854815701781,0.060713896219331265,0.7614020603215381
58,-2,-1689.3775730854422,-4696.858276085608,1316.6714930565458,838.5575926245783,561.6274622464753,295.2974986680456,-4.673343595479196,-0.30965567467989025,0.5314745214190398,-0.6897453250000515,0.8249523391275644,0.1388025434724001,0.35612931971703116,0.0896148847867426,0.8535057364672456,0.08968921512696851,0.8926689096082389,0.05178555814124712,0.7771432850042699,0.010197448792802509,0.10323806432291555
59,-1,988.6754190487134,-7598.034295059782,6187.318353440496,1175.3951677525988,361.60353477499484,578.4788614636037,283.9137966768022,-0.362151785022827,0.40562859541494856,-1.1964961999287882,0.8740368386553681,0.5714982436260991,0.9309624314134105,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,655.1407856271892,-5190.559107737732,4811.949190100131,483.77916610757893,611.8141262751451,259.4937567207269,-321.3363458386607,-0.25764186373507697,0.12061446878855908,-0.8854695392509021,0.65477978896273,0.4839450416655004,0.932774836797201,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.039899175190008004,0.785227108146842,0.00029361965802954894,0.00005075518810214359
61,-1,4978.638624064302,-6081.119456711807,7036.334701575015,1629.2104300032865,366.53684822450305,1105.6154187409188,922.0606822323866,0.35275828387149494,0.6407900453354222,-0.7317669446689969,0.9011285061273615,0.6773275787053383,0.952601708408657,0.16732278916807727,0.7384103073339067,0.0003645599816984307,0.00002935667262423622,0.1452220390901712,0.8549968692236477,0.09428826159519658,0.8545084984819661
62,-2,-747.6460223134078,-13335.466206942627,7067.668536294892,3811.59352256047,286.37218333482815,741.5733889316448,680.6125535073842,-0.3297400594970806,0.29086691443297574,-1.4877926659784775,0.9358646375107282,0.6689980353203744,0.8302405134435596,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.081059464050036,0.7694745610901281,0.07136875856787919,0.908898465199587
63,-1,-1652.3731869717644,-8972.82455839042,1815.9360832336824,2927.2339274234328,957.766924737738,499.80568574094195,1119.7087502828613,-0.6855627652047646,0.6025814212037426,-0.8874338686627239,0.9449711406679462,-0.2478164065527593,0.2092139559959221,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.0896392506756574,0.6313659171079343
64,-2,6464.552315748186,-2772.002345006622,9446.221876843745,-2726.3935783141424,1661.2884065563358,667.9440257640301,187.4939299048392,0.32456376755733923,0.11610471192351945,-0.5419909073984944,0.27298132118997853,0.9242664465146659,0.9284469675216092,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.045507325774912906,0.7169490039175948,0.03566953088016174,0.6134590983818253
65,-1,595.4845397709402,-7715.03067943675,3286.8741460369056,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.03372339478278522,0.0030146944033063784,-0.6740961628778527,0.5936235091655899,0.18997888887570558,0.5177838528990442,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-9246.59326288941,-8526.835740367562,-2220.304819939909,712.4039687439108,1097.4485253997277,-218.46734969839758,-90.83784702718071,-1.3771468503546338,0.5650464829065168,-0.9168035173366174,0.6208490829934759,-0.6210778528942917,0.5691690949059116,0.038517130136794975,0.0976067935425289,0.11538448068807633,0.9645290326601255,-0.0021184256138006624,0.003537567575255596,0.008951334665174646,0.0786801821960041
67,-1,4063.0374038209616,-7496.020427946001,8687.816896564007,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.4709993900446893,0.6087074780624956,-0.5347069515682699,0.584968870964275,0.8476253186703685,0.96364032082447,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,9334.904580572316,-2622.5196672308957,6510.0059894371225,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.7476799807967526,0.7384051096250334,-0.4127265343789485,0.40367017602985045,0.678483668268394,0.8684560383647377,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,4343.271527923958,-3405.3501935489476,6367.330075620033,231.95149049041356,574.3843143626391,323.53183513533304,251.4240058644864,0.46761103486741334,0.43631450217469,-0.3552962292978923,0.2974610819039584,0.7381154118610623,0.9199007072951402,-0.04295199102119555,0.1883810927933387,0.06472275558735181,0.7365751131141269,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
