session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25338.457998657235,17868.406574732333,9713.201342925604,353.40965342910204,1133.0044865387977,-3729.564058968601,2.077313486495119,0.9121427957731372,1.3666047193857218,0.8962492159069608,1.0186204231136167,0.955480002437898,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.37894009809881973,0.7277616466804068
1,-1,14436.071298048435,10190.68600214587,2562.05580630037,920.7694565072029,863.5600330949901,-101,1.890596356215659,0.9066646058801834,1.0302762965068553,0.7513210809197545,0.5186755453881284,0.6493294817252189,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.14766629909499265,0.25785578552580835
2,-2,-5083.439834795017,-9526.103925540927,2044.0328104767977,2911.5027110511583,1042.3154628654265,-1555.186893647473,-1.1777194707684833,0.5450699958002673,-1.198490236002859,0.6104255078452564,-0.29227521596137473,0.12019650507312495,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.0774451799188467,0.2008761743492469
3,-1,16533.683464148213,5845.443387723935,11583.404909936478,1124.150993159994,1301.7954129994105,-3321.1112396716053,1.75666288710802,0.6829729341945584,0.7098550351495909,0.5547922631872971,1.187225243281918,0.7986655922374045,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.39198470908523714,0.22702184375326342
4,-2,20571.395077498823,12555.654617841239,8667.989801956748,2420.42908167532,270.69735366396617,-3343.375777638452,1.8484919531321762,0.831151521530221,1.4901204101149723,0.9074689606490614,0.19672506560470956,0.1038243538284446,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.2121014406699861,0.1755181110143329
5,-1,7188.750401213182,8716.400698757468,-3196.9563622206915,285.0478116191043,914.6130009504413,469.6452521068595,0.33610103186237333,0.05437163180262253,0.9863000664822764,0.8657904117638727,-0.8596872926702602,0.2825357555503155,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.08957789580750575,0.17460381784776932
6,-2,4709.776348768162,7605.510056730069,-5333.865579731297,2332,947.5713412716323,-841.439469502242,1.4661109071311575,0.380068783747898,0.9639190599097489,0.6629202438278846,-0.5736826356529044,0.6632275604033082,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7565105289795252,0.2123034077375715
7,-1,20466.40267378037,8700.385106605361,10734.150000799214,2605.3927457295395,606.4165002113464,-2179.9416795650955,2.1800368337824154,0.924852612343024,1.0000153758482768,0.9644479864353219,0.9739297454502882,0.8086297508188409,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.14197861313223764,0.1341677967633266
8,-2,5325.555288906124,3241.7411342718988,3744.7733544202056,1816.4679235973108,580.1808484394387,-4057.60797182273,0.33884665502187133,0.24438989174623046,0.2210327399188689,0.15595338470135217,0.2552537992751854,0.29249261510964136,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.40073441910529917,0.4516140829599101
9,-1,29896.916744342012,7255.874131573921,5716.262361805304,1093.3325724306633,1595.9517150482698,14235.495963483854,3.6774230040290443,0.9528026247673862,0.8651075682103004,0.9442947378141336,0.7830848523307093,0.8008609979006599,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.620559917619923,0.8995701789580701
10,-2,24862.79425042515,10582.034212939405,12357.49310219189,2571.549430141333,1149.7814166784774,-1798.0639115259546,2.534278117509099,0.9061731390030326,1.2197911632089535,0.940744695668867,1.0319120297550592,0.9341244382026581,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.16520500265060828,0.07569241177203181
11,-1,22359.645825303982,5625.281969304837,17663.764107392315,1369.7833077407813,1013.394105210451,-3312.577664344404,2.5150354671537514,0.9286861798006407,0.29360695467587117,0.6818466967282789,2.0872542390647726,0.9513422588136663,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.07293455490430352,0.03428302589890557
12,-2,27266.38538648725,17838.582410635136,5781,1729.5585966297986,967.8544172441161,949.3899619782005,3.275704386791,0.8562249257871692,1.9029897698468785,0.9092242512028724,0.9421813762123641,0.43312387344181896,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.21223758579614174,0.5378341882434379
13,-1,-209.23194265360144,18730.24941630743,-21692.75498808769,-2527.332842034448,2181.0259022398495,3099.5805689212575,0.0703955205426226,0.001089699863130138,2.4078186423465424,0.9146471648762908,-2.6214820440690394,0.816047372959769,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.36663103740998854,0.28098831455972356
14,-2,13621.868040461724,5315.529761600075,12436.054970341502,-483.95615750762954,910,-4555.760533972223,1.27392559067291,0.5274989965998053,0.4105125794948204,0.5637825001684801,1.1035610575110968,0.7049594049341968,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.21701771716985407,0.2397226167070105
15,-1,7639.797934143748,9811.345900370787,-1259.0819784486666,-1173.766492765346,2199.2685209169904,-1937.9680159300174,0.7568987301349739,0.5014767142363316,1.0653473231272024,0.9347005658851207,-0.025543674570346446,0.0014329026198965401,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.2718233903055755,0.8422988119293696
16,-2,8157.584622378854,-2139.4695506661665,8171.456591732451,1878.1048555412453,-38.282723022417485,285.77544879374227,0.7443730731233078,0.5301012531299344,-0.12048823980199876,0.05718869701473479,0.6745276405739442,0.47539871339037715,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.004550261769198774,0.030993672442471754
17,-1,19046.2200018504,2345.119298560603,9350.135421656305,4017.6739628593714,1491.5695214817797,1841.7217972923445,2.268096087685478,0.9317674966129313,0.3234002748286694,0.5315751267439797,1.283809043998595,0.852528225032471,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.12558832475784998,0.27811625681183844
18,-2,34865.51835033772,7811.236484385328,15570.705968477647,1597.9095787798342,4942.241210994336,4943.425107700576,3.7593966633930798,0.9354759343304345,1.1883856132991035,0.6600677638546455,1.189521265120844,0.8459327462243467,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.6154587778560539,0.7993992324777279
19,-1,-6149.949259162486,-18295.836348531186,8707.219349581399,639.9288846943837,1381.460002606971,1417.278852485946,0.7239028194734076,0.2299293425537533,-0.4822766958326663,0.11321196833773398,0.8738459163372808,0.8817460182653832,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.10703656142963751,0.459279668705432
20,-2,482.0619911903882,-4103.63953600009,2302.927457129699,1697.7069020425479,741.8917965331525,-156.82462851492164,0.3782487100140278,0.11139463988681676,-0.4072489919823058,0.46355491603941995,0.7193518872426262,0.38776342653440515,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.15021698516407847,0.06046130408183176
21,-1,7758.748116355655,6401.4840123690665,392.63828729186207,1088.1656645656913,-202.56060459501532,79.02075672405044,1.16654180869451,0.7082365543647726,0.6812157107883445,0.6354750338206228,0.2030845037022882,0.3636523682892045,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.25499287409376875,0.558684374095142
22,-2,22438.395212336218,11827.767910037364,2712.577133642917,1820.6086414691308,1333.8629861636327,4743.578541023175,2.58534243346867,0.9456194087679762,1.434692415750104,0.9244113085688525,0.18533215638426,0.2816213631454652,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.6418383617314015,0.8864667018929882
23,-1,-3042.16092780255,2849.2754835094092,9284.913392753224,3943.290749595624,933.2527582303023,-20052.893311891108,0.006447572375655624,0.00003679553785505025,0.8078458556610096,0.5729991609739562,0.7778268687624265,0.6642838960747344,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.980998051207819,0.8138062050778192
