session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,25338.457998657235,17868.406574732333,9713.201342925604,353.40965342910204,1133.0044865387977,-3729.564058968601,39,8,26,2,-96,-386534,-32555,-31065,-468,30121,2.077313486495119,0.9121427957731372,1.3666047193857218,0.8962492159069608,1.0186204231136167,0.955480002437898,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.37894009809881973,0.7277616466804068
1,14436.071298048433,10190.68600214587,2562.05580630037,920.7694565072029,863.5600330949901,-101,30,80,-2,11,0,-294538,-404840,3545,-6337,-101,1.890596356215659,0.9066646058801834,1.0302762965068553,0.7513210809197545,0.5186755453881284,0.6493294817252189,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.14766629909499265,0.25785578552580835
2,-5083.439834795017,-9526.103925540927,2044.0328104767977,2911.5027110511583,1042.3154628654265,-1555.186893647473,-55,12,48,15,-43,548833,-60689,-59795,-10127,8124,-1.1777194707684833,0.5450699958002673,-1.198490236002859,0.6104255078452564,-0.29227521596137473,0.12019650507312495,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.0774451799188467,0.2008761743492469
3,16533.683464148213,5845.443387723935,11583.404909936478,1124.150993159994,1301.7954129994105,-3321.1112396716053,-18,42,12,15,-67,187708,-208636,-12917,-9575,17178,1.75666288710802,0.6829729341945584,0.7098550351495909,0.5547922631872971,1.187225243281918,0.7986655922374045,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.39198470908523714,0.22702184375326342
4,20571.395077498823,12555.654617841239,8667.989801956748,2420.42908167532,270.69735366396617,-3343.375777638452,-45,87,-27,-5,134,455215,-446342,34342,4733,-29915,1.8484919531321762,0.831151521530221,1.4901204101149723,0.9074689606490614,0.19672506560470956,0.1038243538284446,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.2121014406699861,0.1755181110143329
5,7188.750401213183,8716.400698757468,-3196.9563622206915,285.0478116191043,914.6130009504413,469.6452521068595,13,-200,18,-12,23,-120008,1071418,-20379,10709,-5367,0.33610103186237333,0.05437163180262253,0.9863000664822764,0.8657904117638727,-0.8596872926702602,0.2825357555503155,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.08957789580750575,0.17460381784776932
6,4709.776348768162,7605.510056730069,-5333.865579731297,2332,947.5713412716323,-841.439469502242,44,-150,0,11,-145,-437743,807706,2332,-7391,37885,1.4661109071311575,0.380068783747898,0.9639190599097489,0.6629202438278846,-0.5736826356529044,0.6632275604033082,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7565105289795252,0.2123034077375715
7,20466.40267378037,8700.385106605361,10734.150000799214,2605.3927457295395,606.4165002113464,-2179.9416795650955,-41,133,-8,-5,-10,413429,-694000,11409,4217,1202,2.1800368337824154,0.924852612343024,1.0000153758482768,0.9644479864353219,0.9739297454502882,0.8086297508188409,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.14197861313223764,0.1341677967633266
8,5325.555288906124,3241.7411342718988,3744.7733544202056,1816.4679235973108,580.1808484394387,-4057.60797182273,43,34,-10,-2,-89,-415138,-180991,14563,2205,23842,0.33884665502187133,0.24438989174623046,0.2210327399188689,0.15595338470135217,0.2552537992751854,0.29249261510964136,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.40073441910529917,0.4516140829599101
9,29896.916744342016,7255.874131573921,5716.262361805304,1093.3325724306633,1595.9517150482698,14235.495963483854,2,-83,33,-19,-99,-12495,441974,-39841,15951,25596,3.6774230040290443,0.9528026247673862,0.8651075682103004,0.9442947378141336,0.7830848523307093,0.8008609979006599,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.620559917619923,0.8995701789580701
