session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16574.281878502286,-21381.49071828765,3437.2706370278465,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,177,20,-4,8,-13,13,-1723975,-101295,7033,-6444,3778,-1589,-2.4280007776436032,0.8144220281409493,-2.7053771727722733,0.8349957418297983,0.054799282173676724,0.035896794710618525,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2778.022623748723,-6483.185682459967,1683.0229898245016,1450.4717869971637,961.5951769903686,-588.6729447883827,198.74604968759286,149,-44,4,-9,14,-6,-1476924,231484,-3631,7069,-3511,1116,0.9424040724014197,0.3124741734043772,0.6195686633538144,0.19101432557917147,0.04462283100121986,0.03913733639833311,0.15321480054508907,0.9576664390611164,0.0930370085113132,0.8388773255960207,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,10389.569074604378,-4023.602415500791,12554.285154079844,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,100,96,-6,-13,4,12,-975279,-493277,8248,10259,-357,-2385,0.9109410748118617,0.6166808579678649,-0.4974929093435256,0.18092204993434885,1.3299887344579595,0.8378964691118594,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-33830.603826353894,-38497.22267042869,2847.080176375639,1188.2562590875223,752.8159903406431,1.1947959461049322,-122.72837767511533,-66,-11,8,-17,-7,-8,649647,58126,-10834,12681,1442,1530,-4.3938994044804005,0.9465659475828447,-5.05930332762227,0.9460901045712974,0.44678053955508124,0.57942896788071,0.10838180735199555,0.807335051548301,0.09892949076366696,0.5789032280414301,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,1758.748396659988,84.6468255999207,-1604.304333118227,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-26,34,1,-9,-4,7,260431,-176774,190,7871,796,-1298,-0.37972805255466935,0.06479556476845247,-0.218803790388746,0.03854141513778881,-0.4407362882787082,0.3657151280359219,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10170.547768307482,9744.291852329625,1548.5179657059489,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,116,-97,-24,-3,3,-16,-1157705,515806,33289,2633,226,2960,1.2364716850708437,0.7489202447835054,1.2065137255486675,0.8980648204055731,0.2787631584330178,0.2263923432549549,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20375.08552940269,-25385.176820967812,4257.630931505017,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,5,-28,7,-4,17,-1362497,-22450,35364,-4476,708,-1946,-2.5014058204372964,0.5375034243477449,-3.2383771007556765,0.6962192667735827,0.7042391896034699,0.6943645003786877,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12460.786632213578,13315.814220936969,-3363.828433720628,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,71,72,-5,-1,1,9,-697432,-373960,7705,2023,-97,-359,1.0358816787166822,0.7460247826444764,1.350534437779163,0.897022746404681,-0.6069417010581516,0.3568364064367161,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4380.320861654196,-6543.521334988531,1564.45091340621,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,58,91,-11,-8,8,5,-588847,-478880,14755,7926,-2066,-410,-0.621262984704513,0.20810608635872788,-1.3810281489837952,0.5258458240652482,0.6807871455985964,0.35687174406994493,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9324.71960957806,-1303.8911078525707,4994.411509593303,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,151,2,3,-1,-8,-6,-1480319,-5559,-1521,1965,3305,1149,2.5916640035376095,0.7717172895719638,1.5107442837807614,0.5885403516277554,0.4955712012001449,0.8059155664770508,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,26561.318856626793,10895.683718399843,11020.949808914214,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,68,104,3,20,2,-13,-659159,-530120,-1425,-14696,-113,2964,2.33685482880508,0.9329332662124805,1.3522199090567968,0.8503886688482865,0.6066981360332133,0.4875899094006124,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11880.11228778473,-26295.167211420136,12197.329703099444,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,91,-12,6,-14,-4,-1331089,-479745,16400,-3714,3927,593,-2.5467183046064035,0.3959794114304751,-4.310452329763606,0.6921571243051,1.5697873328660161,0.813153244539306,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3449.160748090105,-10546.114551980048,10682.915207530023,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-29,-121,12,-4,3,17,286415,641835,-13879,3971,1060,-843,-0.44190591749102676,0.08164874811554584,-2.0569663407469028,0.6560534513010798,1.1436549370652807,0.9269418327126399,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,5803.800004427344,8565.59328595351,-4135.876943364914,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,86,-20,0,19,19,300157,-461214,26656,921,-5905,-3657,0.8800974722047948,0.33598185800638425,1.0853742848367591,0.5466635552640396,-0.508487094688688,0.6079449500475732,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29506.743170760532,21136.346327746796,8767.042903381924,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,56,-8,-7,-6,10,101688,-284449,13333,6287,1888,-2294,3.4448950832687975,0.9338395458653393,2.3497819649855916,0.9054941690217057,1.1228759298089135,0.9198927786682969,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-18119.89796501171,-21618.577777725994,-1645.4020039957832,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-86,-64,-22,-16,12,-19,850080,339054,28875,12824,-3682,4237,-2.302673062648632,0.6541353153782382,-1.6533662792499741,0.656055299750245,-1.0659539027458005,0.3933889546441775,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13025.837080911173,-20043.795822663058,4361.727924147854,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,25,117,-12,-17,-9,-2,-276458,-614544,15966,13745,2281,821,-3.620085763571549,0.6212893351798967,-4.045077987457361,0.7034141083183522,0.24072337681242797,0.11775372730183432,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,10774.399846902743,-1896.895538416371,11165.506562790019,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,7,-59,16,3,-9,-3,-70848,312262,-19727,-1167,2676,515,0.8966306569558798,0.5104924535171758,-0.26372512436831236,0.1270751249142693,0.9234003472416941,0.8906118538919017,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31096.445864476915,24532.10283012077,3427.0146293886937,3600.5022282284663,267,205.1560104430564,-935.3298337040733,27,-36,15,0,7,-17,-239538,194495,-14803,267,-2272,3334,2.8598543363917206,0.9438235476347979,2.2516809921104426,0.9030584988618361,0.3124940254189574,0.79760891228588,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13133.032645107189,-17.708709373051533,9496.96309961821,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,-6,-37,33,-11,-8,10,60628,201191,-39746,9317,2488,-2174,0.9683665487840031,0.6247358348615539,-0.12898968949011796,0.047885673415536074,0.8248397997666111,0.8804351132013969,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4186.483512387252,-6876.700529008172,-287.5264078116452,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,93,-17,9,-6,5,-3,-919252,88724,-10478,5034,-1093,1295,-0.04176828901822329,0.0007554902437019998,-0.26691134118927373,0.08116447217922046,-0.06831651892818084,0.009152418205891922,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-12222.914567798356,-3690.177838898915,-7747.028213097132,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-2,126,2,-9,-21,25,16238,-651379,-1505,6650,5709,-2951,-1.5244086464088071,0.6835991064058999,-0.6833602209774453,0.3296419871231618,-0.7160922653344264,0.6567979265230877,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3280.9713927621738,-5973.382992981467,-1669.580998296442,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,105,71,14,-6,-1,-14,-1041640,-371378,-17091,5617,1630,2702,-1.6699687786360369,0.6221329013632835,-1.4319325660388214,0.45027017196863034,-0.6465159879844556,0.26450290001210724,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1550.1865719374741,-2161.6026579225436,-1694.2269392517628,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,116,-62,8,-25,-3,6,-1131516,327968,-8615,19657,643,-1091,1.4169803738796831,0.4303761493243465,0.8840226294155391,0.4732654836284187,0.2510884914144532,0.043447585283480604,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,16089.736557000777,15859.143969922967,-4052.2711649374105,1304,2926.300405374086,605.2409430145433,-552.677596373409,-27,-120,0,-15,-6,-10,288088,639621,1304,12685,2057,1804,1.3737727824989359,0.7632443402516226,1.7798219860539088,0.9148496177250013,-0.8505665588646922,0.6558129379304573,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1906.0058341550593,-7740.973257211503,721.8098088690313,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,138,-116,46,8,2,4,-1338790,606317,-61575,-5444,-389,-491,-0.058046065030588,0.001012653388379092,-0.6157095899534994,0.1760050055695066,-0.03215849079092721,0.0017890427903824112,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5705.431317069476,-4803.055546295247,-1307.3289952222258,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,82,111,-18,-13,5,-5,-806117,-582247,22324,10882,-1756,801,-0.18904961678211785,0.06806329857513706,0.053727883530897004,0.006052909548043087,-0.29338007752264667,0.48623980547967616,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,18221.424277823946,7642.629155182571,7863.295189343451,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,27,7,3,-1,-16,-451751,-125070,-7812,-2251,498,3420,1.4139772031414812,0.7256258982039464,0.7960257926517504,0.6191701249562012,0.4033103991522114,0.25462957149230664,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-15114.753752985504,-20372.482159913518,2421.11124278442,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-160,-94,6,-5,7,-9,1617252,497716,-6369,5096,-1930,1571,-1.669082413774673,0.28983542868612483,-1.8578492987827235,0.39942987804195373,-0.1478019811867115,0.08505267033780184,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13216.21181188083,4473.159652406583,6377.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-108,-17,8,-2,9,544616,570575,22778,-5192,-991,-707,1.3894053795609358,0.7272133232892292,-0.12201893144090549,0.03260972085815263,1.28995612191895,0.7039746717083587,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13124.093060007799,1570.535437077866,8290.438994239434,2708.3703471537374,357.9334355107276,102.64996073937789,94.16488528665673,89,-108,21,-7,2,-5,-869357,574253,-26542,5491,-190,912,1.261855478955494,0.8123988074975722,0.5131320595379649,0.43873263515898825,0.4219376458875254,0.834331126133516,0.24549008632626357,0.907049534748785,0.027935277100992823,0.16111774746578722,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11510.974730453021,-13826.24985342566,-3760.9332728632726,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-43,55,40,8,6,12,425384,-282749,-51355,-4832,-1766,-1043,-1.3834727123344828,0.5353093096128361,-1.535106374279771,0.5785329508371443,-0.37963986448907244,0.39156403963162223,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,14982.41686568852,10581.341229845711,2296.6467231211136,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,-49,86,24,7,1,-33,506363,-450669,-31414,-5437,59,4670,1.750850888913555,0.7457513459920432,1.4560928079554618,0.7224299362148041,0.04460156240541997,0.006792681333526663,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10153.251413702174,-14412.077876579599,1698.7244327695807,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,82,96,-8,4,15,-5,-815847,-499000,11803,-2275,-2655,1284,-1.7236403869901615,0.62444464552273,-1.7649722768758267,0.5157279294450374,-0.19807698049353345,0.0965972994747652,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,10889.155083286325,-9133.941092696448,17838.12824149942,1085.9946343931697,158.89874384136783,402,538.0745562488155,46,-108,7,-19,0,6,-470317,571292,-8046,15465,402,-927,1.2890224310184106,0.423780300455621,-0.678634327556319,0.2633766526528264,1.6682993841690323,0.8354527022482823,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14454.370299156515,2711.626979015069,5763.119139346876,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,-67,-27,31,-7,4,-11,692665,150627,-37435,6382,-1135,2028,1.230613194286107,0.7230679150656276,-0.023231891329052814,0.0008697371323087923,0.6027691843654815,0.7738191427284895,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8236.276139358844,-2586.843851038022,4338.765608117334,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-90,32,-6,0,6,-1269953,488063,-38948,4726,-782,-473,1.1380122736801712,0.7851864370606649,-0.1106419029891332,0.03820802893327563,0.7442195051858987,0.7821540640086252,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8889.930373641258,-12709.116828999599,-925.2120063707698,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,74,-4,5,5,14,-336903,-384875,7767,-3104,-1107,-1154,-0.9645845587555604,0.3882639412216709,-1.2538623590847702,0.5043961882411695,-0.24257540767116748,0.42032809501542584,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,23985.849858606343,11175.108671593189,10236.22035435884,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,38,-95,18,14,10,-6,-365764,509346,-20811,-10835,-2423,1325,2.283874811812708,0.9256560964114232,1.3080045709783819,0.8755777305936224,0.6722178292150431,0.6878017590724784,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-7805.237829352178,-4908.196258366108,-6167.265162565163,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,180,-73,12,4,5,8,-1760594,393967,-12560,-3243,-1192,-1553,1.2020495094078123,0.4968587504539618,1.4438699646251487,0.5773120288555852,-0.5466890453073208,0.458825094609355,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,5344.273367812877,-3094.1802171695745,5618.441694557143,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,98,62,16,-6,11,-1,-967103,-317928,-20176,5745,-1518,430,0.7582724173826506,0.22514752712711203,-0.2781066072089792,0.06143012269844579,0.6701349340991214,0.7301255452883056,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,16086.825564205792,8806.310157660162,6188.7509173117,758.2829612061832,935,-43.60911177424032,-557.9093601980137,155,-43,15,0,15,14,-1521947,228519,-18062,935,-2214,-2513,2.129959580366717,0.8509414691182605,1.4098556073547437,0.8181763207174829,0.6929890262433328,0.7598795920069971,0.013888103879074064,0.05719659246545696,0.07880046586887629,0.9134591715992829,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-19222.394421034536,-32263.066842511995,7591.455939949083,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,125,94,4,13,-1,-5,-1230598,-499870,-3864,-9284,605,1125,-3.6965600971636987,0.6716488731463718,-5.165243214469975,0.8031521040560023,0.807341787919185,0.9131956790720415,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2094.2207004520988,-2238.219980670023,1658.680416318297,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,84,-76,-11,0,16,-3,-834147,409845,14254,1000,-3315,311,-0.20988496176176472,0.04234337508980343,-0.47127837341393425,0.27547903180664657,-0.035254671309206315,0.004615766235995178,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10127.501556676847,12952.068655158277,-2141.4359734194586,950.9028210405522,-1365.561291409882,-314.9830522599923,46.51039756735088,39,16,-9,-15,-16,-2,-381108,-86892,11235,12477,5553,423,1.556390462287418,0.7042728657154392,1.6764462229930812,0.790344651615257,-0.12962733384898129,0.16083537068603165,0.11610283091867767,0.87675349711261,-0.04046326509972512,0.15431177220222825,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23751.36449171903,17108.251352438267,5432.749006606406,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,22,17,-17,11,8,-4,-203463,-82969,21014,-7603,-2018,1106,2.1651642004934413,0.9036855363458582,1.3447786040993865,0.8497714912253067,0.5388612483083948,0.8542888912671481,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12197.05591233893,2884.5756439541,5632.162096463144,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,-79,114,-4,-6,-1,-10,811249,-599052,7363,5308,353,2798,1.9545856479833625,0.8915225255600991,1.0336817621391026,0.7277743894554728,0.4870739329426712,0.5602097943144511,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1535.414455346272,7300.958332179347,539.6382994652377,-11143.037760630003,1569.1772655724926,-333.64888816850316,531.4982962351572,-31,-70,40,14,13,4,324611,362616,-46987,-11281,-1324,-416,-0.4392165509760107,0.23585876026412114,0.4472004894370896,0.3961353434609265,0.04594930771890333,0.015834441940864176,-1.230384970910903,0.9601764167168869,0.2582616831713258,0.7397879738952612,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,335.53331082529076,-3710.3124494318618,2330.5511457412504,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,93,9,-12,-6,-5,-573672,-490321,-9801,10104,2008,1004,0.36730513068316956,0.15571511785295594,-0.23595691548610545,0.07751465443071717,0.3693318953528582,0.6150534352713836,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
