session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,6740.330361718867,1177.1446887384227,2838.7979608855385,1572.3582463003052,1334.6218248303912,-627.5923590357907,445,-12,16,1,-9,5,0,121337,-79594,190,7810,-1453,445,0.6146716726739259,0.791569154273556,0.08422634500507,0.09464722745114337,0.2744228626659968,0.632425039751055,0.14369107989667895,0.518238127232428,0.10750486510345167,0.8943516628523365,-0.0477994885811111,0.7700575819143693,0.052626008583843385,0.8277701465560205
15,371.2262208887605,-1790.0901660486852,3048.5176864790847,-2070.733134588969,414.6267821027632,1054.9760119475131,-286.07095900294644,-5,-12,-24,-8,12,-17,48531,66668,33289,6228,-1819,3336,-0.015916425091767227,0.0015720107584043966,-0.1307186002556693,0.13478828129882184,0.328771756584258,0.8947522240340542,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.12690409330612368,0.6252618732459347,-0.05215875427337381,0.5050657714547586
16,9240.571008595593,4328.893910133251,4342.945167117068,-532.3145666237397,1007.3206807556044,149.30613780156443,-55.5803205881557,-19,17,-30,2,3,-5,188424,-86463,37901,-659,-470,523,1.3112092381588705,0.922362221019918,0.5300392149853488,0.8326160621561405,0.6282141942183693,0.9076392684816773,0.01272523015790487,0.017527173171918563,0.10217127217229811,0.972776637350421,0.019303201894021123,0.15286616489654184,0.018756124730934694,0.4639295717365362
17,1920.7190766989484,-2659.7392427113227,2181.1976439115533,744.2013124218756,1588.7847607408899,45.13807289137304,21.13652944457931,8,13,-5,2,2,10,-82744,-64732,7705,-465,-429,-1076,0.0027129412358301375,0.00009137604683403234,-0.39495764778066705,0.7117295348572434,0.12167668679002216,0.3488866506203614,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.009536059112358266,0.6205932864852245,0.01735434427241122,0.6240983633348027
18,3319.0628653570375,1262.569701206503,2609.953246516139,290.0904212201658,-648.9633502306297,144.90629281722613,-339.4934461723668,-2,-5,-11,-14,2,8,21342,29008,14755,13609,-482,-1137,0.4147778960634436,0.5485737405567696,0.20512964787094112,0.38814737443868935,0.273523244177688,0.796763613484185,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.017533416937797763,0.5813208772515926,-0.013172939515099064,0.06666223459386976
19,-1198.6387502452253,-10299.146813272615,3457.823019186606,2486.9573308166305,1118.0760015641827,1954.4375137195493,83.21419774042045,26,4,3,-6,-13,2,-264964,-17649,-1521,6183,4309,-243,0.355583263801153,0.4809849018539325,-0.5044738842718696,0.6167713038232342,0.31360420533611416,0.8309921390731053,0.2973480439992016,0.9662942204262002,0.10327022466792767,0.8123485092031709,0.129972970813546,0.46635832098720936,0.015861703256246577,0.6189567734363638
20,8308.994993592103,-1150.4906975999947,5545.402361586777,2479.856896734752,852.458982665763,99.14123142574613,482.62621877905826,-2,23,1,20,3,-5,18557,-114130,1143,-14707,-707,1326,0.9411115877830912,0.9589259253821354,0.1349451902259368,0.16737712767543014,0.5019324935429916,0.8794406770590941,0.18164826847463708,0.8368735722731633,0.07208640908215772,0.47313117939090665,0.0037774547469336204,0.11089833574047936,0.04672177171042905,0.9236657750747124
21,6331.988565168429,1198.5615181936882,2665.7983353351374,854.1104430437954,1221.7028978497892,177.18111056622558,214.63426017979316,-28,5,-12,11,-3,-5,275892,-24364,16400,-7448,982,734,0.971940571206795,0.7827282018353882,0.29999991204262144,0.42372971045094276,0.3887683062759198,0.8580475256993118,0.09151844219505142,0.919604381828666,0.16363545089339485,0.8202689618921195,0.009830184156824398,0.20591831470552535,0.018188275642978608,0.3978929261376157
22,2111.775399486829,-3744.654104557907,3475.0815097405575,2360.18847804116,888.417816823865,723.5702431628042,-1590.828543723651,9,-37,12,-5,-6,14,-95905,196472,-13879,4654,2892,-514,0.33287605702953676,0.36601832928948697,-0.35830000592897193,0.6124378084181923,0.3547766608861985,0.9532970089364824,0.3045994534277862,0.8946294779137618,0.08318139949125981,0.8984714036001054,0.10050434159015043,0.9218077502007662,-0.151885792436896,0.6602639089534506
23,-4703.510134264315,-5834.530620458652,557.8951680590762,-864.956110811574,974.7509194101008,1339.5944885860417,-876.2639790493067,-28,8,-20,1,10,18,275702,-41961,26656,159,-2938,-3484,-0.3363542745805615,0.543341119191592,-0.5976183472905174,0.8535970162452663,0.040976862974101365,0.1353844554307604,-0.002503241227383262,0.0003426491826675814,0.10379268614348129,0.9798357110120172,0.13448080526077424,0.8162431086582572,-0.015483040441021945,0.03728628368687527
24,1249.361537489481,-3904.5713980444707,6565.003064527282,1059.4632160827696,-1058.5448102757964,232.71716825527005,-1644.7057030555734,-33,4,-9,-8,-4,14,328371,-14379,14588,6951,1277,-3030,0.2942601896467518,0.6299700345306009,-0.29596760219314205,0.7099773758658466,0.7306944375135381,0.8999138730661759,0.09265803718132008,0.8699597399602402,-0.12280538305591775,0.7836266821877229,0.02770572276163799,0.4380994869004593,-0.13802502256068913,0.5888178550477229
25,908.6604138186453,-6489.509560713283,2744.7155310626986,2979.5489244997225,1160.944789126841,353.47057301769655,159.4901568249693,-17,-3,-19,-11,14,-9,165823,18715,25263,9039,-4240,1953,-0.07318130144465958,0.09783666539514806,-0.5305523635556172,0.612072228013344,0.07144025396164622,0.058582502916529874,0.25244751353338285,0.7769770577116524,0.10553397062273434,0.8641468316744636,0.022139955613532762,0.10154673747125854,0.005809368379651852,0.11053737262998374
26,4064.643770995426,-3188.29549871957,5443.473288124049,643.3911163845114,821.792283595456,170.02271498380105,174.25986662717878,3,17,-31,-25,3,-7,-33958,-84483,40236,19646,-371,1599,-0.03535519143529692,0.004357263097869604,-0.6225427022464634,0.755317193644506,0.45578683844511936,0.6346993869505013,0.006057997598883208,0.002266208421098231,0.08316134481692478,0.646042954174039,0.002325771293913063,0.010561504562440033,0.039855558656331336,0.7598240521271696
27,2217.897211093239,-1795.208923167258,1554.6167530944076,1357.135754887233,1533.965908522976,237.38771775588089,-670,-14,17,6,-8,-8,0,136107,-85202,-6358,6269,2264,-670,0.39008436226457305,0.2648321403685589,-0.04129023695732167,0.005611416771467334,0.14003293650965506,0.762683588092995,0.15991890758128297,0.8503837842190142,0.15286091414310407,0.9071310618439657,0.049666958518345114,0.6436425426561079,-0.07110511753049553,0.7407892987458259
28,12778.89372338124,7198.980293440691,1873.7871243316622,3615.4023767770304,116.72144653492524,40.276580379762436,-66.27409808283215,24,-23,16,5,6,-2,-227530,123945,-16015,-3351,-2083,436,0.7961459713175079,0.8919001097288739,0.2850003379648798,0.44538545295608567,0.14177169493549752,0.6562792186279892,0.3705025985790581,0.888969616520785,0.006600754295236126,0.025918177395267805,-0.008871144180702896,0.08352054757859767,0.0011417297235447098,0.001361296324381627
29,8390.461939351942,19.291290626948467,4789.638575851088,2184.4332379927,1214.7379164916783,-151.29915858870527,333.6600769782326,-6,17,31,-12,-10,10,60665,-83286,-37200,10045,3011,-2134,0.7862696176641052,0.8552865706771154,-0.01336954945583667,0.00200978654334829,0.5210272888588138,0.9637413547024496,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.025712508702234956,0.31747075648270556,0.02065418362453893,0.3024835087279844
30,4026.7098648395186,-2895.977629820467,4259.083575092063,895.4307286596959,1051.2029641937766,207.89906366599394,509.0711630484561,37,-3,9,-4,-3,-7,-365884,19967,-10478,3587,1016,2135,0.5952663269304309,0.8049437663022867,-0.1583618536696515,0.32658631021030354,0.49319185435103896,0.915270811385487,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.018606713925279916,0.5203492115940652,0.036364289650318196,0.41535883904803095
31,-8733.135751891867,-6540.3337917418685,-819.4386475346982,923.0588370878254,459.0055996498122,24.458613958155638,-2779.886363311093,-15,45,2,-7,-11,22,142921,-230688,-1505,5314,2991,-3474,-1.0643783562840854,0.8582834132888468,-0.8596860327970989,0.9088866320199268,-0.006259440234716028,0.0017984115965019398,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.018698232271729915,0.16680796672475873,-0.3495397589305675,0.8097809034614817
32,4675.028416767877,2998.3363782786764,-1478.3566759603636,2063.400027047508,828.7807700486876,285.322537937539,-22.454620584170016,-40,4,1,-2,-10,-2,397538,-22307,696,2417,3943,336,0.6528838569099892,0.5617934981572817,0.6760418048234399,0.7873468043104531,-0.30650722289071813,0.4400064288010011,0.22596302519487363,0.972360751911559,0.06997966349202348,0.8351717461798105,-0.0007009700460599239,0.0008326372757089352,-0.011892443663562612,0.3380831885153377
33,6782.7415506514535,679.3521365741908,3805.132692568577,1938.4177939749497,-223.3635253963148,412.21872948803514,170.98372344201562,-18,1,7,-27,-1,4,175924,-1512,-7253,21112,568,-782,1.0742708003758106,0.907002217094457,0.31434971817890356,0.6750403737897976,0.4587399419118591,0.8846779059755431,0.1976269157769095,0.8079062355678578,0.07820024216050972,0.2832416196402053,0.05237865453443771,0.7576942381236624,-0.027024672186805397,0.26712075329596635
34,3912.7171639754833,549.2968732934096,-566.9346011150774,1349.6461251343026,2637.8803783491458,237.1606286763622,-294.33224036265915,-14,-19,5,-14,-4,1,141705,101348,-5292,11746,1205,-530,0.3550230400881271,0.4761514587270385,0.005106972525586775,0.0005344986318405569,-0.06597936591476315,0.05191631579370408,0.15081686632469943,0.9105048559456329,0.28931119160957824,0.8951113502500769,0.01539757910080942,0.5899203241090655,-0.03963020355778681,0.37236048286738943
35,6267.449269865678,-695.3936298076878,2332.9060696115484,4191.482370551254,536.4082421482008,-259.43363069571114,161.47984805807403,-12,-31,46,2,6,-4,115048,164173,-61575,-1037,-1389,737,0.7314670691016596,0.8013388623980362,-0.11921566468889128,0.2658277470736988,0.24880795191245855,0.8843185427445697,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02253473155125727,0.5741083933100423,0.019026909051395285,0.5350006779762656
36,2930.181961650397,-1427.3936308716657,3925.484812274284,498.9844200756197,1186.1139011032055,-566.343094258376,-686.6644466726707,5,34,-18,-9,1,-9,-50288,-174020,22324,7905,-740,1445,0.3069104237606998,0.4496852578984805,-0.09782637485723131,0.25307859105328817,0.3370184291992085,0.8368645868107047,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.0595312236677991,0.9091251970579832,-0.08938439045244105,0.4201897880702431
37,-1320.7317913016827,-4102.448904055927,85.28603812944493,2431.718203413533,493.83251549510805,131.01495591510502,-360.1346001989464,-36,16,7,5,-2,-14,355423,-78690,-7812,-3877,693,2899,-0.3382944068413288,0.34550677088810183,-0.3524788055754692,0.6724283017180984,-0.20113120846360938,0.3007953666546919,0.25114112904292024,0.9119663986270512,0.023366430873453196,0.2971742060717566,-0.006155693319886649,0.022882033723309412,-0.05303625939874194,0.5294082414992799
38,-1322.0078435498365,-2769.2349325027026,-364.7305300726148,1065.3067448782676,747.3804208580748,106.70351167942113,-107.43305839028267,5,24,27,-2,3,10,-53945,-126823,-34542,2377,-749,-1626,-0.021427856349475465,0.009586515933246269,-0.2238121408371107,0.397046176404039,-0.09700123907369007,0.22654336409687328,0.19467350707739706,0.6437652582523146,0.08696671755178019,0.8104866838842624,0.014270774958409626,0.5802497680840868,0.003474523973747521,0.035839221260141226
39,4066.0414000772726,-1863.839407308289,4581.4138573694945,1609.6876874914742,783.5387864361346,-1097.1008705571605,52.34134664561839,-23,8,-19,5,1,4,228197,-37211,25291,-2988,-1068,-647,0.19370493427149102,0.2900774778289862,-0.4301912919007489,0.829452177548598,0.49897480426413077,0.8594561482993788,0.11180409155305539,0.7168538068800046,0.10710013170836569,0.8904473966947976,-0.08934060489875574,0.8510985634569791,-0.004642196454551843,0.09016929510833288
40,4437.434517525806,-3052.944971127232,4830.177498399833,2935.9946824614162,355.9334355107276,-568.0250588909332,-63.70106882800593,-17,-30,24,-7,3,-3,163304,162042,-30493,5489,-1007,427,0.19053326533659115,0.37205931839272977,-0.40574630104795223,0.829549466763468,0.36240569008789597,0.9049495037137609,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.054201633189447734,0.47886176977861794,-0.005855743714655777,0.1790897965487779
41,3752.7426874108987,-5069.947568748728,4279.551520648794,2255.3588427538125,1955.4818957936222,-67.64077842485835,399.9387753882561,-31,5,36,9,-3,6,311570,-21083,-46320,-5569,1205,-533,0.3780360506392124,0.4836335281201032,-0.39074626736019286,0.5688968904874571,0.33803650205923574,0.904349025523128,0.18928162356116804,0.8473882279542015,0.2339936555506413,0.7961791739303828,-0.0025336822005323518,0.026637952901031686,0.01000421902890525,0.01568097302631547
42,5070.935908067688,607.2158801064943,2638.9081690750027,836.2015276199163,-97.19737603973681,243.28591351495368,842.5217937910575,-31,45,21,7,-3,-24,314265,-234378,-27373,-5482,848,3460,0.5239723355636665,0.8268289021541605,0.06800257591005315,0.09397378515947286,0.25220722115677435,0.8479953763928986,0.14536358666813187,0.7712752737594029,-0.02116960110462023,0.11045406225410967,0.004231809127407115,0.023438312911877448,0.07533674380593658,0.6793985016580946
43,3978.1277639596983,-646.352557657141,3029.069395351049,882.9679384416522,509.1265618977818,381.8579342374728,-178.54150831111633,-14,23,-6,4,8,6,136184,-116930,9149,-2681,-1094,-818,0.3100267701346343,0.7310610558163366,-0.13995476742959076,0.3625685550903764,0.28853319763044666,0.9128883614957988,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.011060717052457305,0.0639882962929477
44,3999.7016012239874,-3942.810781753855,7058.437319916702,1085.9946343931697,9.898743841367832,-340.71377871407685,128.89546354067966,-22,6,7,-19,-6,5,216623,-23689,-8046,15316,2074,-1092,0.4206583548456275,0.6672565868145426,-0.5498163738050683,0.7496461189764719,0.8263208475419365,0.8559682295258025,0.09822244748071307,0.8870209025410221,0.09516536919521032,0.32660700230787854,-0.04853349810414136,0.7338266738481402,-0.0007004374630294434,0.0011529844933116393
45,2360.159925282589,-6213.3192366135045,3470.7902185819403,3497.5177980510052,1332.6481816230435,-69,341.5229636401041,7,-28,31,-5,0,-4,-78298,153700,-37435,4780,-69,835,0.2650116346545936,0.379738418872999,-0.8073835141100627,0.949203413857473,0.5300414362302973,0.9110528492031704,0.3981712018365367,0.8741220000609842,0.11515137441410547,0.9109430017259235,-0.007604376699881335,0.467668668605451,0.03663551298360507,0.7608921888298811
46,6732.2976072769825,-2796.7885694825964,3117.8668370888336,5222.550462479943,901.976065503387,-693.8084237850275,980.5012354724427,-6,-17,33,-9,2,7,56611,94488,-40270,6748,-993,-1055,0.49089649622662934,0.7612218929251807,-0.3413296558333926,0.7639984765451373,0.3338382761120955,0.8303978496116113,0.3815897508239968,0.811569294637426,0.10061866262381443,0.8917823417838268,-0.09124635138546167,0.8466031252589924,0.10742581388559148,0.7996574811711349
47,10300.232516448734,2811.8016184543085,3209.0425942502297,2788.9674778995804,867.925842214439,-127.08179239155476,749.57677602173,-21,4,-5,4,2,15,209117,-17545,8968,-2343,-602,-1484,1.1937544608579047,0.849107997401205,0.37451365802102315,0.37219297511419835,0.33891862324576305,0.8103066686022081,0.36163704915063727,0.9100459924624194,0.06863415852689378,0.15840336308028455,-0.013788300883013858,0.06926016398509889,0.06383927279660381,0.22180545135262314
48,2982.249854505425,-4157.402738397854,4917.895454213198,1626.642745733734,1119.16255708262,-906.0209881204448,381.9728239941717,-12,-23,18,9,11,-10,114876,125755,-20811,-6573,-2460,1211,0.033658068598476414,0.019967666855011768,-0.6057892816864524,0.9142081407403072,0.3818254703383491,0.864053557947309,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.10252170677495658,0.8016292754793287,0.03556820590461645,0.565668797579449
49,-603.7340279545083,-2294.9895634760323,-1334.7869467581768,1889.5744173088897,552.009270439261,781.4134532759045,-196.95465874435422,21,-13,15,4,1,11,-207125,69922,-16300,-2960,282,-1926,-0.005919335737526008,0.00033369609218202484,-0.07702490680589277,0.13474936562790155,-0.2082793980335512,0.41182207353876477,0.18031015724804134,0.8273059924316397,0.07196548735833974,0.6750163264386347,0.08866703518879454,0.8491096175913121,-0.06155771069326352,0.6321586505118924
50,5741.766343580179,-930.525925015394,4257.527014779491,1396.8859698399792,654.503809375632,100.81474461681341,262.5607299836573,3,-3,19,-11,11,-5,-30441,19913,-24262,9482,-1618,1124,0.5781635978245995,0.7532538813664912,-0.23521499609507862,0.3864095382291696,0.48185684487966357,0.8961953838132951,0.20682557585526018,0.8064495038514943,0.06191008994073575,0.40499126558842596,0.039472293259414835,0.4208089395227549,0.023313789984611838,0.6102590246245769
51,5616.866379992343,2028.7219253122457,2670.0581822005443,1016.4276537353944,823,-179.38001530110955,-741.9613659547308,-10,-2,5,0,11,17,100787,13011,-5257,823,-1771,-3116,0.6258146108882643,0.8426098731856962,0.30663473266667757,0.6003611045409641,0.2751339800316032,0.818586871985668,0.06379415086677366,0.5839914160013365,0.07085304491298039,0.9416244178864746,-0.026574159101160916,0.282281116017781,-0.06402713848860683,0.3319518914038198
52,7794.692781210699,4657.320534740096,-630.9477459585305,1313.4338054255704,2288.40482506823,435.8546556834074,-269.3732937480746,-1,2,4,11,-5,11,14244,-11428,-3864,-7570,1292,193,0.9080280485954915,0.8853578645763203,0.48156005763415166,0.8441399637947601,-0.015089771403532305,0.009249381373699989,0.14865668084329844,0.9486247505292632,0.2799084150205599,0.9313561527587323,0.033246648167186275,0.511782073983688,-0.02025398166616636,0.3825261498819166
53,-555.8448115148537,-2323.268331722502,-988.72626101075,1363.6717717568517,923.2759112495264,373.71813820737293,95.48396000464732,7,-10,-11,-4,7,-9,-71649,52720,14254,3731,-1259,1349,-0.1653582253149625,0.30070812619897974,-0.24649585679388453,0.7937207330280597,-0.17803307770468274,0.2999600154170047,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06697488889806,0.838551588113578,-0.0322506595003141,0.4835567565158014
54,1212.1393248206195,-1732.9567550876236,4467.076980064594,950.9028210405522,-1792.9109691191843,-302.23834842874476,-377.73440364897374,10,-12,-9,-19,-11,-3,-102774,68030,11235,15741,3732,187,0.37285121303446067,0.5654078008093326,-0.08113167862212908,0.06810998994354091,0.4908247939888152,0.9586363619929938,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.022704168434377198,0.3508337314473334,-0.06914244589125655,0.653253529682316
55,-245.55054310385435,-6003.081205265131,4785.160537572607,405.5517958766104,644.8095210620322,-398.64893686954565,320.6577445195728,-27,21,-14,10,7,-1,264698,-104417,17472,-7073,-1864,503,0.27263553240021376,0.467072930008619,-0.46041664635198676,0.7485715753459358,0.48316184331160406,0.9662667279100167,0.12515558256915577,0.682999710902247,0.10192481727889842,0.9130014833380369,-0.01185230288618633,0.03689782347714651,0.03466223847871283,0.7182531575986552
56,-2280.5088770572984,-9615.377084768785,3665.011856264453,2666.1227806820243,864.8998452132741,-38.294871937659536,177.12859748939536,-16,-4,1,-2,-2,-5,154104,24882,1491,2454,562,1364,0.03224834308909238,0.006697492692755768,-0.7391513571871418,0.8212275343564692,0.3530741053789564,0.9080381605863243,0.31761295562142433,0.9151573952333969,0.105898845845505,0.8702509172006739,-0.007932476092474857,0.09969655693509662,0.002746269522811961,0.05441902487499965
57,-13037.971910224782,-5689.732527514541,2832.8054713521706,-11086.037760630003,717.0886327862463,-143.09572621865505,331,-17,-10,40,7,5,0,168319,54558,-46930,-5708,-524,331,-1.421891996092284,0.9584851131437083,-0.5268043335730112,0.6104349335289384,0.1763593260364625,0.6054879531724783,-1.2235195965923318,0.9593064693677255,0.11309112218723016,0.6689068110011804,-0.006020712061184479,0.06706546486461333,0.04500219791058076,0.7743884351233679
