session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-4145.156792541799,-7702.098221509732,1568.4298611309205,817.713351887036,533.0653726208875,344.05949973360913,293.6733435954792,-8,-20,11,-14,-1,4,73721,107515,-12241,11632,628,-560,-0.2558158101115751,0.4589021492463818,-0.708558028346801,0.8894469108996521,0.19244456497866352,0.5997805803301215,0.08926446857896231,0.847224632695696,0.08667723934054986,0.8930428319695082,0.05880739015017183,0.793842280103534,0.02554855518687126,0.6949651935725557
59,-2150.771227183627,-5386.897114820655,2094.9128736300336,927.9758387629936,-411.634344360009,524.9577229272074,99.91379667680218,3,-43,-5,-16,-2,-1,-35444,231125,7011,14141,1408,157,-0.6274611270825834,0.6080841104468162,-0.8886390918822029,0.853251754257692,0.12391050267785313,0.16080669060799654,0.09689858666741652,0.8793108805018535,-0.03551304393007037,0.13027917139746828,0.0737122977833421,0.40743741089741004,0.0021696216010828316,0.008566899575826235
60,1799.3916133432313,-3241.470714550116,2617.8651253081334,483.77916610757893,1593.8376700670524,281.48127016218064,63.89909624840175,-12,-27,13,-24,-3,3,116701,145935,-16545,13413,1129,-434,-0.03184196916476268,0.0029136851269934137,-0.6015524929089242,0.6416570520948573,0.2873467180314468,0.741808075062773,0.06912879047753176,0.517147931144321,0.17107453323302774,0.8127186386364172,0.03432882682553011,0.9249259680030236,0.007831655176619583,0.17263921905416918
61,549.058613564288,-8857.348745180236,5788.714555125538,1638.81564500493,389.6323914882323,766.1537437772436,823.0910233485797,-28,-35,3,6,6,15,261603,190892,-1687,-4250,-1242,-3161,-0.22130568920133117,0.24664465839793615,-1.0352503551262033,0.9037786926637749,0.4384591178968893,0.9110149523249448,0.16838432791538965,0.7376889298944697,0.02083003566211588,0.19218145419312838,0.11741843300853559,0.8236503516922222,0.06885275144194529,0.8399952312870548
62,374.19549726447804,-8956.229435104993,4568.570387101077,3811.59352256047,133.4573944449428,324.7866944658224,492.01693379715823,-36,16,34,1,5,-7,360974,-79545,-42359,-579,-1005,864,-0.19066398262441953,0.12404378957114641,-0.9811653959519115,0.9204724818257467,0.39122587745194415,0.49021895797380033,0.33176179133630185,0.650804535037308,-0.012564209318446498,0.07146400410455477,0.02504354841769146,0.684614780846501,0.055034405439990226,0.8847521854165447
63,790.1106362330497,-4952.749079694971,830.9423376128252,2844.0620868523984,507.34085543899437,390.80568574094195,1169.7087502828613,-33,-25,24,8,13,-13,332093,135461,-29978,-6297,-2744,2455,-0.08861925641380813,0.03842229951893852,-0.3605184293838924,0.7780506037685633,-0.14515027951825016,0.12266753002893788,0.2110136739380749,0.8744247812729816,0.05100254133657571,0.542733759704367,0.05615685466784817,0.8217143537342697,0.09887638254583277,0.6970718624996195
64,5511.972297239376,-4.453730973706115,5305.048244146485,-2267.3574313256577,1828.8652196690073,412.94402576403013,236.9259699592169,-28,-17,-6,12,10,-6,281074,95017,6706,-8126,-1564,1366,0.4455661948246149,0.42323756203650525,-0.1330291656378009,0.05283919313536966,0.6587228822340252,0.9069474368722095,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.02527236933390699,0.6612081002669072,0.033333940778937296,0.8094604498121596
65,-4906.141341627392,-10224.27694873236,1252.4988613825408,3246.901415596116,1119.7447552051908,-100,-201.0094250788793,4,16,11,10,0,-5,-49414,-79986,-12228,-7670,-100,1104,-0.5290685283070625,0.27193001152230944,-0.9616264390042928,0.6375977070507208,0.03803194386774419,0.03687434514001248,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.00902347261182395,0.05940723839200793,-0.035281277249238005,0.6904434730204212
66,-4788.982185939642,-7080.734296147028,1366.0481993990907,763.8675444011642,990.9794101598911,-444.4673496983976,-384.67569405436143,10,10,21,2,6,-12,-108784,-50047,-25512,-594,-1109,1993,-0.7423526380429161,0.4119044542578232,-0.7322310225717716,0.6794124085777182,-0.1400484083829564,0.10312886311949701,0.043817851857405825,0.10740013603336154,0.10597680156707222,0.9671388969214493,-0.023983976271056227,0.29552187470825564,0.004116115758355645,0.00629163684645657
67,4734.04870319884,-2792.827467248193,5493.269818539586,2309.8248127993356,459.6116267242214,4.621653954384755,-740.4517415704947,-10,43,-37,-5,-1,-6,95714,-220159,47998,4618,193,911,0.291044857803637,0.5306951369834568,-0.23838900747041197,0.582302034022675,0.45803093293921104,0.929291512388766,0.13360958751798163,0.40078607180041903,0.01547210469469843,0.0956397539270316,-0.007018947346817488,0.18178308957477743,-0.07065981253102431,0.7588675002741814
68,8970.036264397366,-769.1792133107647,4689.031943664653,2864.1803966607863,1232.152619590117,151.47524960321334,802.3752681893604,1,-32,-1,-9,6,8,-10777,174257,4000,7000,-953,-548,0.7546018476353205,0.6764053723444515,-0.2704337486597567,0.4836395778046742,0.5684919496164014,0.8090574706241295,0.27414354522227224,0.6763368855909374,0.10560243456592384,0.8159708196798203,0.018336721591180646,0.5324365605362915,0.05846094529928897,0.670007663973893
69,3591.5785105514956,-4037.0126451617107,6564.99706805803,258.9482565231083,583.4431355027427,-65.46816486466696,286.6708604939922,-24,-45,-16,-11,8,-4,231338,241687,21427,6442,-2220,1147,0.38557539088768994,0.3954971615787214,-0.4268006900444081,0.4901748328427937,0.7778629061723797,0.9592561465831937,-0.04215750890172719,0.18178926362597025,0.05882409625948596,0.8144116337451148,-0.016412442291668737,0.2767845203683759,0.034259029693634806,0.905982723099943
70,1874.7030331679105,-2165.303708538704,941.2180690342793,1421.7913746069307,371.6447733091609,361.08324111257,944.2692836436736,-29,18,-3,7,3,20,283672,-94981,5255,-5679,-500,-3386,-0.11864726700434262,0.0618166385974619,-0.3740032153500091,0.5794087069262243,0.010036217119969446,0.0011116620988547033,0.14473755699999802,0.9637296176984949,0.03427830550112653,0.4644400889707538,0.0409487387364437,0.7391380597532273,0.025355129988129662,0.06187203244059677
71,-7119.3262088658985,-10018.853832384397,3754.171565144672,-763.4590385899864,21.346911632671436,-110.91270126039785,-1.6191134084597252,-25,17,-16,10,-3,18,245185,-84663,22017,-6742,863,-3951,-0.6481520652513929,0.5213201350273433,-1.00597073901639,0.9009538598311514,0.3589186710474086,0.7581723884307516,-0.03187679515517112,0.2279353563152134,-0.008636347082139203,0.006057249927916326,-0.04091773628615166,0.6054202876461324,0.08033088124106041,0.5303802233988814
72,3520.668880176582,-3890.3858722923833,3910.4539232706447,1750.7892703611105,1436.2713021315346,35.12046858789705,278.41978811777795,5,25,-16,2,2,2,-53587,-126946,21739,27,-434,-141,0.22109553932358475,0.2446059942176537,-0.4091743917798309,0.715905664361211,0.30507598310132966,0.45619787716108495,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.0028368755136837813,0.040472422552750256,0.019857097206893902,0.3049814675106004
73,-57.438683360056075,-5129.759259926097,2639.6965889265994,-268.54477705847967,1097.3482917682995,784.1052232780698,819.7152496515523,-29,33,43,14,-6,14,287823,-163419,-51781,-12527,1988,-1632,-0.15974312655728956,0.14834834311393788,-0.5464892666456944,0.7235795139037902,0.10601326218580243,0.25603194683371117,0.010632608006982267,0.003991751570615213,0.06675364644816484,0.7669273021263545,0.09821917534721059,0.9151342919459755,0.10512744810024766,0.6533644144238344
74,-770.6695800565112,-982.9196400115034,-2801.725940558332,1708.580352467622,968.5472905915117,445.0814877128146,-108.23313025862433,15,-36,4,3,2,5,-145410,195865,-2695,-1579,-429,-840,0.3502497068816698,0.3581620868986689,0.15974796012692632,0.16424925585015765,-0.11230707929807679,0.3036926541639071,0.20470495899185487,0.9702954328953034,0.07262140276138486,0.9293490217574617,0.040301496067053175,0.7219279281016431,-0.014819031767473446,0.4088158956328457
75,3343.4258516787104,-3118.819889446895,4623.859401534661,624.0792465326813,810.392275042731,472.01898276113013,-68.1041647455977,-14,-5,29,4,-3,8,138451,30649,-35121,-2877,1154,-1720,0.28279346106636755,0.25249949333886057,-0.32437207698829046,0.5656073924308164,0.40186299061994146,0.7261280942149282,0.07011327050561741,0.37808410698041245,0.07611614030670677,0.9615813453795546,0.04569315844951977,0.665234107146179,0.013379978172872758,0.20499429917569284
76,2841.5504020483545,-1091.7544154482894,2942.8211274747737,478.58749356191584,1081.587020797725,-419.79868623368225,-149.89213810408864,-9,15,6,-8,8,-15,89199,-75956,-7405,8511,-1226,2817,0.4308917998492161,0.734731532606184,-0.005656140292350884,0.0004864441518160885,0.3577322492716573,0.5652932169883145,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.042506024299159596,0.5071720383214826,-0.01822278942641001,0.12118366566078255
77,4581.335287688885,-5734.070800602785,4884.878674236097,642.3745604813485,4411.156173868785,190.72845685115453,186.26822285428455,-29,18,-11,-22,6,4,289023,-89122,15036,18291,-1208,-615,0.41973848707592204,0.6385301641862884,-0.504422142817765,0.9096229654602698,0.43873455208564655,0.7681454694321765,0.0118972456052279,0.02022001721597765,0.4263421902263746,0.8532560587120499,0.01205226979307541,0.2293142474546238,0.03513437218335009,0.373259013695815
78,8786.472921923674,2402.7977106842445,5104.46583096977,838.1729464781547,424.60644109426175,-134.1729391243589,150.6029318216024,-20,-15,-7,-9,-7,17,213495,84722,10342,7427,1978,-1062,1.6981258943870197,0.6531887508565326,0.9087336289681893,0.430895417607522,0.5987208196564616,0.8906421174788434,0.1035936558117229,0.5938927437409471,0.08618521581435495,0.6115990627198108,-0.01645201523438831,0.36912292625352106,0.017344589370662182,0.1548723591115375
79,3935.3786322716114,-5344.920571698109,6543.50508998931,1285.0859977615155,1244.6239425902022,458.5242076565637,-251.4400340278712,-10,16,-5,-13,8,14,94465,-77065,7510,10783,-1759,-2253,0.7399826496081379,0.801763157985047,-0.2844286801066716,0.487583821255982,0.6971654076611118,0.9120757508432347,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.07693638744483049,0.4785121078916382,-0.024200064436346116,0.1308702825860039
80,8980.532445407474,-2247.6218934392673,8339.262164888656,1454.2118196708616,228.82788054510638,287.75233646866104,918.1001372734576,-14,16,-20,-7,-5,-6,133979,-75706,25980,5847,1360,1500,0.7329554074079535,0.8731421100239878,-0.310598633467952,0.5357745377786843,0.8272780483035288,0.9785892475026611,0.04421745160672134,0.1958319102270983,0.017163723017818173,0.05212967898532417,0.03348573773802452,0.8719932603207556,0.12140908020981415,0.6299710628746666
81,2903.7971757682726,-5643.487694603857,4657.969480438507,2654.958461550621,1052.4384097221196,130.48811359379386,51.430405067087804,-27,61,-18,-1,2,8,265294,-310594,24052,1810,-454,-1553,0.012824828748588837,0.0012804976625339095,-0.4176890462947514,0.5434583497725529,0.12559995996503867,0.19446068669105684,0.19544708803105784,0.6084110646776035,0.10100690273951411,0.9498856159302898,0.01535130451351288,0.24722742399672784,-0.006891380205777727,0.06216472159049077
82,1908.0129131650533,-2256.285130127304,2804.9884511615965,-306.16891656228836,1319.1988584063147,504.2796502867344,-158,-17,49,-28,-15,-1,0,168855,-250177,36983,11470,759,-158,0.3152816282673041,0.16983159128154462,-0.33750413721671524,0.232018744566382,0.5241603614136691,0.9066040242076319,0.017477119681354847,0.00806017260947482,0.0956201663694399,0.9038079592164615,0.04337944459879008,0.6884423781676797,-0.027851326579238313,0.5468736575796611
83,-1022.7715318623332,-5978.024949774204,1471.076059585277,2398.183361517913,789.7752670774112,-482.25525492307384,778.4739846543432,-20,25,-28,-4,-5,7,186675,-127045,34158,4198,1041,823,-0.08270955526561535,0.05732351393579774,-0.6869999178860008,0.8915159262769163,0.2070632616062597,0.6151594481272179,0.2923244099526055,0.7668899488482274,0.06441369155127602,0.7945702538077015,-0.02028353848547352,0.0856572325050495,0.0607725379957209,0.7523914388150666
84,5797.290983982495,-364.20803480927134,2945.658954570401,2659.594080245295,876.4979665765131,-249.41606715838134,-70.83591544206172,-31,6,6,-24,9,-5,302926,-27947,-4804,16909,-1968,713,0.6883928669842034,0.737850286514979,-0.03738968278526795,0.01253423997574007,0.3088564234477059,0.7261224764833508,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.007528256854676931,0.06348065765786738,-0.014891150370742809,0.15220556944178412
85,5057.67276209913,-1694.7676240752335,3170.7036226082128,2342.5258547818817,609.3018046894979,1313.1265417355025,-683.2174376407311,-11,30,-3,-1,-23,-6,106767,-153404,6110,1501,6589,-297,0.3181569226125848,0.5267453725327625,-0.30640186210722964,0.6385264247520703,0.28792507732535566,0.7160945378776865,0.24727420322869303,0.9397978683337035,0.04661693612248684,0.715250264339605,0.13913105782138926,0.6820609731115509,-0.09638848977812164,0.7102302155306176
86,-4294.401860214689,-7684.354936283344,1748.6892210545047,1276.9314196718724,823.0138134293902,-121.91178599090426,-336.76959209620827,-8,-21,-4,5,4,-10,74270,114149,6780,-3300,-880,1516,-0.45405065188678956,0.18218832902503831,-0.7078045450664777,0.5416540986580537,0.06631640296611023,0.03200282389144581,0.15054267652408762,0.9000434197107052,0.0698266238846256,0.9391952166343928,-0.05102559858568458,0.7119230013058676,0.018093788390561128,0.05234626660513573
87,-1886.1108631117659,-6672.241681470565,303.0622946915537,2833.7848375436643,1421.4641877585764,-170.85835917164832,398.6778575366536,12,-16,-7,6,6,-1,-123867,86378,10087,-3289,-1130,613,-0.16540938223052853,0.11679311278902958,-0.7317150545469348,0.7362195720588748,0.056520331292397634,0.09052641634337596,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.006527841057781467,0.09814592889003204,0.04796764507638103,0.9219872434787127
88,3858.226038470789,-261.0173257580609,3466.306103838928,767.6222600627807,589.0261032075086,-370.31495297301495,-333.39614990735254,-7,23,14,5,1,-10,69107,-115342,-15897,-3877,-681,2385,0.5959179989389284,0.5826504834614792,0.08197688013087331,0.0677958411679015,0.4879013338082857,0.7391606277338512,0.09054466371736948,0.6698174233997465,0.04083020827963586,0.4413757079077657,-0.04899049113683003,0.8424761778333016,-0.05634459586040288,0.6001401900302997
89,-1560.2026162370903,-6590.746195482381,2389.456843843396,1151.7471693464158,809.3194076643281,285.02889327436293,394.9912651167881,-22,-4,-10,3,-1,-7,210688,23576,12828,-1446,529,1930,-0.01121417790591823,0.0012295943523589412,-0.5098051171135215,0.5818286252137927,0.2019762835942827,0.4535631739217861,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.041193989569458585,0.813550126562443,0.045240158445025436,0.30158262953405673
90,2042.019927709945,-6439.055343146727,7828.444483476866,551.5403926310646,863.8449893060119,-658.1006241675768,-104.65397038969286,-26,37,22,-4,21,3,252988,-184264,-25983,3948,-3283,-850,0.5828824454501323,0.5547998766734227,-0.6188824479814605,0.7417912172276945,1.0314090750238265,0.8829580246971757,0.10089656755740972,0.23915284607705148,0.11325913712742129,0.7944119398087262,-0.0418544223110584,0.3389210694046128,-0.0019454639660105772,0.009471954433026824
91,-5351.809753890588,-8759.909618131409,4608.475511809171,-2499.0081144984288,1993.9759026367065,-746.3434357066276,51,-15,30,-46,-20,-10,0,145390,-153435,60060,16404,2573,51,-0.26478278829143476,0.14057207078485776,-0.8624867311402703,0.7935565522596048,0.5588943565131582,0.8584413496688783,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.0396819774853868,0.277796471562522,0.01174512518926314,0.04042095574041979
92,-3708.4179479674476,-11829.831041110898,2502.7820475909393,3311.1713707676827,1429.5603931018832,224.60542689382797,653.2938547891172,-6,-20,-27,-16,-1,-14,50353,109886,34830,12483,379,3127,-0.515831872530656,0.8022785112890239,-1.27512363340433,0.9674625970978784,0.1654579991720405,0.5608649625923856,0.366042306240037,0.8411113157790117,0.1188601646605803,0.8662976083871199,0.021717516184094704,0.39327765557117933,0.08721377461692362,0.682704298520416
93,896.3425095843304,-4659.562166915828,2925.26289270664,2435.814069819773,908.8035072321711,-1109.737889755616,395.76209649719067,-20,-17,4,-2,14,-15,197027,89784,-3224,2465,-4372,2603,-0.07551844684025065,0.02220639295124018,-0.5623483769485692,0.41464189020475345,0.16161109263361242,0.24250785061828592,0.26543535630836124,0.8185533421711548,0.08226064871561685,0.9640887486463939,-0.05685571430858864,0.1987782432838776,0.0343785467593053,0.3114373738059831
94,-3035.9552969531746,-9735.873026342771,5094.03105131464,1796.7544522108765,-188.3293429392579,-88.28081851773914,85.74238732107779,37,45,-13,-8,-16,2,-375327,-224469,18769,7003,3559,-359,0.3343318030356216,0.2665694812751412,-0.4724604293665899,0.5644285065027388,0.6353540782942192,0.9136591627131592,0.20513605053792672,0.8796771636193168,-0.022419330460317494,0.1482081435706902,-0.011807388374977424,0.027446007695239534,0.0005288224053581132,0.0007678804776469737
95,4555.754102101101,-1175.4481369041023,3963.3053703671612,1615.7718008553602,-194.5811054900737,-4.138274260420758,350.8444475331762,-9,4,12,6,-5,10,88561,-16652,-14762,-3935,1224,-1708,0.472757810583029,0.8842201790900541,-0.08168537748931967,0.1594812595854998,0.3824204346637858,0.953372773124326,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.02429493089927922,0.3964426641192677,0.03724051492041177,0.6990010265095212
96,-3180.9406809832594,-6695.311382806569,1207.0189971911605,1669.5043494865204,787.3416269069539,-185.5386161784677,36.044344417142156,18,-24,-12,11,-8,-3,-188118,129432,14983,-6513,1544,866,-0.3916041930541739,0.6692062196888596,-0.7020313909815148,0.9371819985590382,0.0981437348332702,0.15599720299988212,0.15429821529790286,0.8709634739021643,0.06412014077879011,0.7567316360835639,-0.0055524374672837155,0.023709527230847655,-0.0005824555153368598,0.004350956108188728
97,9625.711315919634,2606.0274364741636,3062.67593658848,3085.68121846945,594.398437845899,508.80808688663154,-231.87980034498946,-7,1,-32,-12,-1,6,71434,-2138,42171,10283,829,-1068,1.091857580897366,0.8773639641493235,0.3265509264477677,0.6709313452062221,0.45060512573688444,0.5677898720646319,0.23730598641582795,0.7393460493010355,0.08268012065898236,0.6788524025048243,0.0384906965317921,0.8767693767327351,-0.04377527489388642,0.5013990206696471
98,3454.3426245866203,-5271.143517624063,7457.100513371173,918.7236261890748,659.9107110899058,26.003324605877538,-336.25203304534807,-12,14,4,4,1,4,116600,-66360,-4895,-2281,-197,-1457,0.2510421790872917,0.3736524181201902,-0.5951163336022245,0.8446973962070707,0.7531562940780492,0.8926513562898211,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,0.005264925639175625,0.2185176744513967,-0.06158735410174543,0.782622236689721
99,-72.1950757010427,-4847.971675207315,2559.65949832584,1514.5106366486289,369.9410312303917,280.07501306305494,51.59042023835613,-22,-21,24,-3,-9,-1,214901,115153,-29870,3057,3102,193,0.2956577311588256,0.18208870994695725,-0.5091324978274341,0.5221598445854577,0.5641339375167591,0.8267311415672471,0.1836025146211909,0.8603977625345725,0.03996286042995882,0.8565490404668944,0.016703010408515368,0.15462752002100838,0.00038790600983302413,0.00034304760761260863
