session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,26291.180528515335,11110.689475292937,11088.348586600507,2571.549430141333,1149.7814166784774,370.8116198020798,2.4912283503257595,0.8865007632756235,1.2846439121101656,0.9410477536602385,0.7435531670238074,0.4897098373235596,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.015251343996064494,0.03451266321326799
11,-1,29639.202695418055,5825.821374438528,16942.20036287891,1369.7833077407813,1013.394105210451,4488.003545149382,2.2434457225805846,0.8767532415486955,0.29780820544442915,0.6767201997954612,1.4996371457187152,0.9160375126418913,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.23889154310008295,0.3367405253823554
12,-2,23975.445802985556,17332.136386480124,4670.0893557400195,1729.5585966297986,967.8544172441161,-724.1929531085007,2.4532274927068176,0.8140953416387514,1.8381515567296574,0.9077274978445612,0.8407627569964101,0.42523115309297094,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.4439824759548563,0.45089325719255735
13,-1,-7828.528207925415,17211.256102777086,-25294.525592529797,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.8383321091298875,0.1616617406998189,2.1890756885323923,0.9094815741882583,-3.006987888138669,0.8032946441226936,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,19746.82475792131,5154.88720972318,10834.850382333962,-483.95615750762954,910,3331.0433233717954,1.6724445720776822,0.7827015092186909,0.3919210676883323,0.5583233773940754,1.1334619654180516,0.8296483770555771,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.1701918681344955,0.3203598415502721
15,-1,5460.378500537129,10135.781966790262,-5665.399497391656,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.7621666710152153,0.6444707376966586,1.118740764299092,0.9193871746275722,-0.3399212683761027,0.2693658229479689,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4097.995248652034,-420.76621062413324,2452.6808438260923,1878.1048555412453,-38.282723022417485,226.25848293124739,0.42102163575268214,0.5703838235893405,0.08252189096601366,0.03207967777777291,0.14114971183476976,0.17246827083307134,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,23003.08782445775,2250.7170825438516,11424.894886174938,4017.6739628593714,1491.5695214817797,3818.232371397811,2.4975312989386533,0.9325665899677144,0.3160227861119776,0.4836227506275689,1.592307253440437,0.8589095512558724,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05390281528587504,0.05369983193761529
18,-2,8690.423653638078,7939.242530162563,3727.4722010584082,1597.9095787798342,4942.241210994336,-9516.441867357062,-0.08184204552076059,0.0027302889145453175,1.186218774234665,0.6798683640690993,-0.7163922493219556,0.1900374965417572,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.3176995775504987,0.7462144493083556
19,-1,-5613.744051449596,-15209.46089625149,8649.76547122009,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7223665693975535,0.2299481021104109,-0.37167855821126766,0.08702158736022433,0.9285492994780582,0.9206777623193774,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3114.3386008571138,-4432.63953600009,4331.001264083374,1697.7069020425479,741.8917965331525,776.3781741981293,0.392618702762413,0.1288800500037888,-0.4244744549230218,0.44630062042949475,0.5959412007864017,0.30252276511369103,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.0047891569812376885,0.0007121351267714678
21,-1,13173.865987740337,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,953.5511154701953,1.4750844817924298,0.9338166532573963,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.26372508948646,0.6702310028467844
22,-2,25476.885125976594,11312.806342864293,1870.8550329060527,1820.6086414691308,1333.8629861636327,9138.752122573485,2.9969267270182924,0.9427640025727441,1.375158397990876,0.9278548988382869,0.03807945624933126,0.011082262963139576,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.260209373175263,0.8693004498376576
23,-1,19052.886443021518,2849.2754835094092,10648.194616524328,3943.290749595624,933.2527582303023,678.8728351618538,2.1186943144057775,0.9221793339172726,0.8078458556610096,0.5729991609739562,0.85722720985314,0.7169256385710441,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26819.769597362236,14803.761792829726,7309.978548309038,-238.31698492567557,3231.1241141292194,1713.2221270199261,2.198203102389824,0.38841288141318825,1.0184797458757922,0.3487784057979658,0.8554655087918366,0.303079072359525,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.0870149169352593,0.04952672584219556
25,-1,7643.377240193622,7112.258914703387,-445.28156312434294,-530.9224954996971,1461.6921385352625,45.63024557901281,0.14621535888870235,0.03150020595814757,0.6331967377223717,0.935144115609852,-0.6564572796364888,0.32971821103371457,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12092.334369787968,-240.4761978238821,8827.44097701786,2004.638136540936,957.0950740314547,543.6363800215986,0.06333911522280325,0.0035247607445650355,-1.0624402571546152,0.5374691300970939,0.7820579151036754,0.7481709472403058,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,12910.039744059415,11847.322087557171,-4940.193782104063,2476.4901243106433,1168.482954261488,2357.9383600341753,1.5119245756845467,0.7406489006497706,1.4171885628219585,0.8585995862427812,-0.6717994283193555,0.5497841127523523,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5151825713008441,0.4425424222310639
28,-2,12218.392928487474,3614.0699858552543,6819,1090.8002970971288,756.8986037628656,-62.37595822777439,0.26009851687353286,0.061679511836561535,-0.47628682143662127,0.24148861231165997,0.6222413763112533,0.8114758501235185,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,6046.726801868985,4342.527527084632,3531.116984155262,1833.052648190489,304.88274286598426,-3964.8531004273827,1.830602319454549,0.8074935272395122,0.5409510064324866,0.8572742901567062,0.8224683319861992,0.6284714793408315,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.35991414065477073,0.3613259347865666
30,-2,177.3101363556102,680.0998236639425,-1506.760879142792,697.5810162653142,-437.8477768546677,744.2379524238131,0.47131094377487515,0.1250739066232249,0.4474527067426471,0.15896576911013904,-0.09155615703336657,0.05007587318715145,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.14995469056670754,0.49429266984446496
31,-1,3700.551597245574,10689.065658167878,-9797.756306925177,1122.352792033922,821.8587427570892,865.0307112118626,-0.03154918516008915,0.0009075708580601995,0.7401184704460517,0.6344590929080552,-1.0282722205413075,0.34084420722255027,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.10423239731718525,0.569053349448183
32,-2,26355.33859747268,14399.218645881134,9164.804155049547,2003.200757330218,948.9730695618109,-160.85803035003119,2.9700585670560216,0.9742659283226219,1.799217199336949,0.9078531126197306,0.8356960990014971,0.9614176781370859,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,17181.085239590186,1294.7167143774277,15988.692297256901,2193.5371636820782,686.7945963550096,-2982.6555320812304,2.3344057360143675,0.8874907999834908,0.42814214541602247,0.530463153045919,1.9359114671674567,0.8935371141152929,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,-2,9479.066370271184,6081.952010025678,-3371.5888341025566,705.7447244896503,1502.2600810748172,4560.698388783596,0.5560467877498658,0.4992941809908254,0.5207441564986381,0.9487542744960566,-0.5926037872468662,0.5698408203648636,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.40669313380785915,0.5759055547709374
35,-1,14244.136407714625,10720.122295673063,4484.718208834704,1158.2324766073089,1019.4793946294981,-3138.415968029949,1.9643653872742022,0.915305363149403,1.3162921529699838,0.8212560979806411,0.4322187393397765,0.6733172746006323,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.011028685943617571,0.0018871863309146495
36,-2,26038.76407348516,16013.055546295247,9666.15502909309,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.0572359155017494,0.9081305580210005,0.9859455638379948,0.655734609766443,1.0694042894279832,0.9456423657764811,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-11.01894378828456,12573.925388282863,-19301.542355710757,2114.718203413533,703.5004907029352,3898.3793295231408,0.5533368672589195,0.13977162833718224,1.382915190748351,0.6794101691231458,-1.93519911322945,0.9162618596099422,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8338897750035464,0.5510412444526994
38,-2,20057.95044664543,13503.486836966476,4303.059322978137,2639.7348321951704,1122.4783165677009,-1510.8088620620547,1.068665780154248,0.3685819455966779,1.4045615091969716,0.8859393113324799,-0.1399434872798689,0.025740284419989084,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.6250716525079832,0.2908024897664632
39,-1,13183.012110557658,3566.549964349193,4520.500232964405,1688.5394342123209,1086.6155145744538,2320.806964457285,1.5968729117380773,0.8249066911350093,0.819968229063289,0.90416283848312,0.33566818937212717,0.20514062415325002,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,38804.84135611553,13588.220115491073,9841.58215781243,1516.1252215641077,2264.162094519923,11594.751766727995,2.7521775961093287,0.8590532469438544,0.9311051781307011,0.7830168331782172,0.34142387765789606,0.1665490921998308,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.0771080695241857,0.5593966834092478
41,-1,12629.439929964043,10348.412712297431,-4384.145256643416,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6673156531317304,0.7202352109441245,1.3459362922618274,0.8361868265587681,-0.27591854554575207,0.19385527167428176,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12359.66991290776,5154.167132985662,2795.0070234105515,1835.2953108390436,899.4849645827819,1675.7154810897218,1.2471074081021216,0.7527652457967748,0.35332079300521957,0.24583883830965375,0.5103569886880445,0.4519710226515821,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.09986353874160254,0.3495156907088136
43,-1,5773.228270308898,2732.084718469385,416.4793447983102,402.5597948055074,1035.784764270009,1186.3196479656863,0.38685809377981134,0.2442200786014037,0.4009177554043019,0.8587190251166329,-0.4192312383396638,0.2482895213998424,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17622249645945906,0.8721316532999778
44,-2,19719.1925788973,7551.626562041929,8860.749279666808,2107.853310280835,1087.415723360072,111.54770354765384,1.9874823348478845,0.9738980473905644,0.6751560231669029,0.9385861203286466,0.9746822013887498,0.9396569519461383,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-10974.879364643906,-7482.042290159472,598.7505054663197,2861.6911984910985,536.233273078522,-7489.512051520374,-1.586559612794715,0.8234419066249411,-1.1037872941910547,0.859396519059652,-0.0947850394733767,0.062183444226173376,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.7362593320519449,0.49579840871214326
46,-2,12504.325233330073,7959.615240689876,4912.810952694388,1456.4378647733351,1575.6507103355912,-3400.1895351631174,1.281464504899276,0.936515362700925,0.8062013303319434,0.9614532670379733,0.6252705322418097,0.7100686120270139,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.48084834846860464,0.8588870079386037
47,-1,-5863.147020410961,-7153.836894907756,51.425460062098864,692.5479646393287,-548.6292110721952,1095.345660867562,-1.069994961761558,0.20110390414394516,-0.6707425886076667,0.10468040728629863,-0.37678801612508156,0.1990280924104736,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16491.44183640703,5118.189959207899,7560.950787870213,1140.6785404815928,1662.955657035769,1008.6668918115561,0.9827107767120707,0.57496495218877,0.4954510766624215,0.747775662100142,0.0696692686703053,0.006426483785246868,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,1361.2343296189179,10884.108565706993,-11515.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.3984089625867494,0.08261823266721434,0.0923892249854173,0.010806420706663735,-0.6839977693049489,0.1500788083514612,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7128.748772244393,-1380.5580168000888,-286.10333007533336,1760.3079344210782,855.5024241481296,6179.599760550607,0.8422991142984819,0.4654410143132067,-0.0420158295082142,0.0024721512144741326,-0.000255592700183627,0.00000006807274385626705,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7034156647327362,0.5647246913795978
51,-1,9294.855329656428,6567.682353530428,2610.8036482168827,551.4089933931318,2077.022202774162,-2512.061868258177,0.848289481373187,0.4936685598394893,0.6903132509955626,0.860040904126803,0.09696410426965255,0.009087236045827186,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,23448.27358209759,7650.666096757486,24189.392926089466,363.16902712785304,1724.3724092149641,-10479.326877092175,2.91318149623168,0.49580606417856804,0.6110557333846045,0.4601232245428389,2.681019173911377,0.6620883862841986,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6914075070760798,0.35497985185798914
53,-1,13082.049994294015,2267.9266731099924,4376.170920722594,3014.039585012455,1682.9310221876185,1740.981793261356,1.3363985587689806,0.7946938137492298,0.18883616456383734,0.5596939265524985,0.4200834664901696,0.5320253901470023,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.25011587048546097,0.23171719523472598
54,-2,14679.505047358572,3085.0789142453577,7304.6030722425785,2282.8704280540696,996.4632251540716,1010.4894076624951,1.7318409001408277,0.792665456415347,0.30070068042716563,0.6685777653302618,0.9996873318910614,0.5515293908664293,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,29024.34991414648,9211.890175053268,5732.74105945765,2144.6798541975804,501.876191575187,11433.162633862798,2.063590750168371,0.7500101804293651,0.7717276150911924,0.8109646170843339,0.7182629418480663,0.7941651250089913,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.32230944401349565,0.0635363877929484
56,-2,11592.852438453396,-586.9221355960981,9404.938773058122,1704.5088772719037,827,243.32692371946814,1.339750113997967,0.8228333130856788,0.05241276755841143,0.019240595480056764,1.0078012230701596,0.7479746066454798,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17928.11337351,10311.930110058165,6780.78024400305,-2014.216992283502,2167.609414051248,682.0105976810412,2.238654106607442,0.9147284726713769,1.3053594680399623,0.8614647520100747,0.8082933046755324,0.9092837784728178,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,17645.131232062085,13921.381669338502,29.17826399381738,2705.507851800674,799.2189551872062,189.84449174188376,1.588919844016282,0.8433913451364726,1.3121302789600386,0.9377861871829793,-0.11380681234664862,0.0431335773560001,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06287557524807713,0.7589697005192496
59,-1,5773.829790435437,5948.6173110760865,-4440.353434692835,1510.6936905571747,1948.872223495011,806,0.2743742508126379,0.06148865290773574,0.8336707455905994,0.8632580109320211,-0.8836614217632032,0.47469640487376336,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5580.111826722683,2508.324108354631,1941.6110758087598,691.8503222760992,-214.34902919460546,652.6753494777986,0.4239101321845471,0.30190432509863446,0.20222242611574845,0.444483700782272,0.3075674829918183,0.23159999982013937,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.011170231874945475,0.0032868543454156445
61,-1,-8438.378848066783,-14726.710510866717,5775.404481900798,-1143.5269899769937,749.9927177284262,906.461453147703,-1.3577063889948304,0.5126929791770227,-2.087475712852291,0.7600567569768415,0.6479915823178963,0.6184174860711303,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.14123237161757912,0.8577155824974336
62,-2,27108.498808846198,14670.32947919215,7490.127875025035,3090.1312933461704,1175.5739444494284,682.3362168334152,2.9372454719925547,0.9191668903998577,1.4051014609193122,0.8976693700188529,1.0036526734157254,0.7525983183405174,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,-1,12254.182703512975,2857.6283137822757,5510.161454684043,1867.9689565738008,1100.3408554389944,918.0831230338626,0.9100355079357765,0.8685415124324739,0.20913028667087688,0.38344060070727853,0.33983589558066735,0.7174275345851349,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.006362231497704629,0.010166066312079204
64,-2,8450.5855240937,1223.0948830591806,7350.633390716801,115.23828755043814,-220.29782950351,-18.083207729208993,1.0341502528763444,0.45551710108672677,-0.09892209874886454,0.03459982757140358,1.1346864730712953,0.5677117398029788,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-6897.9218108587675,3085.38390986016,-14511.57431315619,2970.565952793644,811.5660838488238,746.136555794795,0.0395664505450157,0.001740702872830419,0.33324339944337344,0.2485672445816992,-0.7572807047497291,0.505880387810961,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,38427.19296449019,15377.592274238268,2820.0746815623716,1384.4635756572538,1300.9382304796736,17544.124202552623,3.7356071427923707,0.9163790501389687,1.8270788506363957,0.8041428348767635,0.3483775037463511,0.3177318707992847,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.2936965752636707,0.624595573091645
67,-1,28883.172641289348,10565.461973798549,7851.912540801917,1437.2911807998753,582.6116267242214,8445.895319164785,3.6455605165729166,0.9189953322885019,1.3866752085762752,0.924655703887951,0.8561502350901115,0.7423427799609057,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.2188521096383742,0.7646044127183379
68,-2,8505.543195507309,9821.387080203116,-180.8542570300633,891.6235699470762,944.8719311566537,-2971.485128769473,1.2095553363419866,0.7728185867949553,0.8813912216140459,0.8300780911951492,0.37924973731388306,0.36467107856335856,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.24631386333767305,0.6016212965807338
69,-1,18058.663345993755,8203.473612903734,10813.536721355165,315.9676603269436,-1537.2509783214227,262.9363297293339,1.7384314221527106,0.9416869599585052,0.7563451301414221,0.8536372655490893,1.2040779735105205,0.908748167372383,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009552217965804605,0.07254837254132858
70,-2,10427.246892302164,6188,-219.56386193144135,1623.4724169287128,757.7556495169031,2077.58268778799,1.0135331520154256,0.8065550224750534,0.688928649511388,0.7572620575967643,-0.17382121032492873,0.13363039756216805,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.2524867703388134,0.5961242381868461
71,-1,15113.155818297546,15862.48242408561,2538.827549521404,322.54096141001355,1979.3102502244583,-5590.00536694394,0.22987069335201088,0.03364329534085761,1.3631653417377663,0.8135882445959317,-0.08472909025021096,0.03387814987877861,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.300909295758136,0.780357200003928
72,-2,12314.150167989785,5120.732629422098,8282.709215345873,1469.473417348956,97.62781278920738,-2656.3929069163496,0.09632510498414308,0.004827456552636444,0.16776719879389515,0.06680940777335626,0.5618167072335504,0.2910069668689451,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7478023530622613,0.5666130511812506
73,-1,756.1859355712577,7036.4706280287355,-7607.275936900987,985.6766745691548,283.17414588414977,58.14042399020491,0.03132067488824685,0.0007041270508479162,1.1020691846338606,0.6739222205771392,-1.1224852099010993,0.6130810064901305,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,-2,34355.90116627895,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-3138.4481824204804,2.608917124329559,0.8388335899129783,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,7257.801722973988,10209.409549890901,-5234.834783633763,1413.5769674302428,-499.39227504273094,1369.0422643293386,1.0502144953517316,0.38959429204467505,0.8073443892850664,0.500244399852231,0.053495213756864037,0.0019906229294313574,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.16886370785305965,0.4639117413258514
76,-2,27846.271745675032,9460.75067733333,14050.281963784131,2002.3124892698597,3306.82595840455,-973.8993431168411,2.2542869370677896,0.7877392610889871,0.4420975573193971,0.2888727011654416,1.4373703536577878,0.8037335987911698,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20171.559498712046,7351.107724761474,11175.043707908939,2406.3421077781386,997.7840632250127,-1758.7181049615174,2.299966247443059,0.847455446176475,0.6910583278122281,0.8038198462202545,1.3401618035252347,0.8360762420272888,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.19105960104339717,0.10255522451330722
78,-2,-17372.186287404984,-15696.249615126173,-527.5337916439748,1054.7583162981973,1194.6938986288696,-3397.855095561903,-0.26372767610065395,0.014667162073823438,-0.3879909319346789,0.09586541554653397,0.21669418482877575,0.052285237005869255,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.29706656722745284,0.3349015967453939
79,-1,19350.63879461433,5919.690229622647,8578.651722443872,1781.0859977615155,1263.1150592585236,1808.0957855277752,1.662136416349159,0.6619537344487252,0.3125402591422604,0.37275027956882884,0.8047521741433046,0.4822399994468903,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2482220224579612,0.5270084253233269
80,-2,24839.83041680881,12828.175190287031,8773.13499296992,1831.0800467202353,980,427.4401868316236,2.2844048538365245,0.9684062686133531,1.5742789825470649,0.9738324415768226,0.5822731203779817,0.7607530002164231,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.08368607456105402,0.14534088851816196
81,-1,25578.85964510139,9065.270029935753,14710.818022267951,165.5207692246895,780.0543125009244,857.1965111720724,3.075331442006844,0.8562361509528333,0.8114567053247138,0.8741086812061525,2.0441487358826036,0.744657348520219,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.08524597347810772,0.5045361724028162
