session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,923.1709784576465,-2166.9622988876363,4235.882369366285,-2070.733134588969,403,950.9920039825043,-429.00796141453793,-9,-5,-24,0,4,-16,88411,30744,33289,403,-7,2980,-0.07091833826124333,0.019741080199828804,-0.2624614613989924,0.37014062498546396,0.4449417060326086,0.9051727429220094,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10819163119356842,0.875216902635448,-0.07189815783726748,0.56010034633782
16,7678.384699193928,800.974460098194,5888.366608214055,-507.0935955154855,1445.2827230224175,-36.30613780156443,87.1606411763114,-14,14,-28,8,-3,10,136450,-68893,35364,-5220,583,-1070,1.032381009916041,0.9050259377027853,0.14214098363449246,0.42401301223098425,0.7984814004707993,0.9154377280828263,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.018588354014095056,0.06816335214659096,-0.032169960450867716,0.2007585607262136
17,6093.226381789799,-978.3481067783141,4039.3523962532636,744.2013124218756,1646.677141111335,111.20710933705959,530.1365294445793,20,8,-5,3,3,10,-201189,-37138,7705,-1434,-600,-567,0.5022471803294738,0.7581766320513509,-0.19619311963156633,0.44906030846371875,0.3504811977715478,0.7271705162224098,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.07676955088243798,0.8210328874740468
18,1960.9895763393483,-879.727240951237,2300.343895819369,290.0904212201658,-355.4076287032167,441.6251712689045,164.06495768536246,-15,-6,-11,-8,8,3,149716,33978,14755,7792,-2066,-135,0.32327967980442146,0.37821530116049684,0.012411235945299559,0.0014984561329328804,0.25077110722950896,0.8343352401793843,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.018540053261731984,0.1964190351200482
19,1750.7485830376668,-8220.157041489438,4248.411509593303,2486.9573308166305,1100.153999739303,1979.9182787289187,155.46450564894894,21,2,3,1,-9,-5,-213911,-6305,-1521,256,3610,971,0.6807070085485428,0.7925504583570735,-0.3155523109033456,0.38741085202094183,0.40341331171584566,0.9194645103495269,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.144190356669482,0.5279051001375386,0.036209527476180885,0.43356474543862816
20,9612.140040873144,-1721.5093024000053,7061.629269964789,2479.856896734752,863.458982665763,444.42748761716405,484.27670629068143,2,31,1,20,2,-7,-21429,-154240,1143,-14696,-93,1665,1.0231304850737573,0.9695392539455477,0.08571528413514627,0.06803882409105952,0.5912819135356006,0.9284261034932035,0.18164826847463708,0.8368735722731633,0.07282349542131239,0.4681328921857177,0.03890183096905958,0.7783138971603666,0.052759692537991044,0.9551881906652941
21,4619.350922624471,-586.0387529123109,2861.9916766756796,854.1104430437954,1032.9288533726121,188.72444226490234,267.63426017979316,-23,25,-12,6,-12,-5,225055,-132287,16400,-3696,3408,787,0.7708853229611939,0.7951086700524012,0.24072975026795213,0.3967109052008988,0.31084961676252565,0.8365765289165858,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02123352795448659,0.1472348785451078,0.018902244033094703,0.4183785422241433
22,6409.543822009607,-3312.1529848069767,6023.329321691737,2623.048423565171,1166.83563364773,2140.809918945732,-2232.326491033787,-30,10,19,-10,2,20,303889,-46138,-23089,8698,1418,-694,0.570329656964216,0.7792558887433907,-0.5041897506700906,0.8831152102609581,0.5553783154847854,0.9732348373308113,0.3449350600181335,0.8840954420391375,0.09905017370529336,0.9467286443811985,0.2776144549527415,0.9351217621485665,-0.20245859652666018,0.6470936620675584
23,-1109.3341508284084,-4310.371719236573,2318.447584029538,-993.0517218927343,819.4981611797984,2070.9106305962705,-1014.7670855047081,3,4,-22,-2,17,22,-34475,-18941,29280,2451,-5201,-4202,0.07734634789004448,0.04655833152902022,-0.42181724419220484,0.8022631161507017,0.21817388614854707,0.8422131965063443,-0.006621274539430658,0.0022515055309062144,0.09218379822047641,0.8683983749191417,0.20707890148355798,0.8324327623466382,-0.011651719230901721,0.016824894450508273
24,2398.022326156306,-3270.220762569719,7579.003830659101,1059.4632160827696,-1685.1241141292194,315.50504444672265,-1600.6048883333485,-18,5,-9,-11,-7,12,177971,-18601,14588,9328,2143,-2788,0.334355874503899,0.6815301179937738,-0.2646875723929215,0.7020726095075343,0.7864382243178113,0.9488779822188422,0.09265803718132008,0.8699597399602402,-0.18577383552356116,0.8013627884711836,0.040703412821215514,0.4002147034320462,-0.134982391899967,0.6122400437159844
25,-674.5688489822674,-7991.779328149743,2305.8621242507943,3326.922495499697,1222.1316264789457,226.52520464917734,235.7690282888616,-26,-12,-21,-10,5,-8,255545,66187,27956,8384,-1414,1830,-0.13184420506821962,0.11335082862268432,-0.6553148432804948,0.5459297800136422,0.11496882866184593,0.3314689102863747,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.015537659436757513,0.13340696937362928
26,225.88676311083327,-5139.477493597835,3076.0583808445226,543.2762730818722,937.665518220183,405.29547502699825,403.06860953509175,15,19,-4,-21,-5,2,-158988,-97430,5652,16750,1307,-4,-0.35644378628015966,0.4713533730464536,-0.7851035036148812,0.8922720214172051,0.26826863867369277,0.679356855310288,0.03234383460854515,0.10516099742847992,0.09023977365312291,0.907464849032418,-0.005397612340966183,0.035237577214820744,0.04320508274033373,0.8832669145582948
27,2030.2405435389235,-4493.893362714793,4339.616753094408,1357.135754887233,898.120738565372,342.7346471948513,-413.4739874881477,-12,17,6,-1,-10,-4,113708,-82417,-6358,1490,2876,734,0.3824622921396499,0.22518497944398247,-0.32239897343898555,0.21824551440071316,0.4322311199180127,0.9776430911204816,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06822865318334385,0.5958941535195741,-0.04804401970075108,0.6489722466706472
28,13311.330783117348,6671.10283012077,3593.787124331662,3595.602079679902,329.5442893069851,253.03544050634991,-1131.7409808283219,27,-23,14,1,8,-20,-257399,125665,-13581,-364,-2578,3891,0.8409435413482006,0.9062183474287482,0.2562004879543471,0.40013819284786917,0.2903934055159571,0.934060062245736,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,0.002112806108568627,0.0024881409115726054,-0.10666684695334049,0.3700520086981708
29,10252.780540180225,421.8738718808454,6394.958910944959,2179.3644146373917,1209.4482637430647,-192.75899030644632,239.89406928040944,-18,13,33,-10,-12,9,182359,-60957,-39746,8568,3602,-1981,1.0877972010469719,0.9242418856912578,0.09292614430566139,0.10456364099588679,0.7251315981966625,0.979629527086137,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.02514949534001436,0.211910381785891,0.015401292656483092,0.10648731362796415
30,5901.34191040236,-4336.796905023541,6996.6378412677295,807.2837967469368,1726.5581515328859,35.036766558022464,672.6222593203256,23,13,-8,-11,11,-5,-229978,-61071,10917,8700,-2928,1834,0.6596451524150474,0.867628299592941,-0.39023441642203766,0.6479622631825606,0.7509038201423011,0.9642323310145687,0.07342506220906855,0.44343303779549503,0.19404957092740582,0.934608549763991,-0.014191620552315744,0.22536377659551957,0.04569273611062483,0.48991118841024467
31,-4299.577783419751,-4456.3119056859,880.6588296952541,923.0588370878254,517.4349710283568,2.917227916311276,-2167.3357434615978,-26,35,2,-8,-22,23,254610,-177906,-1505,6066,5936,-2893,-0.7184544875376654,0.7512193163073297,-0.7195918873303483,0.8620244619684642,0.1271342159184993,0.6068760301314858,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.030292832401582693,0.1181116756340716,-0.28411061633336826,0.7677099265638875
32,8218.662281642426,2939.659779682377,860.6433240396364,2063.400027047508,1033,1205.232253793754,116.72689707914992,-19,4,1,0,-1,-10,190346,-19968,696,1033,1571,1909,1.052144791297167,0.753862413565348,0.5889562105605405,0.7107447381245071,-0.00585204101386141,0.00041671030744409263,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.15441055688072286,0.8739957022647779,-0.01188881546895957,0.06427435018105906
33,4034.3360311618603,-637.1580249484105,2256.867307431423,1889.477478828514,-165.96622721881067,175.65618846410553,515.459308605039,-26,-1,8,-25,-3,10,252494,7574,-8615,19589,643,-1867,0.5068713699299824,0.7666185389770925,-0.017268289890836674,0.01027697724347154,0.24768130955906104,0.6489495246269404,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013593290313119476,0.04145458939428376
34,6992.463828349901,-36.10044667237162,2824.78503075731,1304,2863.8803783491458,563.2409430145433,-527.342077098727,-2,-14,0,-14,-6,-8,20129,77920,1304,11972,2015,1358,0.5744379012176964,0.7927105945373114,-0.12093392574372051,0.26115220817262613,0.2561524321451604,0.8031497247580334,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.07389404720506175,0.6992064735381662
35,8104.665819884644,-1418.8076422275626,4246.443408731531,4191.482370551254,1031.7453318151038,-12.4778768985704,66.2802279128889,-17,-24,46,11,2,6,162551,129542,-61575,-7622,-389,-797,0.8762011877337532,0.8898763526169479,-0.15967777472255834,0.5095691121756865,0.45306906107773576,0.9725813435858081,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004003390784361312,0.039014113360275965
36,3300.6880137639146,-1657.9383449636516,4522.227218411397,498.9844200756197,1167.0281013483618,-970.0585655502559,-259.5548155575568,17,51,-18,-11,6,-3,-167784,-262396,22324,9379,-2012,451,0.3233844215111969,0.3795237834954331,-0.05510065987398873,0.05932192476850777,0.33046341760278547,0.852229681008179,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.10814268138889606,0.9442108742873956,-0.04080248567275541,0.252781210250414
37,2644.4265799257014,-1852.722728267312,1288.4645285970837,2818.4948329602557,506.3320247921729,197.9925220424475,-314.1346001989464,-29,12,9,8,1,-14,287765,-57793,-10352,-6487,-83,2945,0.1266284020019379,0.09494452170272485,-0.06788775897508824,0.10981289725485607,-0.07556327295735968,0.07712631026001475,0.28849678488137986,0.9029839643061215,0.020119472854838727,0.19751315822304355,0.007572551286769632,0.0407785287046589,-0.04610937508860455,0.5202762749043028
38,292.0429597546936,-6179.765067497297,3411.4326325181537,1543.7348321951704,1147.3314730032616,96.87603114512285,272.43305839028267,-5,-6,6,-7,8,-10,44996,35026,-6369,6851,-2185,1791,0.05934693050747575,0.02696877049142732,-0.5978870570943658,0.8850441795850702,0.3021886084354586,0.8201289091897294,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.00833725494108546,0.16890420964301028,0.031083181684490174,0.6408743734877771
39,4887.626435265123,-1716.7749821745965,3786.8448034864396,1609.6876874914742,824.8465437233608,-422.4956472141969,805.5180299526414,-26,-3,-19,6,-5,9,258352,19459,25291,-3701,-568,-768,0.2393369639036223,0.40542286385623305,-0.406450372573388,0.837719069998099,0.4034103115680112,0.8188340928350883,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.06053444293875368,0.7650748168802949,0.07593992849194099,0.8252225221298519
40,6410.050870098192,-3841.539680406364,7165.4484977597895,2708.3703471537374,217.52388250766217,62.64996073937789,97.59786234398814,-15,-42,21,-5,2,-6,142944,227262,-26542,3884,-230,1079,0.5110800005264136,0.836718264968643,-0.39212864625456734,0.8238379301101143,0.5926056485463149,0.9758685792160912,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.023351248812278885,0.3077507356502087,0.027474240070883494,0.29315418192596554
41,2957.653878223985,-5741.755711692327,3023.1854743356525,2441.989889573466,1961.4818957936222,502.85437123314455,769.8979589804267,-30,18,38,9,4,10,300684,-88282,-48832,-5563,-1194,-785,0.2564151281770592,0.2648023082748771,-0.5025643729292925,0.70357230401987,0.25715326469630984,0.8265793748156668,0.20897574100656122,0.8561578421289469,0.23204438520028406,0.8096222204540756,0.034553107767870885,0.8481857690540189,0.026253002435323976,0.03765715550964666
42,5599.949181275777,-233.77019214472966,3876.823361560557,825.0874601370451,-50.42482291390934,205.14272432336423,977.0906503134497,-33,43,24,10,2,-31,333660,-222606,-31414,-7743,-198,4358,0.60361330348219,0.8104699734182992,0.0028091111608530115,0.0001226795892305927,0.35382880314249254,0.9091355826814063,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.02181220151567809,0.36049835090742616,0.0759048774546665,0.6581466087945895
43,5874.024469945705,-1894.1423914408078,4792.9045338750875,882.9679384416522,1057.189842846673,111.71586847494564,923.388677748155,-17,26,-6,6,16,-8,164257,-130813,9149,-3728,-2840,1776,0.5735616915527506,0.7217933752008803,-0.1859159055288844,0.48713017231489875,0.4856358270080908,0.9373977632811364,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.019084634342530812,0.1436884305317159,0.10013684317618914,0.5431332883090907
44,6322.678338439213,-2684.9667974475597,4712.7084533888665,1520.4239723370029,1219.662893440288,165.47703547653828,1389.3727812440775,-25,-4,6,-4,-10,30,247958,25211,-6307,4442,4190,-5936,0.48936446170989517,0.7820103212856129,-0.3652251653671016,0.7915745366997794,0.453658549992149,0.9242681226848345,0.15479860730336356,0.9697734781162856,0.1526040681252649,0.8431026356551112,0.010131660301601854,0.1094210723065444,0.08339674135460554,0.4655491858073912
45,4124.645442197794,-7880.042290159472,5735.763743171527,3562.094998428227,1675,628.7671407677994,403.06184998971366,-21,-22,25,0,11,11,208374,123773,-29448,1675,-3195,-954,0.2425949345422441,0.2985606621566406,-1.0008588024060454,0.9537388937508767,0.5628864440993347,0.9483608048585144,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.05715006068442575,0.6864288642823441,0.028611814687387528,0.5836330892205187
46,6905.644653499612,-4132.471423706476,4588.007983484917,5162.550462479943,761.6507103355912,-796.8084237850275,1322.7153446906652,-15,-14,33,-6,2,6,144387,79834,-40330,4659,-1096,-422,0.5522969375488865,0.8110109735127514,-0.4520771618356706,0.743747896323871,0.5023270577509272,0.9637402826393048,0.3801793347665676,0.8157295906004642,0.08009804288017149,0.8281042290118997,-0.102373069701392,0.8683298469882743,0.14414273368829192,0.856311760691145
47,10613.124286706734,633.8586842421792,5153.106485625576,2823.7739823196644,997.1202238752685,197.21372662955832,808.0511840144868,-20,10,-4,7,7,10,197115,-46732,7767,-4622,-1465,-681,1.2447226514879126,0.875385728209225,0.16496767820790184,0.17949259540547102,0.5439488721022725,0.9275971521929193,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,0.006027501210997553,0.02490651616225633,0.0911267600424635,0.33791348812467253
48,4130.111675472734,-4251.104107596795,5731.023912566772,1626.642745733734,1134.6945712947127,-1026.0209881204448,914.8755415947545,-18,-33,18,20,11,-9,174299,179106,-20811,-15959,-2580,1661,0.17779379596804556,0.463998664090805,-0.6429843065166331,0.9027063122946324,0.5006326713382244,0.948346467710239,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09638320488690667,0.8224875386552499
49,-838.1606398382755,-6789.789147738949,1956.0478388546908,1967.4680614108147,685,1700.0672663795226,-356.9546587443542,41,-17,7,0,5,11,-406696,95138,-6521,685,-797,-2086,0.26020469739546326,0.3781423814645996,-0.3410139282983169,0.5453928152285286,0.20635998415631315,0.7556563177832355,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.19500582128426663,0.9074580466814551,-0.08038458118015325,0.6542576985885573
50,7421.03859539563,-1898.9802417538885,7060.090049264974,1396.8859698399792,665.004155682509,-7.673483634674994,205.71214599673146,17,-10,19,-12,13,-1,-169125,59245,-24262,10295,-2039,378,0.7284743630975679,0.8267241552136707,-0.31166807414040004,0.7454395634919722,0.7208451583898904,0.9201387301681772,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.0357192358540769,0.13521426743541232,0.013688056876009594,0.10503078166786597
51,2855.632576886113,-2120.616043155722,3894.5872733008164,1016.4276537353944,911.7955594451678,-118.30183765595757,-728.2600287835862,21,-3,5,-3,14,15,-209513,19406,-5257,3470,-2144,-2823,0.47412051769623487,0.7679404013654807,0.05535672538586068,0.03133567954007221,0.35645118466978654,0.66509828101649,0.06379415086677366,0.5839914160013365,0.09133773364450541,0.9702165930463655,-0.031576908762259236,0.25559534959152397,-0.061242368108429854,0.2654327924149487
52,7106.990904462833,-154.64106948019253,1755.3693648963272,1313.4338054255704,2482.497927371971,390.2290688633185,1320.1018073858386,2,-5,4,16,1,-3,-19328,28748,-3864,-11857,219,1194,0.7556042812840279,0.9073537318793465,-0.11675613110692261,0.3174665914274805,0.1980420350051645,0.7953898765151567,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.18148758463009323,0.7941208266907388
53,1969.6339219925073,-1799.3519052221418,951.5284867870942,1363.6717717568517,1105.1379556247632,416.92717304542384,-68.27955999948364,-2,-12,-11,-2,16,-1,18008,65402,14254,2509,-3315,71,0.19043248750690953,0.33015536258668027,-0.13831613405982363,0.5428899609525408,0.0029968938624600635,0.0000944820319220317,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.01798452405929487,0.5720930820535938
54,3935.560297226648,-2700.687026526284,7494.717986709729,950.9028210405522,-1520.3987108372075,-205.4851707274929,-83.48960243264912,3,-8,-9,-16,-14,-2,-33013,49870,11235,13245,4929,293,0.6161775490272421,0.7918498109872854,-0.15286367639511267,0.19196978937778436,0.7645631750705901,0.9588594336212765,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.013033833128885666,0.11114414684379952,-0.04667193602782065,0.38885164659637783
55,-1838.8952486330022,-7004.217323003628,4087.0124269205553,290.4557521358838,1081.495233699252,-523.6413383850654,230,-23,39,-17,16,10,0,223593,-198717,21014,-11267,-2617,230,0.037225645117987004,0.018883595340085012,-0.6878897336689878,0.9669017968461856,0.41844265744847237,0.8989969174685155,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.023302536861326592,0.10507956931137503,0.02072957155938044,0.5807691782452883
56,679.4277542667726,-8438.916016970732,4751.023712528906,2722.3860965898793,1162.449922606637,45.85256403117023,436.6314754809114,-15,-8,-5,-1,-1,-9,145048,47185,8598,1957,346,2573,0.3984127102291322,0.4448312223259333,-0.5956830135315376,0.7981870393406261,0.5166763966692821,0.9111962325271804,0.31789300659814007,0.9105344287917799,0.13407183963215838,0.9153874959159379,0.0017790163320794852,0.006137013980164745,0.023675464529003876,0.6034406890679765
57,-16509.359696514624,-9102.846774416896,2144.3775083269575,-11086.037760630003,1531.0470702562416,-483.64888816850316,487.7491481175786,-6,-32,40,15,13,2,52312,167665,-46930,-12237,-1474,14,-1.6907934135942788,0.9718325678758484,-0.8847818469692431,0.8324793267705982,0.14501508010443434,0.39133098683974604,-1.2235195965923318,0.9593064693677255,0.2567832148458505,0.7401602548352775,-0.040833554104495746,0.3801722266645715,0.05654328912154653,0.7874750970006789
58,764.5331005681492,-3666.3381669338487,2773.328506943454,817.713351887036,544.8464174336805,336.2379989344365,-41.25500769660937,3,1,11,-13,-4,-3,-34200,-2524,-12241,10851,1472,599,0.14941031263121343,0.31151849075932514,-0.34746773278090404,0.7768714073570646,0.25330234696648624,0.8256881435602506,0.08926446857896231,0.847224632695696,0.09239873448676356,0.8793718755801734,0.06176534726319269,0.774675450663165,0.0001471481167123546,0.00004874939942588105
