session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,-1,-46490.166786993825,-49072.994831920834,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-3.6887218529929235,0.6455191382816309,-3.8443393412902456,0.6621741525572723,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-63373.582224072925,-70439.70709282835,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-8.933579936993318,0.8864798227990734,-9.590217835314892,0.9039960752643711,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,15370.837031894418,7935.153428823105,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,1.2993983958562902,0.4364276594333192,0.6148831498323789,0.14124161870523863,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,8551.857165608451,2527.1947940642713,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,0.7709108667763088,0.19126798482148558,0.30633717206724814,0.03953605720302067,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,18637.306474717,11786.740748934331,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.808072294829624,0.5141781712387338,1.198699607870355,0.32333650880717124,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-9556.519188213188,-11169.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-0.2929801876729396,0.030368002598970156,-0.44882593625597894,0.06484017810824436,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,-27441.4805690382,-32313.749626805307,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-2.854358100984272,0.5504347083902996,-3.333030471505445,0.6450800280442396,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,5435.675664971119,-2144.2484416699735,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.07565181439870475,0.0009495995117646244,-0.7053000444183041,0.07352013477088129,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,3745.317804820508,-4404.245961935259,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.6231165261134606,0.44891115082737326,0.6561394037407562,0.11984560036116544,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,17948.800927709217,12771.89061988017,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,2.052660922081688,0.8236699328445165,1.5890641645024781,0.7513068245253461,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,1202.2084077788413,-8743.964342948748,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.9348576554423,0.17718541460028525,-0.09174009144210331,0.0021865591685428115,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,5111.808263230196,-569.7452348666266,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.7993730727575072,0.6406690949140221,1.2670742495168412,0.45121057384547114,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,21715.39089049323,16734.528687055223,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.7503921672144194,0.6591322533729211,2.1384779346954947,0.5408457163009235,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,-5210.313982764203,-15549.706267909147,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-0.2311726299438307,0.005480465343906961,-1.270749874957732,0.15190364516385746,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,16711.119665044436,6254.416412656312,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9155569959074956,0.2838459997187211,0.09512866313425655,0.0043602923433597425,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,9536.918735834266,4626.421136003686,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.383929874112987,0.723907931006517,1.9550968853115858,0.5981454835371395,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13611.302576934562,3370.331282861531,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.334406987646602,0.4918047107972023,0.33944269321591125,0.056106109021283344,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,33424.31729859633,27538.39694084099,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,3.5077868033357635,0.9043675877958388,2.742498531007305,0.8579609826114702,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-19509.00613269348,-26028.962530636694,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.5508788733463836,0.5023302618135872,-3.3256639758888538,0.6321452619108038,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,14581.829628647114,5838.555158402887,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.1480195540040747,0.5828001100687693,1.2110108238041144,0.3081087400821166,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-32209.806960146965,-37724.87312952161,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-4.881807264928168,0.824291158404302,-5.518525530131338,0.8572152739680219,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,21582.866571533905,13958.760928704869,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.6194695622155577,0.9033992569848985,1.65854604675335,0.8001190632721102,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,8458.714607359641,4023.535381425405,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,1.4274855594039042,0.34755752719000516,1.134398205857909,0.2329060521784843,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,27355.472406842662,16612.255704995536,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,3.0748368026298385,0.7066345778414946,2.031025459224647,0.5298024164316809,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-13345.261503231599,-15161.99584262888,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.4574461234009956,0.07649537327465343,0.34964727400473755,0.05869493779409915,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,9557.715709466072,2920.3136160611175,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.4110385943243096,0.3541820027223482,0.8396684839240882,0.13536740302149605,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,24980.623266758994,14328.03208297235,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.5646493144279368,0.8134812788303794,1.3846840775495148,0.5512780163936245,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-49871.35332927806,-55201.35722079233,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-8.113558378188728,0.7962132571396242,-8.688216339139759,0.8233492845288801,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,20669.680853266866,10926.390009664989,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,2.2468784224308886,0.7370868405108004,1.192794335590156,0.42487740076203334,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,26172.859584168647,18520.30539789429,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,2.7949683357169413,0.8537155607536163,1.958964683150459,0.7282092676638653,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22519.293636516213,14329.973707208177,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.2718380354680057,0.6244533839014226,1.5272323034965811,0.43603119959685094,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-18221.812549163973,-24201.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.505926803144336,0.16892967797568806,0.9364924580336608,0.07061982041723544,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,8063.197734241521,4143.989243440563,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.937390859324979,0.11729565002399635,0.6184117716217379,0.05518466325357316,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,29064.690216962437,23244.647332264605,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,3.139031517239118,0.8701575455723162,2.4931508299839873,0.8242838235841919,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,877.4249260086763,-7505.140988043509,4117,1510.6936905571747,1948.872223495011,806,0.0929679705019291,0.002334239099856057,-0.5217413404974177,0.08210234745062743,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,-988.4331608926011,-5012.38160557847,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-0.3417896513429725,0.03242401012712944,-0.6626547710312419,0.11899868135187482,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-21910.56980470822,-25167.274579391582,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.4312540546761467,0.5683117576358597,-3.8133849970282863,0.6009188197019882,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,5865.359379194436,-3059.833925319137,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.18506058258706456,0.01634416181154325,-0.9811892389098966,0.30775759233281513,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-8258.445805018942,-15830.784978432814,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-1.770262337854678,0.3462966432963464,-2.6163768576627158,0.5378710885379895,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-7827.140411477431,-14811.955865611555,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-1.3455736342882285,0.2557756240073818,-2.030181099436406,0.42463822664366546,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,11041.576460531229,5079.153397183749,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,1.3556043454896503,0.5156240105276112,0.6277232010415892,0.19164812728801026,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,-9471.737044554171,-14272.795162679336,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-2.3510507501473845,0.497390208250235,-2.6876994252697153,0.5911102514703573,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,14299.81910912111,5991.732711800607,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,0.5861212706303826,0.16812798113674693,-0.2731888874750128,0.03996105650439491,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,8866.661971554095,2885.7702576438896,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5359572603285019,0.5807618793915287,0.8235422109552024,0.28327021922406553,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,-3815.239454331671,-7704.7553548361175,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.030513653208950633,0.000241486259585914,-0.11248854788100608,0.0028281751699338145,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-16129.127596643244,-22062.60382291471,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-1.8858883221317113,0.4464894633111974,-2.484764358822019,0.5841006568365291,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,-7847.753167257497,-16519.597432712093,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,0.4112083036165822,0.017509788512313725,-0.5045604989698648,0.028791827367607426,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,24988.136843353586,19332.919457221637,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,2.5567044748089653,0.7438046820584616,1.928668848113913,0.6436098163665213,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,1607.703385324373,-3112.4201742925216,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,-0.8664891353354434,0.16516446959067219,-1.3483820200056134,0.328533950617561,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-36285.39104564401,-39846.5952001533,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-3.08713166744929,0.6867114125168217,-3.3385349991812436,0.7307715565908185,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,4781.099299861175,-2971.4385154298507,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,0.8805282892461126,0.22991491781500356,0.09816465620638956,0.00390257337975811,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,31192.998952032656,22802.502383448184,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,3.782909767025682,0.9796446109325281,2.97343957127274,0.9656142479098502,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23873.564671465996,15421.704606730273,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.8010357626929583,0.8874600023902247,1.835269133155095,0.7962333032788173,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-79762.75190709336,-88413.41277869185,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-8.109652173555991,0.7081359242971575,-8.923590847862233,0.754138152056385,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,12851.691869261458,4932.413027169823,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,1.5957920119794777,0.281107120812494,0.7745274205771274,0.08582817445606497,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-19238.445099475735,-30781.2978021015,8347.368917555672,1831.0800467202353,980,384.4037383498576,-3.630719305633849,0.6495706478282359,-4.67772279865883,0.7647238903690358,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,27967.400988100293,20608.988652719418,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,3.561548816370394,0.9198231678142359,2.7329650091033897,0.8766055934768173,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
