session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
67,-1,3636.616832072597,-7476.489786026999,8270.543357551796,2478.3781759992853,784.2893013793773,-0.37834604561524543,-419.72587078524737,0.22585672823084027,0.3559010338945441,-0.748416014286509,0.9315921940235349,0.8251330117321175,0.9720219496669822,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,7536.022042743467,-5213.075279864584,7188.012977113773,2956.6392066784274,1672.6648949635019,-190.97029252637094,1122.7505363787209,0.6803666245406759,0.840565314100011,-0.6096788314571936,0.9485011643667813,0.8080178361141408,0.9374832179915847,0.2737998811894694,0.6792492521294449,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.08277944075660015,0.6649986607508717
69,-1,1807.4529940834316,-5683.707806451595,6072.465233272815,231.95149049041356,611.7882357719793,323.53183513533304,251.4240058644864,0.27855613372643007,0.629860323922909,-0.552054012195101,0.8732635867978527,0.7430484758599163,0.9478883894327649,-0.04295199102119555,0.1883810927933387,0.06749257334470753,0.7697146645445858,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
70,-2,1795.5446843231034,-4282.551217116881,2153.0363448390453,1560.846540749506,204.15607234296658,725.16648222514,1434.8904612833267,-0.1656608691445109,0.12726555033780365,-0.5568050776301056,0.9531112419920601,0.06465671165987646,0.027294769218785674,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08597149069937174,0.8217113089403021,0.041869684679244804,0.0756534030890672
71,-1,-25.256143647519593,-4933.158146135276,4970.292669952672,250.54917061688138,-200.97148557139008,120.55026834719706,-232.51862085760422,0.04572691683796622,0.013690811492591106,-0.584782219895465,0.9269200545358793,0.4712722524573849,0.8688478739466022,0.05769015682803354,0.633929834595614,-0.0333507194304475,0.04931461837253883,0.039714308869389876,0.6497240845002823,0.09518313800907345,0.39274983832443106
72,-2,349.48287635631937,-8006.220663628017,3919.4539232706447,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.08714457041834316,0.09974972100682293,-0.6986347537450551,0.8824915288348172,0.3860604265699606,0.6763225381018645,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,1334.320780936307,-4100.457854475113,1392.2880148468248,94.03002370746617,1416.6901727787554,1773.157834917105,758.6125891612687,-0.05597208132343831,0.03330785142181811,-0.451955704575434,0.7964162777942129,-0.03976549643003454,0.0725542886750358,0.01595669837845101,0.009928331894056513,0.10082332671743004,0.6840427740190879,0.21840928932407283,0.9025356200320759,0.1005598052620749,0.6668851435831582
74,-2,-2593.1212317589266,-3534.8321439954016,-965.3629702791659,1708.580352467622,622.6351396056589,-689.0814877128146,264.9398781551746,-0.055052182248083247,0.0801992268659243,-0.31529237643039054,0.8377812800715092,0.09038246416280477,0.19532610607074957,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08742736111705755,0.8632250168478133,-0.012054492383304015,0.039898500428287666
75,-1,4797.861384438396,-4518.519968413399,7593.253077237612,624.0792465326813,547.5442062820484,534.6350287314499,16.869794068003102,0.39063606945595,0.4991059785521601,-0.5478287304847211,0.8615348612074183,0.7460587099606376,0.9501857548701335,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06253669421304678,0.8788336602345957,0.024098538000704467,0.4075796231877357
76,-2,892.2042177959898,-6072.103261425276,4890.563663447887,478.58749356191584,1141.587020797725,425.8758211039486,27.69348030978972,0.12945581329017286,0.09974760495547061,-0.6388242915196474,0.9348411282151067,0.5779455694371513,0.741467561247427,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,-1,7771.95934055062,-4729.701559015608,6310.526752935926,642.3745604813485,4508.156173868785,228.45691370230907,812.1464985778598,0.7566877830753699,0.8734028137850318,-0.3903611809175725,0.8887076605536905,0.6087899650051497,0.8584757519230453,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07500200475548909,0.9114050072838075
78,-2,9798.790634131623,1689.2708012605144,7055.657554925274,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,1.356361770703999,0.8412452180979836,0.42547916487150117,0.35220712910858587,0.7920276022377309,0.9421914799731634,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,2949.328310188772,-8314.047656981129,7974.847249367653,1343.1031973138179,1237.787648146309,499.85788935605706,207.7799829860644,0.3763869968862529,0.5444388101150945,-0.8222751796316999,0.9098562187881031,0.8176195391952056,0.9060950655555694,0.14495581221034348,0.8773935967235075,0.13296732966659502,0.8918354528627417,0.08800768658490703,0.3088852544113187,0.015111808860920145,0.1308511415916704
80,-2,10663.793499642185,-2240.1489010507503,9212.91993549974,1454.2118196708616,485.80796587003033,310.75233646866104,1440.2503431836437,1.083313532793767,0.9408190781711615,-0.20413938927397554,0.5311481862804347,0.9698552210098252,0.9652149740180495,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20110751831842588,0.5432854066549136
81,-1,2116.6409644347277,-7036.661197601716,5836.537864542654,2654.958461550621,1046,-207.73217039069073,-176.4619936661402,-0.24453113816484545,0.2281034145016256,-0.7492853225209732,0.804878969337439,0.25295807975285683,0.4963855311177415,0.19544708803105784,0.6084110646776035,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02516190658382248,0.32622042868255136
82,-2,1797.0274135825937,-4187.2605729261995,4400.19300417538,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,0.4662964419140912,0.43235113012918247,-0.3896467851062417,0.43835409874669434,0.756414815021515,0.9361208947067458,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,-1882.466831654492,-7519.743762556449,1940.1495258027862,2398.183361517913,1350,-1078.416815753836,1027.360859335094,0.12434784476658965,0.13793376119983738,-0.6222686210421244,0.9150080665964084,0.2718218279164471,0.7227666358458983,0.2923244099526055,0.7668899488482274,0.12086696262409717,0.7201544894573372,-0.0315596950391167,0.04374558107635212,0.09316296035469,0.8487653880813301
84,-2,761.0570840458945,-5822.3264684561,2800.635818281604,2881.4587736603935,932.5188846358251,51.907540631470795,-83.1374647072987,0.1989185121244348,0.4800236827908578,-0.5554022252042492,0.9331151432608251,0.2930654841402162,0.6727383102532846,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.006109597151653862,0.04580836114093992
85,-1,6429.8356647058545,-2591.196534511255,4414.01719744876,2507.12357536353,1158.585562484017,1510.7407392022642,-569.4348752814622,0.6518127544054175,0.8773056245575465,-0.1961204823735785,0.5948559053241385,0.4177411475452989,0.8246604592891104,0.24563374884791223,0.9255429444042429,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.09221442388018387,0.6433708151187281
86,-2,3070.566563699215,-2679.3549362833437,2940.084972432858,1431.301435246096,991.5889492564875,606.8235719818085,-219.87742893469158,0.45172928527329353,0.40848130835139795,-0.1822362562214297,0.2412065881891577,0.2788400733538716,0.4896536317921449,0.14434718305207875,0.9104618335628806,0.08611602885119296,0.956953743442409,0.0666007162707393,0.807812559456959,0.058061539966822735,0.2267950798450864
87,-1,-5596.187967646732,-12611.862522205862,1203.5311473457768,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.6828892758610338,0.7814212043657324,-1.4798209107208493,0.9341903631273459,0.1891860585941374,0.455386250378562,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,2703.8967888995403,-1145.4161958871045,3766.3557876159903,469.94290579500375,725.4104412830034,-586,-526.3961499073525,0.4551177753927049,0.7566324168610933,-0.10571361607741113,0.47330560231462426,0.5887167602519754,0.7991487920856867,0.06672340131942567,0.444621780691242,0.06192666853909983,0.7741576385610796,-0.07478780740497151,0.8631534375581192,-0.08174763123542024,0.6292250775662879
89,-1,-1150.6840266479883,-6374.6933547508015,2260.9136876867924,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-0.11476405687084322,0.22127843186457785,-0.6589239078484129,0.9403725020787211,0.2134721436673577,0.5747858446284582,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,922.3944952662887,-7053.491338617459,6341.066086109742,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,0.3610055675223893,0.6300976125526044,-0.6876251971050774,0.8760139436625778,0.8025646164247766,0.940747581676238,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1,1442.3077669573458,-4813.981923626281,7631.926803149108,-2818.878738128653,1976.4867464501885,-483.5404049946392,-49.70471589237792,0.3826998978371386,0.341258763001173,-0.41156913480836027,0.8105118220508495,0.7892250460236658,0.891162940900274,-0.22652815232302048,0.23338648844252774,0.25540864487302073,0.900207609012446,-0.023937511456407958,0.2676892473610364,0.0001010055282368084,0.000011300811930446257
92,-2,1773.2987693511536,-7013.97413240758,3559.3564095181864,3066.2634406823854,1521.5603931018832,17.94573106172038,622.1469273945586,0.09497760535923426,0.08362695643012007,-0.6577472694099918,0.8057431574894945,0.24088382633797195,0.7348063118742789,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.0749517004501928,0.7798555843296041
93,-1,1004.6518207926583,-4445.312433383166,2068.3126155019563,2435.814069819773,940,-604.775334076242,610.6129029303365,0.10980789923028009,0.1303983632187969,-0.3372922671762005,0.7568661190965924,0.06263592104530771,0.09955537912850214,0.26543535630836124,0.8185533421711548,0.08561833039094767,0.9627689401637792,-0.02015198185824067,0.04593904996309561,0.05356254052010284,0.43401673814872294
94,-2,-6381.398463125792,-11881.238104576012,3638.8393316651927,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,-0.05658862693803962,0.008439801627520156,-0.7433199003521748,0.8125902711693004,0.4923765806180765,0.8294901379060711,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,-1,5722.669124392269,-1924.536645503831,5918.137592570129,1568.9574841174144,-673.5653600651349,471.13827426042076,362.53777901327055,0.44141215594059224,0.8273267408896304,-0.19647753881775695,0.5973419060412425,0.5050429987702117,0.9541385767191015,0.13752071706194863,0.9220071510776694,-0.08111445073776848,0.6641880810433133,0.03190333951504291,0.856516404768033,0.04453709014891326,0.7381226082278455
96,-2,-2056.7768719487012,-7526.742865865934,3764.0944150281866,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.08908258267938808,0.13610701904039393,-0.5998284896047701,0.9707916801224526,0.3706499013127031,0.8729946102566274,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,7539.812679881474,-1730.3776179765555,4997.8706049465545,3099.68121846945,717.7819013587414,654.6161737732631,-199.75960068997892,0.5640912329551233,0.8471603051285662,-0.18080230800420932,0.6429326636386181,0.4195559684621862,0.7372157050783982,0.2360631020981089,0.7588403467281831,0.08619895624220544,0.5994415394749002,0.04721088142790465,0.8352329806624434,-0.044135367271077246,0.4219643314863104
98,-2,7170.709897530665,-1987.6439029047906,8160.199559967557,1036.1545327363438,739.4553555449529,68.98337697061243,-846.439024784011,0.6447170509634422,0.7872280281459489,-0.21582400041046174,0.536370890181128,0.8226761482768468,0.9473363984613987,0.09822585528362308,0.9315246475143805,0.06610653304314727,0.7477951548804137,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,-881.1190797109743,-7851.485837603657,4674.65949832584,1554.198579842323,374.9410312303917,295.3389092091966,71.22873928493163,0.20235499990865063,0.2576565231682386,-0.824706687972813,0.9282886255397924,0.7764593777990545,0.9137847730162201,0.19220137648052402,0.842278061521012,0.03961263132927455,0.7862611751760691,0.008643930922885679,0.01990600573139871,0.010144371349730435,0.40765285376092375
