session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,17540.580019012177,11915.932878247404,2766.54587259443,2811.549430141333,-79.75008889518813,220.1711732486251,-93.8692463244261,2.0844703342276367,0.9254155643950097,1.584344744824456,0.9131778677910919,0.17266466107941367,0.4268410476840421,0.3438795333378647,0.8951507054427108,-0.037107621952303216,0.24507882860063718,0.02527022032159779,0.6449524287174984,-0.004581203383403784,0.022479549956382152
11,-1,4551.154492354993,-2887.8091077005374,5330.498955007977,1182,796.1957128803278,-248.09882559336165,378.367757760587,0.7779443298998726,0.604516878717098,-0.06523172752985652,0.012566484853099058,0.5685382312907035,0.9749128148445955,0.13441026673420334,0.9413753555877432,0.07042025801418932,0.8269882256609585,0.01724858691933203,0.06102962977299041,0.052558714471293885,0.600712696427158
12,-2,18568.663338269995,11782.948917890317,5994.2766106499475,623.1324210110597,179.5090359617643,350.40461343477955,-361.6082606778782,2.0269760038215394,0.8897965657898046,1.3999827608973108,0.8888651303929962,0.6042680866890056,0.7837340331709111,0.02597771523074238,0.10102844788374087,-0.0027644180525621307,0.003410019790647001,0.033107351644580445,0.886484725395088,-0.033595492587538404,0.5337584558547565
13,-1,-14958.692487009983,-17629.815113619086,670.0579092376429,1958.7820323859403,329.5265757349516,-122.56027702736765,-164.68361372206255,-1.983055086866139,0.948837018102947,-2.3384076852642894,0.9556091413886557,0.05501358481325217,0.19879220841951292,0.22305500929820662,0.7568863679331893,0.05449665519644953,0.24441648929478277,-0.006566670218886517,0.023541924240201562,0.029354019309131764,0.6926269965146052
14,-2,7634.611861937579,2396.827686522971,2675.1470687729598,1792.0747389009157,1147.5676804613286,-791.1847180715813,414.17940535098523,0.7228798519840756,0.5930199560255757,0.18314576040834718,0.12428741146047786,0.284992155008718,0.47705319278141217,0.1509893138171143,0.5274991552876002,0.1017157282675437,0.9315728306845954,-0.049714329207527316,0.7283007312643783,0.05175122368988056,0.8048404185167587
15,-1,-620.2081759404634,-3020.1950959213427,3053.647108098856,-1463.1220648829294,417.61182539129913,735.9840079650087,-344.13395659135494,-0.3389745568319898,0.19049821352536414,-0.48887273974368195,0.3559499177332059,0.3364120749058096,0.8260420082056384,-0.2530871270308443,0.6419307726458173,0.04590794304155162,0.5591142369620895,0.08190387190190732,0.6249788849645809,-0.06123857990673341,0.5268633967815017
16,-2,12743.13667219712,7363.948920196388,4720.049912321076,-507.0935955154855,1138.6413615112087,108.30613780156443,-80.71606411763113,1.7787754977308023,0.9031133695684872,0.9375179882454728,0.8411092554056223,0.7122017679272828,0.8670922390653379,0.0077949452447036325,0.0073790918724469514,0.11159266197434764,0.9619914327047715,0.01315623961145897,0.0710279642831333,-0.0034881052724698887,0.013737826249768378
17,-1,2710.6448144456617,-576.5325946610847,887.9167336080282,744.2013124218756,1588.7847607408899,45.13807289137304,21.13652944457931,0.06588806192343011,0.021634624856046537,-0.15977504189727118,0.1570117495734689,-0.05033079840577917,0.03935386790124553,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.009536059112358266,0.6205932864852245,0.01735434427241122,0.6240983633348027
18,-2,278.85305394093507,-838.5938843154581,1764.2187013935436,290.0904212201658,-648.9633502306297,144.90629281722613,-432.8051269439127,0.37420834234989764,0.19666705011702468,0.11752472697103376,0.028096615453969746,0.3265620750902649,0.5565102904451925,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.017533416937797763,0.5813208772515926,-0.019176403241319584,0.108425557663137
19,-1,6182.527497825652,-2955.604091286721,3493.5863219497696,2478.9715538777536,1127.9220018248798,1954.4375137195493,83.21419774042045,0.7436658498222105,0.5415930091590149,-0.10372097455056895,0.03319975109875812,0.30803800251888025,0.7347304896427749,0.2909029025228728,0.9712013824827481,0.10261124526122155,0.7683745895647932,0.129972970813546,0.46635832098720936,0.015861703256246577,0.6189567734363638
20,-2,15889.073958335874,3877.6395360000897,7727.763811854878,2585.570690204255,843.458982665763,179.71374380858202,674.9271938023048,1.5810817341432362,0.9605503624252473,0.654557487601632,0.6427962175082684,0.5852664457968034,0.7750672411494671,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.01501955501381544,0.42247645100572995,0.06299786560830134,0.840245214355769
21,-1,15157.903324689312,6492.522765281436,5760.274007206492,1102.5460179349147,1124.6192355817416,260.54592628918294,417.3953723955449,2.3545333330322498,0.8450900597917228,1.215259243682354,0.7320021177664484,0.8291559921240778,0.8913685658700162,0.10864530019753174,0.9210212140253636,0.13926846431448267,0.8357975284176771,0.03578466456263207,0.9246675016817781,0.026419668151158416,0.42291116768565223
22,-2,5637.193308319667,-726.1152984806977,3981.9606124961865,2360.18847804116,888.417816823865,723.5702431628042,-1590.828543723651,0.7218344888569727,0.6210296041025046,-0.02055939853335091,0.002513482926104283,0.40599448531803556,0.917626594258216,0.3045994534277862,0.8946294779137618,0.08318139949125981,0.8984714036001054,0.10050434159015043,0.9218077502007662,-0.151885792436896,0.6602639089534506
23,-1,-8098.090774989779,-8701.68077297823,-6.2862395569100045,-864.956110811574,1011.5018388202016,1339.5944885860417,-876.2639790493067,-0.5641806954876732,0.5622290436915255,-0.7416573296105738,0.7070961259680375,-0.0442519174410026,0.06730340136880927,-0.002503241227383262,0.0003426491826675814,0.10523402797154514,0.9832158070902337,0.13448080526077424,0.8162431086582572,-0.015483040441021945,0.03728628368687527
24,-2,6981.733437766478,-2823.5713980444707,10706.990040286328,1234.4632160827696,-778.3517089913221,189.85858412763503,-1547.6552956944608,1.147252337801906,0.848895294497498,-0.03926002930081679,0.0073661781266778584,1.2715393236165409,0.9266769929619563,0.11640528477717027,0.9231179186505315,-0.09212969836251579,0.7142149629567179,0.021186756040441092,0.47712808945332047,-0.1304892989689217,0.5900759794244204
25,-1,-9176.436377167178,-12320.378811341827,-1223.9970941870415,2818.362138999739,1157.7579517747363,258.0504092983547,133.7690282888616,-1.22978464049185,0.9021605239999959,-1.1215300168296234,0.7837893646822548,-0.4708043928124607,0.3781984935603857,0.23852704197117117,0.7937977741864761,0.10495792871812219,0.8660409458185088,0.012937788196955319,0.049519868501268736,0.006127010263979795,0.12311056729661704
26,-2,-1657.2037512256243,-10383.11350384129,6869.6062053661735,755.1148433026392,793.6338268763648,104.3636199784014,203.1912570920872,-0.9696331672434401,0.59652514587437,-1.745444442775276,0.8724728033340188,0.619875398933656,0.656901510568359,0.026838733719261886,0.054564200908799904,0.0785939130905058,0.7627132494251706,-0.0002663784293776593,0.00011462307495675749,0.05076960821779019,0.7542104906584013
27,-1,3783.961187223642,1397.1088129867567,806.286355853561,846.6953463659556,1159.482954261488,219.38771775588089,-645,0.6939119347008303,0.5574740055874816,0.4051311198526577,0.3776550542433608,0.056949119140226614,0.12232734910767966,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.04757243586085765,0.6405328993117427,-0.06821111678372634,0.7238491605640883
28,-2,18089.008529338975,12074.619252253528,2195.7907816788356,3615.4023767770304,146.17715722794037,50.1560104430564,6.862950958583923,1.577659875994614,0.918770987903235,1.0266882677381342,0.7710060839986822,0.1724692935219894,0.7107956864489074,0.3705025985790581,0.888969616520785,0.00781476844285409,0.03550309487684796,-0.008588123349967773,0.06917129949520387,0.00877307106251872,0.1193930629837257
29,-1,8131.261002504155,-1314.6341380094527,5936.917821889918,2128.967649670354,1184.8827428659843,-151.29915858870527,346.42608467605623,0.7377537860117487,0.6390547055245759,-0.20448495687818702,0.14572603223532618,0.669175065756586,0.9486025440918563,0.12988239441093513,0.5330848527713625,0.09740477880664435,0.5294788870055155,0.025712508702234956,0.31747075648270556,0.020063995213527426,0.28495363263678836
30,-2,8231.218633997534,879.2805484608689,4687.0586178328085,895.4307286596959,1051.2029641937766,207.89906366599394,510.34671118439087,0.9398666182074055,0.8927740155236084,0.15032749124867018,0.16028618307137493,0.5261575964519897,0.8390785109797576,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.018606713925279916,0.5203492115940652,0.039309493908012645,0.49849601050598513
31,-1,-9844.937137842397,-6308.17921412451,-2163.394611102587,923.0588370878254,459.0055996498122,24.458613958155638,-2779.886363311093,-1.6066791359334927,0.8836795806887112,-1.2958705738510004,0.8648463921098279,-0.11237567883023744,0.2547868353997969,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.018698232271729915,0.16680796672475873,-0.3495397589305675,0.8097809034614817
32,-2,5272.07753447809,5565.538205245859,-3453.3916899009055,2063.400027047508,822.8903850243438,285.322537937539,-11.681930876255024,0.7523223294162458,0.2628501207797221,1.0768731901526654,0.6550020526456856,-0.6097234672777477,0.4951663476846142,0.22596302519487363,0.972360751911559,0.07179254595448331,0.8553960772408061,-0.0007009700460599239,0.0008326372757089352,-0.01188199456197473,0.3369898386832311
33,-1,11887.980448933718,5858.704273148382,3800.265385137154,1938.4177939749497,-223.3635253963148,412.21872948803514,101.73779258151171,1.3389605227920622,0.8921818569162974,0.4806551621965287,0.6593120697066377,0.5606700074192521,0.5950246397499963,0.1976269157769095,0.8079062355678578,0.07820024216050972,0.2832416196402053,0.05237865453443771,0.7576942381236624,-0.030570459295575336,0.3436699881974973
34,-2,-256.2383417817771,-2576.205360068474,-1552.9813494812115,1286.9876750805815,2659.8803783491458,262.0803143381811,-336,-0.17409239686186875,0.10199316101262638,-0.3538153316643106,0.3383434686316575,-0.2316447395582962,0.30414004794037947,0.14381293642604348,0.9220649055283753,0.292098529188673,0.8947767967402853,0.02100368196473407,0.824419882122332,-0.045547473218708376,0.4575582992906735
35,-1,9286.073692316111,2153.2331229968113,2502.903739257483,4191.482370551254,536.4082421482008,-259.43363069571114,161.47984805807403,1.108749345594614,0.8149977156551955,0.2190866922951237,0.3606961269659323,0.2877878714213942,0.7504370279304224,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02253473155125727,0.5741083933100423,0.019026909051395285,0.5350006779762656
36,-2,3770.745667826705,551.7574523486655,2786.897435230261,498.9844200756197,1186.1139011032055,-566.343094258376,-686.6644466726707,0.38603239752154606,0.4509214980789562,0.0906867877031807,0.15164091655402714,0.22762724039964066,0.487513827118123,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.0595312236677991,0.9091251970579832,-0.08938439045244105,0.4201897880702431
37,-1,2974.4315419400045,-1317.8094063092722,1710.938208408159,2431.718203413533,381.49950929706483,131.01495591510502,-362.9299287845852,0.06647447852304779,0.01123175815763407,-0.03769701305791548,0.0076901198213805465,-0.09325845804143783,0.035872831921132324,0.25114112904292024,0.9119663986270512,0.00499732686747015,0.011220081361902825,-0.006155693319886649,0.022882033723309412,-0.052552812968105087,0.5149429038535884
38,-2,-10817.902428884328,-11252.366296988097,-1378.4468463317025,1065.3067448782676,737.1902104290374,106.70351167942113,-96.28975255125442,-1.1172469448313629,0.8492947522667947,-1.1737096592244827,0.9091365843879397,-0.24698176718438275,0.5345610471492005,0.19467350707739706,0.6437652582523146,0.09055944471972219,0.8121784962507185,0.014270774958409626,0.5802497680840868,0.003940754821949598,0.049755717368672334
39,-1,2393.9306389505437,-3666.7432397502707,4712.206928684747,1609.6876874914742,783.5387864361346,-1097.1008705571605,52.34134664561839,-0.19858790956313985,0.19365842214361154,-0.8414098089388703,0.8488810332217646,0.5179004774676103,0.6974677829715052,0.11180409155305539,0.7168538068800046,0.10710013170836569,0.8904473966947976,-0.08934060489875574,0.8510985634569791,-0.004642196454551843,0.09016929510833288
40,-2,6579.618987674738,-1112.213750498253,5031.630747919786,2935.9946824614162,355.9334355107276,-568.0250588909332,-63.70106882800593,0.1859196045654143,0.1394266157407352,-0.36284791652473264,0.4927241108337515,0.31489364479350773,0.8015152806471394,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.054201633189447734,0.47886176977861794,-0.005855743714655777,0.1790897965487779
41,-1,-1612.5600777714649,-8985.784709876927,2851.9793917404822,2255.3588427538125,1797.3748078394838,68.57281438342773,399.9387753882561,-0.1623655885437898,0.07974687236370338,-0.778964639032347,0.6846332327345772,0.19115526663669383,0.4624418646875347,0.18928162356116804,0.8473882279542015,0.21758663657640925,0.8120618077610707,0.008571304685404424,0.35147317864208083,0.01000421902890525,0.01568097302631547
42,-2,1393.3201568095506,-1916.6866256518988,1537.247399132757,825.0874601370451,-97.19737603973681,243.28591351495368,801.5833857164303,0.03586252846273758,0.007201346231112791,-0.2799525314780349,0.40426274348074004,0.10587215327001398,0.21782963304592062,0.15541749583936612,0.7312212923072439,-0.02116960110462023,0.11045406225410967,0.004231809127407115,0.023438312911877448,0.07146320280860448,0.6778321343685115
43,-1,9397.362242324934,5417.328772073495,2384.62254398565,882.9679384416522,509.1265618977818,381.8579342374728,-178.54150831111633,1.1678646636237335,0.8960725006376581,0.7251435001738048,0.7879840821510707,0.2812728235161463,0.8635728893181437,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.011060717052457305,0.0639882962929477
44,-2,8859.05504564398,-3781.9335948951193,11839.365873930306,1085.9946343931697,9.898743841367832,-423.16607516642307,128.89546354067966,0.8673257199292562,0.7422488232118852,-0.49366470498040593,0.6950157145167154,1.2292274343346716,0.8679473383953157,0.09822244748071307,0.8870209025410221,0.09516536919521032,0.32660700230787854,-0.06092438863792073,0.7523670100438915,-0.0007004374630294434,0.0011529844933116393
45,-1,-3041.2774836385624,-12434.911515919317,4203.5010109326395,3497.5177980510052,1451.7074542722603,-97.6151946152545,338.5229636401041,-0.435010216971696,0.45143310096882794,-1.6416713741966726,0.931844260838871,0.6513389950208679,0.8660246015245323,0.3981712018365367,0.8741220000609842,0.13003545554908483,0.9066295508620115,-0.009072795143914366,0.3534047943739158,0.03618829996243488,0.753059295248717
46,-2,7811.225881092561,-1708.029511809349,3130.0159669698332,5165.988327253275,925.5342804474549,-715.2126356775411,1012.9294539088878,0.5974557019827186,0.7870798093894619,-0.3104782011819094,0.6512494212215141,0.4096581571618704,0.7670391634901589,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09231993992116776,0.8497959347451822,0.10832068575791769,0.8061273688041984
47,-1,11918.939370321374,4231.317907969118,3210.0425942502297,2788.9674778995804,990.6573027680488,-51.62268858733216,749.57677602173,1.3525065126392846,0.7181796418883286,0.5086336668882625,0.2734329080094825,0.3426730536406079,0.8296302750131264,0.36163704915063727,0.9100459924624194,0.0830238687450149,0.20172985719403286,-0.007300398581844186,0.01837767129403743,0.06383927279660381,0.22180545135262314
48,-2,5197.4500858692845,-3149.6584433933604,6113.790908426396,1631.571329541097,1119.16255708262,-864.2918073822225,346.8755415947545,0.1679848062079515,0.2453308137365993,-0.5220075697706491,0.7967503353019708,0.43180264428117643,0.7817076927425068,0.18745534837283315,0.8061549513436196,0.13611631105548183,0.913092986235601,-0.0975935069195961,0.7969942454198934,0.03221157918870744,0.5218378361935496
49,-1,-3999.6602718953873,-2325.379958426289,-4644.36955395175,1896.8510062834102,559.0069528294457,694,-179.7687186302046,-0.7566292753216357,0.5189184435908422,-0.43010519793598545,0.5819099037309208,-0.5990389048491626,0.5641524294621962,0.18012133119600446,0.8185556456019536,0.07360460550672455,0.6793026747096121,0.07998606174270838,0.8095204536155065,-0.06119717098193747,0.6188392397833938
50,-2,8542.991322421245,1881.753083384654,4246.472985220509,1396.8859698399792,654.503809375632,100.81474461681341,262.5607299836573,0.8998654424256171,0.7159590074321635,0.09239023220497962,0.03225161922099328,0.4759534611806131,0.8492559284542945,0.20682557585526018,0.8064495038514943,0.06191008994073575,0.40499126558842596,0.039472293259414835,0.4208089395227549,0.023313789984611838,0.6102590246245769
51,-1,7748.392955265263,3653.165775936737,2991.9363665040873,758.2829612061832,975.674067591387,-154.45819294626153,-476.2080230268689,0.7191094553897416,0.6643553230783316,0.373829497378039,0.4016044394725769,0.3215538995500687,0.7621180950060983,0.013888103879074064,0.05719659246545696,0.07036085942764941,0.9063525459790815,-0.0199442541639165,0.27081331242202705,-0.04057865068118127,0.2491140538878935
52,-2,12036.835195313992,8881.410694801918,-612.895491917061,1313.4338054255704,2288.40482506823,435.8546556834074,-269.3732937480746,1.5751859412167917,0.9025141909879443,1.122383688216958,0.8959267682830044,0.011244490634925655,0.004645290052586153,0.14865668084329844,0.9486247505292632,0.2799084150205599,0.9313561527587323,0.033246648167186275,0.511782073983688,-0.02025398166616636,0.3825261498819166
53,-1,-5.1196512377468935,-437.944284333571,-2323.3251481225743,1363.6717717568517,923.2759112495264,373.71813820737293,95.48396000464732,-0.10865920645210779,0.05057596828269843,0.013207999801955674,0.0034636290202956443,-0.38103791543767473,0.36129385160681743,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06697488889806,0.838551588113578,-0.0322506595003141,0.4835567565158014
54,-2,-145.7689865330119,-3521.564867368579,4955.5257217581675,950.9028210405522,-1774.9109691191843,-377.98728919499445,-377.73440364897374,0.5132541259023142,0.43317747156265873,0.044003059279963695,0.006199114479659262,0.5138134381151438,0.9298072710382143,0.11610283091867767,0.87675349711261,-0.06020695906785967,0.2378718636068283,-0.03131579745236237,0.45213601335189807,-0.06914244589125655,0.653253529682316
55,-1,64.70692147076124,-5386.434646007256,4730.189364988153,290.4557521358838,639.8095210620322,-486.31307070805224,277,0.44119578321749764,0.40423587586251625,-0.2731395003842925,0.1829556088176784,0.47563913549728076,0.9258462727822989,0.12528663238696794,0.634469510574728,0.10118769240284602,0.9133510544486417,-0.017584178844078688,0.06556282905727026,0.029806002158771033,0.6131114452400633
56,-2,-8600.184685887052,-16630.748050912225,4432.952574942188,2593.8772193179757,864.8998452132741,-38.294871937659536,177.12859748939536,-0.22871626538400172,0.07108361733149787,-1.0408971314503195,0.6346241241313841,0.40147978476866925,0.8828551358311669,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.007932476092474857,0.09969655693509662,0.002746269522811961,0.05441902487499965
57,-1,-18721.456658758038,-11966.194893403735,3561.7276598930475,-11086.037760630003,717.0886327862463,-304.9148714623861,356.87457405878934,-2.1309019157436744,0.9119709133459779,-1.2972918727396885,0.7507663514884415,0.25518230071390147,0.7074104525879757,-1.2235195965923318,0.9593064693677255,0.11309112218723016,0.6689068110011804,-0.025412863131771355,0.47487550080379165,0.047048993819029175,0.7101442572118423
58,-2,-1081.2742731279452,-4726.29466452921,1685.6570138869083,883.4018333621207,475.0653726208875,344.05949973360913,256.8366717977396,-0.06922847990904885,0.029192084888256486,-0.48905739535180864,0.5993549452887026,0.1656114707822532,0.6116724207840846,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.05880739015017183,0.793842280103534,0.02946078001278317,0.4986861980683993
59,-1,-2284.7608026282987,-6323.1371802391295,2763.820818047039,1095.7903355051976,-516.7136374050096,693.4788614636037,2,-0.8191007739899306,0.6665765358920602,-1.1700758038902412,0.7404424384493756,0.1889782329405993,0.4090407921800582,0.11741247943470545,0.8613354819433743,-0.042207586186719305,0.12398322365242108,0.09210578244298503,0.4425295194999926,-0.0053138787312551885,0.052166556145849814
60,-2,842.7351795554838,-4373.882858200464,3362.957967604005,425.96698670641126,1021.2329613086713,301.4937567207269,104.96636541613393,-0.2532740179192009,0.08267169553546441,-0.8214885173107721,0.546165478880146,0.3503385713216934,0.9206922675441768,0.06871587575038453,0.5240005046142885,0.1029099213764962,0.6382541093491774,0.03520260614702198,0.9119629962547802,0.011047524795974869,0.42849380014528915
61,-1,11232.904376968934,1319.3713906417834,6441.694031500301,1638.81564500493,426.90445673627164,773.8460344067844,632.2728186788636,1.219958323149451,0.9657553947328905,0.2930873941871372,0.6367617094229703,0.5679157240436329,0.9305934107718044,0.16838432791538965,0.7376889298944697,0.02283990140288979,0.21084091749290026,0.11747695898921377,0.824098155022643,0.050254016611178856,0.8435231755454589
62,-2,1831.8612911773466,-11475.344152657548,8062.705552418549,3970.59352256047,495.2556333303437,167.91467778632898,610.7360577392034,-0.11372745359562228,0.031048514093374776,-1.3548062554576719,0.9184387960453656,0.7621930285314733,0.6913889719915272,0.35444239967282704,0.6607816640486761,0.04668181517995613,0.8649499921878347,0.00811942395797519,0.18225107860339268,0.06964213451979667,0.9038840759644148
63,-1,-2435.746395627764,-6966.794366912276,-463.5838545315928,2927.2339274234328,532.883462368869,390.80568574094195,1143.7087502828613,-0.7187168634264909,0.5954859118737006,-0.7791400675582326,0.7862644383716717,-0.353218123505517,0.33071363105886104,0.20913688114617177,0.8514943918761908,0.0523198073723968,0.6187301376919863,0.05615685466784817,0.8217143537342697,0.09602778445084142,0.6961982414057304
64,-2,7365.186384741052,1836.7059707959997,5411.090040330077,-2267.3574313256577,1857.8652196690073,293.77761030561203,233.10497496601408,0.5513127948644586,0.29450919787745145,-0.05064931417341614,0.0025493489964458476,0.6806014465780431,0.9418162769226838,-0.27110599305309974,0.7803206805809855,0.13670334444266757,0.852269053362184,0.022926464734015443,0.8313744625114593,0.032836846336239615,0.8197224616640068
65,-1,629.7789299722223,-5854.307628169103,2490.406178836409,3246.901415596116,1119.7447552051908,-164.95448140173502,-208.0113100946553,-0.001643868102040156,0.000006754791309614785,-0.532377967378845,0.5179083045801726,0.14042870832123072,0.4545961585047126,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.01235851717024774,0.10748955333032144,-0.03616680856469996,0.6907160115518025
66,-2,-6373.967587792489,-7737.346859229405,565.9518006009093,601.1721809152841,990.9794101598911,-475.4673496983976,-319.25677054077096,-0.9275524818559254,0.44152648552549245,-0.8945922940280794,0.5645661691903575,-0.13389079663757208,0.18255339912656202,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.028392360546846775,0.3614044780325022,0.00012281591177724975,0.000007450170271114409
67,-1,8408.025128663332,1991.0556244569016,4826.456642448204,2093.3781759992853,553.9339520690664,-195.62165395438475,-861.177612355742,0.8474244229974863,0.7665142890125201,0.38600012443219267,0.36550787529825396,0.4224185467356527,0.8341161357872956,0.12459867118884166,0.4100204089487637,0.025185260498956526,0.2452557251416804,-0.030280026270457665,0.8088975671032809,-0.08049815358769445,0.7499864189152178
68,-2,12126.036091138725,2295.942692836834,4867.037933101761,2864.1803966607863,1166.0245507467707,130.47524960321334,802.3752681893604,1.0230839278062844,0.7540992404612241,0.0024484288587040635,0.000030058989207840355,0.5705248356386071,0.7735796634318006,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.016359740439735298,0.49696964275188205,0.05846094529928897,0.670007663973893
69,-1,6343.450318976229,-976.9799354845891,6224.595504355617,284.95472445771884,583.4431355027427,-69.15168547275016,296.5885756174903,0.6661659089457175,0.5205230689312929,-0.12174237313912863,0.03508818165923352,0.7485294859329434,0.9774812966769387,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.021773887247790325,0.2902135995814592,0.034353393870197924,0.9069588000483699
