session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,20404.92898116514,16163.236669631558,2719.288585132337,362.0092821433682,1133.0044865387977,27.389957719077074,35,-68,25,2,-1,-346762,361999,-29848,-468,380,1.511915654628678,0.9396630755751783,1.2169328650346831,0.9001941252549714,0.21902245240038193,0.21055115681627098,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,8404.984370585316,9421.571668454912,-4090.560935589776,920.7694565072029,863.5600330949901,1289.644148117988,25,56,-2,11,-7,-244519,-289272,3545,-6337,2380,0.9386069772424777,0.6269932317276462,0.9542141422422483,0.7427894286872093,-0.30535635308656645,0.6148596654931802,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.09577097286115809,0.554976035765665
2,-6970.5736388190235,-9314.120217803866,-1076.0242480864981,2911.5027110511583,1042.3154628654265,-534.247346845244,-54,174,48,15,18,538893,-910705,-59795,-10127,-4586,-1.7849155981597922,0.7380912623036507,-1.1864150511237361,0.6079872746970987,-0.8610068886790829,0.5825322506674131,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.12798481947158222,0.5513609576918732
3,17953.61421677252,6313.443387723935,12581.594357515569,1124.150993159994,1301.7954129994105,-3367.3699346263893,-18,-89,12,15,-61,188176,479237,-12917,-9575,15296,2.464596481104177,0.5891339840834003,0.7692922794827789,0.5731053944980189,1.9228596089078538,0.6339022271021127,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.47912272504820475,0.29272263487882993
4,20664.049380431694,12571.52895966696,6780.001406626652,2420.42908167532,270.69735366396617,-1378.6074212012036,-44,-12,-27,-5,25,445394,69540,34342,4733,-6336,2.313015938868774,0.9026841739806577,1.4921065678895729,0.9077713130955455,0.5252310555984462,0.607855841831787,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.07806960270171888,0.20678506226520638
5,2497.4054791269805,8968.769768274971,-7717.9563622206915,285.0478116191043,914.6130009504413,46.93126050315493,10,-200,18,-12,-4,-90050,1066897,-20379,10709,1062,-0.12082502243324303,0.008136287943727947,1.0270760107786487,0.8718414954265915,-1.2790360193868298,0.470630552276329,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.011224623932067345,0.32224044089752796
6,11518.93476771871,7319.067103473935,709.6887173772557,2332,947.5713412716323,210.60760559588743,45,-99,0,11,-43,-448151,537316,2332,-7391,11695,1.6268626382890696,0.7335879779183677,0.9191943843927842,0.6633734167082338,0.1278302762509024,0.20006731552491552,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.2604740237505658,0.2791937405521185
7,14964.880245856852,8679.236948874313,155.6206764333474,2605.3927457295395,606.4165002113464,2918.2133746083055,-46,-43,-8,-5,32,462765,228002,11409,4217,-7904,1.8457200730104373,0.8999932391755238,0.9809695145005767,0.9646438361686808,0.1639075394865998,0.11483251637892715,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.3527726934071341,0.6709065411314973
8,8861.715944861242,3241.7411342718988,4553.294569963473,1816.4679235973108,580.1808484394387,-1329.9685314108792,43,97,-10,-2,-25,-415138,-522487,14563,2205,6507,0.4940139735393955,0.2391986390554861,0.2210327399188689,0.15595338470135217,0.19158931660312103,0.1921426775867562,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.18190261791570328,0.41484696297465096
9,16931.900524937195,7228.7482631478415,3152.692389047472,1093.3325724306633,1595.9517150482698,3861.175585262947,4,-139,33,-19,-29,-32273,733753,-39841,15951,7189,2.173446087419887,0.9067250183447585,0.8649900983934322,0.9442535006362185,0.4489308417478261,0.36328717319436404,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.45085448141045914,0.9086205137647854
10,23991.328024117618,11110.689475292937,9202.652506637736,2571.549430141333,1149.7814166784774,-43.344804632864,4,63,-4,-15,28,-27366,-320704,6793,12989,-7748,2.479931947652048,0.9488779846506702,1.2846439121101656,0.9410477536602385,0.7589829428066164,0.8435201680050792,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.01147483446041592,0.05384266413800188
11,27587.955706673263,5825.821374438528,17216.774557312543,1369.7833077407813,1013.394105210451,2162.1823619709576,-29,-47,13,-11,-35,292019,262686,-15145,8478,9468,3.0348770239695995,0.9059471796373,0.29780820544442915,0.6767201997954612,2.464337027841235,0.785786918213976,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.06562296236655091,0.059040700281182364
12,24191.515229938246,17332.136386480124,4532.959593844949,1729.5585966297986,967.8544172441161,-370.99376426074014,-16,39,-20,-14,84,172733,-200961,25140,11644,-20640,2.565330787364439,0.7747375208204391,1.8381515567296574,0.9077274978445612,0.796946288114106,0.30187253353628735,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.28806271241493003,0.4104692409338356
13,-8047.815512720995,17211.256102777086,-25403.812897325377,-2527.332842034448,2181.0259022398495,491.0482216218943,31,124,-26,35,-12,-306008,-648548,36545,-22377,2961,-0.8839362925996521,0.20977187100231073,2.1890756885323923,0.9094815741882583,-3.041921433985726,0.843680185100556,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.051481567998514596,0.8399241884936397
14,14109.577166129922,5154.88720972318,8539.401529335846,-483.95615750762954,910,-10.755415421474424,37,-12,-25,0,3,-365338,70364,34075,910,-506,1.2561882852482937,0.7383090089563151,0.3919210676883323,0.5583233773940754,0.8767040389507536,0.7616381544095618,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.010693507772441572,0.06828933749460417
15,3058.152148968008,10135.781966790262,-7484.187818096369,-1173.766492765346,2199.2685209169904,-618.9440278775301,-1,-127,-21,-13,-28,20200,665822,29766,11646,6087,0.3111748276887922,0.11422945648719789,1.118740764299092,0.9193871746275722,-0.7024980559455093,0.41707536771588904,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.09398635254849083,0.5495268869320433
16,-699.0546636690414,-420.76621062413324,-2250.3690684949834,1878.1048555412453,-38.282723022417485,132.25848293124739,89,5,10,-8,-4,-862761,-28958,-10933,6627,958,-0.05465187469828415,0.018698893436228915,0.08252189096601366,0.03207967777777291,-0.32401279113307946,0.6506272159056311,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,19930.815792524823,2250.7170825438516,10378.894886174938,4017.6739628593714,1491.5695214817797,1791.9603394648839,22,-184,23,4,-73,-217981,957458,-28002,-2616,19098,2.35391152163713,0.9103116509318367,0.3160227861119776,0.4836227506275689,1.5164586709724468,0.8164243372428067,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.013868379547664402,0.008946516094210594
18,14178.691617966097,7939.242530162563,3797.253499664832,1597.9095787798342,4942.241210994336,-4097.955201635468,-50,-144,11,17,-97,509925,764061,-12867,-12371,26307,0.7464750615353304,0.24738704703068295,1.186218774234665,0.6798683640690993,-0.6014804797496983,0.18737638814091914,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.6042942400666821,0.7525149874238051
19,-7743.927537633774,-15209.46089625149,6600.581985035911,639.9288846943837,1381.460002606971,-1156.4375137195493,68,49,5,-10,13,-681256,-251958,-6040,9823,-3511,0.4727120242235974,0.11587794427312509,-0.37167855821126766,0.08702158736022433,0.6867390956905488,0.9287783807839312,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-272.217310816955,-4432.63953600009,1509.403625670122,1697.7069020425479,741.8917965331525,211.41990093731238,30,120,30,4,16,-300045,-622884,-38408,-2370,-4088,0.07089718601840926,0.004367931328114105,-0.4244744549230218,0.44630062042949475,0.2649098001379421,0.06995939034051403,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.014099040885705927,0.122976508388388
21,9897.41454170612,5323.403795484337,3891.8623545524315,1088.1656645656913,-202.56060459501532,-203.45666830132313,-70,53,-18,-23,-9,692057,-282624,24407,17925,2211,0.9599108690164563,0.8705339563679056,0.5215990454825751,0.531344141205662,0.4566487752605369,0.5578868974407141,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.04558567183674917,0.16037974823531168
22,19138.615444546213,11312.806342864293,-243.26586433834746,1820.6086414691308,1333.8629861636327,4914.603338387506,47,-2,-9,16,41,-469969,10189,14000,-10716,-9903,2.2015720702923205,0.9431626471005113,1.375158397990876,0.9278548988382869,-0.1729013344169169,0.27406472401065884,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.6758355071155137,0.8566101942664001
23,15554.753354814733,2849.2754835094092,7231.061528317543,3943.290749595624,933.2527582303023,597.8728351618538,-91,43,27,3,13,917843,-221308,-33210,-1514,-4963,1.8544014021999575,0.8916623685754842,0.8078458556610096,0.5729991609739562,0.6006738873307611,0.5133737094676052,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,18496.20086039864,14803.761792829726,583.0360081955732,-238.31698492567557,3231.1241141292194,116.59593016979488,121,47,4,11,-34,-1203540,-245509,-6251,-7782,8993,1.668205251119531,0.2417753702375468,1.0184797458757922,0.3487784057979658,0.35116241682576554,0.05185059653695084,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.06132015763104015,0.0257616967490984
25,9280.221929566651,7112.258914703387,1269.5631262486859,-530.9224954996971,1461.6921385352625,-32.36975442098719,42,20,21,-7,6,-418601,-105199,-25160,6475,-2001,0.7006676662869441,0.6980643532210103,0.6331967377223717,0.935144115609852,-0.09460225356622963,0.039666465848332784,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,9298.467287030093,-240.4761978238821,6119.5738942599855,2004.638136540936,957.0950740314547,457.6363800215986,-73,84,-2,-3,-4,748489,-438223,4559,3216,1179,-0.21682076932523864,0.033737037328337625,-1.0624402571546152,0.5374691300970939,0.5100645858653213,0.3904009265298128,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,14406.064246899796,11847.322087557171,-2340.801726921025,2476.4901243106433,1168.482954261488,1254.570807691518,-55,46,-52,-4,-133,553606,-237094,69341,3536,34947,1.8334529155121229,0.8289169813169804,1.4171885628219585,0.8585995862427812,-0.37654069342492125,0.4800632611749124,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5414521762339822,0.42231948151935267
28,12319.020583450996,3614.0699858552543,7017.627654963522,1090.8002970971288,756.8986037628656,-160.3759582277744,67,96,2,9,28,-651671,-502497,-1363,-5485,-10069,0.5827341629513875,0.34088355694062433,-0.47628682143662127,0.24148861231165997,0.9548418170227468,0.712497265067452,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,1226.7986523123745,4342.527527084632,-4659.525780369062,1833.052648190489,304.88274286598426,-594.138485459669,-4,69,13,-13,-18,44773,-362143,-14683,9871,5098,0.523613484748088,0.4179691798262715,0.5409510064324866,0.8572742901567062,-0.13438657989292646,0.038760417731160894,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.009780217827430517,0.09574584815858449
30,-1545.2777636171936,680.0998236639425,-2390.3401025777566,697.5810162653142,-437.8477768546677,-94.77072411402605,31,84,40,-3,-13,-303445,-442212,-49851,1464,3407,0.23036215889708478,0.04611169740578801,0.4474527067426471,0.15896576911013904,-0.23786742513224854,0.5109666828284106,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.055317173787797824,0.3694590035249048
31,5862.94416560376,10689.065658167878,-6518.512613850355,1122.352792033922,821.8587427570892,-251.82041350477448,-33,-50,-22,-2,-61,339504,248891,27831,2209,16199,0.29247874467237944,0.08595044017494478,0.7401184704460517,0.6344590929080552,-0.6297824435714869,0.18450651623619482,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.029770550179806426,0.02172401029863727
32,20166.57599291859,14399.218645881134,3068.041550495458,2003.200757330218,948.9730695618109,-252.85803035003119,-26,50,28,18,8,270850,-257290,-36284,-13345,-3179,2.252904818768636,0.9059288092834096,1.799217199336949,0.9078531126197306,0.1279211386919412,0.11406015454599513,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
