session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,8890.862138290375,3082.9315741211904,4892.45412740557,2811.549430141333,-71.18761111898493,144.33743022602266,-1969.2228124847563,-12,4,-4,10,-10,17,118513,-16054,7033,-7964,2896,-2069,1.0616902251350036,0.8685613274201273,0.4714655528782521,0.823201714493419,0.4015161802292801,0.8210579533795187,0.3438795333378647,0.8951507054427108,-0.037222985508365156,0.21200600764888264,0.017415854872475475,0.562329845100658,-0.13536391067450806,0.5186843491744477
11,5834.582386903334,-3687.2031590374536,7426.229622655548,1182,868.1983923301229,-297.88588519087216,343.24341614598825,23,39,0,-3,11,-10,-230668,-196261,1182,2904,-2594,1872,1.1541892821800166,0.836672347252402,0.1527403360235479,0.09960358872118703,0.7139622886016538,0.9681196603560689,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,8813.3808403722,1017.1506038751977,6581.5312091516535,784.47792983149,243.10893522499828,600.4884664130511,-413.3763041241914,-25,7,-1,-17,5,14,243831,-30302,1955,13207,-606,-2823,0.8722045590289161,0.6758139138401819,0.15737327896460052,0.250980680995727,0.6968695737606411,0.7636981410376535,0.02206563102491015,0.052169879427954986,-0.01079661152994536,0.012983984844959703,0.04240660284083885,0.811069395915779,-0.03571391603212687,0.29442987327912556
13,-6426.594512338928,-6754.973254121258,-2322.0913099446334,2392.3460971578206,686.1844586560892,-142.19479594610493,-285.86570814084143,-28,25,3,-21,7,-15,285185,-127956,-2116,15421,-1583,2813,-0.8653710048272335,0.8750398917813996,-0.9627205223802345,0.8976839390583735,-0.2668786075139612,0.860963984414321,0.26786658107883504,0.7790440140123761,0.08744244983386419,0.35392003134616,-0.011294427749265961,0.07571319546238132,0.02021352190352133,0.47523500850370015
14,6764.0567418616065,1798.682997784519,1231.1969413283077,2024.7912315015255,1348.1082887381253,164.91847180715814,196.35881070197047,-29,24,5,-8,-1,6,292185,-122418,-4887,7104,330,-1066,0.6289130779693701,0.618666382812774,0.2068081605205045,0.2941220300057345,0.09400442277010598,0.04568615023643694,0.17903972390977854,0.5756702027052909,0.11365289096312373,0.9183616702940383,0.0009704799140788414,0.0006630810986553135,0.03443739989177279,0.5210257199884386
15,2232.993292256753,-1054.0901660486852,4464.658899084912,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,-5,-23,-24,1,3,-16,49267,126402,33289,-328,226,2959,0.10005647546445236,0.0334111947506784,-0.15500223597247068,0.15086023440392035,0.5138627362401318,0.8918263956980285,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,5216.382273114888,85.7583501051995,4205.842882193978,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,-15,-6,-28,9,-4,17,145424,36255,35364,-5970,708,-1946,0.7610998072237792,0.7668990280264668,0.014245519632064208,0.007099498805369986,0.699429863888843,0.83479974746178,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,3961.775313285429,-2193.348106778314,2956.535742974869,744.2013124218756,1646.677141111335,177,630.7092235556635,20,15,-5,3,0,8,-202404,-74251,7705,-1434,177,-247,0.17241077315691083,0.11165077084133845,-0.40428458332922124,0.5254998708977262,0.21784280822717,0.38216266134077115,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02215734828556479,0.8530197802834271,0.08625171114470799,0.8157583587212383
18,4223.039081721968,820.7151493967485,2647.594284671024,-36.86847822521304,385.29618564839166,432.17202486029146,-25.870084629275084,1,-22,-16,-4,7,6,-9219,118799,21003,4459,-1762,-624,0.5915035315233202,0.5465455809818391,0.23317740665640535,0.2080304197937394,0.19524214137833104,0.6232796499446652,0.09767761581253756,0.26901608145606015,0.005101649728413738,0.030613673577870842,0.04985800772152522,0.7700967658705576,0.010446710226106477,0.05519639794173027
19,7569.29114765616,-2817.1672697062313,4717.119432846885,2483.9431077555073,1159,1856.0384699812612,170.35740677873866,16,-14,4,0,-8,-6,-159534,78591,-2860,1159,3305,1149,0.9992333326736466,0.8394000067157734,-0.053423841950972016,0.019980738068653858,0.45403938982801195,0.8378812529477476,0.30297968944083165,0.9614385695616435,0.1215561775944559,0.8836779727270033,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,16720.104219833684,4863.254651200003,7203.083086720813,2585.570690204255,872.5401352658973,424.42748761716405,771.2281688255512,-1,47,3,17,2,-13,14717,-237351,-1425,-12353,-113,2964,1.5378605400042367,0.9688429495757207,0.612835539318946,0.8497442621318602,0.5453981867243012,0.8208040147415876,0.19233529695057092,0.8390670285149665,0.07427785526374837,0.4994571853216687,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,3882.9846980946054,81.00135553011205,1078.677336536217,1045.6012394568133,1040.2384711634832,179.45147912031098,458.0148162876691,-25,8,-11,8,-13,-8,245343,-42169,15296,-5265,3667,1289,0.6391295881426846,0.5715244800030976,0.23836880889772083,0.2736259583162537,0.14805661672925285,0.276604638135005,0.109604289488848,0.9432536220996408,0.13732096093035998,0.7460535649379045,-0.02744480044154866,0.19699158032698977,0.03322371253805873,0.5252835468993572
22,7484.746218223564,-2441.2313434620155,6525.468271323305,2360.18847804116,985.7671267295459,2144.214878418598,-2089.6611928270295,20,-4,12,-2,3,16,-207242,27390,-13879,2492,1060,-859,0.9158899495598757,0.7446310595616734,-0.22590132568203913,0.2975115614396432,0.6636842545232882,0.9764163589952798,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.19893348414878687,0.6556478212485478
23,-4670.249559223593,-7342.026246107416,1478.0715598892275,-864.956110811574,774.7472417696977,2222.4295283134798,-938.5155322770074,-24,-15,-20,-3,19,20,233975,81201,26656,3222,-5905,-3836,-0.09976063791604999,0.039498645429022414,-0.6233539210263603,0.8368750912831057,0.22973318633223822,0.44571107816804467,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.22085405474764314,0.8329983730824332,-0.014516491657674033,0.034626444982851785
24,7772.423023204379,301.5627825885458,8982.014556504582,2321.3169849256756,-2691.8965192671185,73.92929206381751,-1214.5040736111237,-13,19,-4,-15,-1,10,131198,-90502,8334,12326,335,-2204,0.8870309413986348,0.8689812688298251,0.11332547565181023,0.2616396322433628,0.9258899927485932,0.8755450447092914,0.23853055711476512,0.9366377688631115,-0.2984585775397417,0.8509024905090392,0.00969951256793292,0.08737328540267097,-0.10195601914473766,0.5772966663547885
25,-2236.395162439889,-10181.049095586175,2524.0145290647924,3265.669637499639,1447.450090309998,255.26049115802562,452.2591851138309,-35,-35,-25,-19,12,-17,344580,188844,32586,15055,-3682,3840,-0.4154699937834658,0.47180739465988225,-0.7672819203473763,0.7784895916032061,-0.08654177401173736,0.04106229946382874,0.2686512308515637,0.7333921278889096,0.12972637865889036,0.7071332823089406,0.020544587197515455,0.12850208625709333,0.019431503867679244,0.24939471062956908
26,3357.8783545168662,-4572.227655569615,5643.191298086662,901.838570220767,891.4753701572736,99.34090499460035,394.2598666271788,26,28,-23,-15,1,-7,-271243,-142471,30277,12186,-81,1819,-0.021662917840000503,0.0013649138104556264,-0.6776684612658638,0.8190936333722602,0.48033503352153606,0.5003201772244662,0.05113477678210742,0.2163383660936333,0.08732595920536708,0.8355770817620197,-0.02472413884576467,0.16610653031049308,0.06193391276261329,0.6755850625834218
27,2177.443658433738,-2384.368879095069,3167.563903429662,768.8393872180823,560.758522869256,422.3877177558809,-357.73699374407386,4,35,15,2,-8,-2,-41785,-175449,-18519,-623,2449,216,0.4439086084145828,0.6700657243134907,-0.08304327036173581,0.09673347509644682,0.30592590220643806,0.8767299587359365,0.12119141770272013,0.7487847632567378,0.06515678582795302,0.8603996745927109,0.07280371956822206,0.6111092999155471,-0.03812594652902389,0.5785097030403857
28,14609.802123501498,7809.10283012077,3503.570591316151,3662.3025253255946,365,205.1560104430564,-935.3298337040733,27,-37,17,0,7,-17,-256261,199879,-17195,365,-2272,3334,0.8537720276111986,0.8080893588341591,0.30792333862194426,0.5731138284587404,0.23666998573204712,0.5400918389883741,0.3737676788108976,0.8870505803496033,0.025317403238005538,0.3175414736587352,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,10083.70410483764,-312.29129062694847,7082.51740302259,1841.2429430915945,1126.7379164916783,-218.75899030644632,564.2561231651725,6,31,22,-12,-12,16,-60958,-153526,-26109,9957,3576,-3384,1.0923345739399717,0.8940045323662906,-0.028808239070915367,0.010737575445780282,0.8422951259832243,0.945652971786391,0.11847594929074112,0.6073213605613648,0.09115425595321304,0.56779549005503,0.02165722153275156,0.17170171897919695,0.0475602602509739,0.34830800318935207
30,11766.663170203985,150.89672868746857,8462.247824171442,895.4307286596959,1390.3551873391089,253.8348938900101,613.8978074562606,8,27,9,-7,5,-4,-78333,-132909,-10478,5828,-1093,1543,1.207235110577703,0.9517604709184739,-0.002662932795863303,0.00010957378287985521,0.8969335998018911,0.9785316294739026,0.09799021560233266,0.7312046596638575,0.1510582346504346,0.965971473993994,0.024346809339036702,0.728917389752937,0.03956918397987339,0.46615284439478577
31,-5861.789450532488,-3760.2011001804494,-1408.9653679336188,943.0294185439127,372.293713785446,77.28838901482777,-2085.2345037626064,-36,58,1,-10,-20,25,354947,-297684,-271,7308,5471,-2874,-1.0296905032564134,0.8621419993035502,-0.760081685544916,0.9084914916873872,-0.14340888384557793,0.3351636981416502,0.07757353706592804,0.9217265472177397,0.03415230397226014,0.3967457700086138,0.037943239388481285,0.19718307158961781,-0.2758690142925939,0.7792493638443756
32,10779.413871020797,5082.676598596299,1234.8599442378181,2028.6001081900313,944,1288.232253793754,201.044966202895,-21,24,4,0,-1,-13,212216,-123737,-3441,944,1654,2531,1.2319228591409437,0.8133275913898103,0.8022884388300697,0.8161967973538578,-0.03394153172140144,0.008402843048184418,0.21638894321987137,0.9578902885418784,0.09014327689350086,0.8922303158100457,0.1666703393933691,0.8757103139106793,-0.009626607474461906,0.04089154609567809
33,1463.6676647121517,-3882.586894290289,3108.6115337656083,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,30,-18,8,-25,-3,6,-295957,98817,-8615,19589,643,-1091,0.86039532593614,0.6721298730133497,0.16499458323165667,0.13774874166066656,0.41868362555604566,0.7808516786906977,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,6070.221287096277,1012.1964266210271,1359.850429642218,1164.6954248119764,2411.6202972743295,552.2007858454526,-430.34207709872703,-16,-33,-7,-11,-5,-8,162333,178370,10463,9568,1762,1455,0.46033759575876737,0.7092558761292131,0.05548510315713853,0.0894857778168368,0.026922959239965367,0.012923043043479339,0.1274287936965962,0.9809147662693444,0.2674677259367184,0.9065208550327498,0.04729302414114428,0.7901214734495254,-0.06426001041280184,0.6678950083577488
35,6375.366193584661,-4591.070062099374,5671.166278274322,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-25,-9,46,11,2,4,236541,52657,-61575,-7622,-389,-491,1.0072838129024784,0.6198938097337532,-0.22466980088538402,0.19423816110855183,0.6482712396769971,0.8531473112057097,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,9866.598218449553,3109.3319758353173,6362.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-22,51,-18,-11,5,-5,218096,-260556,22324,9379,-1756,801,0.792563560747762,0.7560993989689465,0.2593272895668405,0.5544277357831474,0.4864560921752745,0.875156040652774,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1484.9854583363212,-1524.722728267312,-2927.5263201889175,2431.718203413533,624.6650309902161,227.01495591510502,-316.1346001989464,-29,23,7,10,-2,-14,288093,-116167,-7812,-8117,789,2943,-0.444039555644065,0.5077259532711795,-0.09529804639471712,0.10748907818461403,-0.5987924009121659,0.7350345546711684,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006041925389932748,0.02375372751942513,-0.046038427615641565,0.5193283406584902
38,2051.362941578953,-5786.743418483238,4876.108775060522,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-31,-20,6,-7,7,-9,311503,110258,-6369,6851,-1930,1571,0.1508215621002521,0.14535565569889214,-0.6408709070754254,0.8894923631633802,0.4484757398912179,0.828176772268528,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,10663.429132335808,191.74135918010143,6904.67251822543,1603.6876874914742,816.2310291489075,222.90783501444565,924.1887032754505,-19,13,-19,4,-9,11,190242,-61008,25285,-2201,-39,-999,0.8654335500555028,0.850459389802667,-0.16171390219848358,0.44276274503523355,0.7415218824164129,0.907104516324727,0.11078836391559359,0.7140688558595296,0.10537626446358679,0.8983785129100048,-0.014577396602836003,0.07703974855029713,0.08403833806124544,0.8290293686727125
40,6560.613145373736,-5337.486773197874,8967.507663893048,2688.4955687178444,217.52388250766217,-75.02505889093317,99.59786234398814,5,-52,20,-5,3,-6,-54266,281468,-25169,3884,-514,1081,0.634903785363809,0.747352205252489,-0.3967944027676875,0.6781228239913748,0.7337795421058374,0.9394005680886709,0.24607176191689023,0.91644298038113,0.014287423025232254,0.08151936074539261,0.010059947327425243,0.05183349635744859,0.027499513756108207,0.2932777824171884
41,1374.2924965076477,-5169.6452840717975,617.4327734498656,2617.6209363931266,1841.428351816553,659.0679640414305,808.3877548784694,-19,42,40,8,5,11,188900,-212428,-51355,-4847,-1462,-902,0.1915592749066145,0.14191907097305004,-0.3203092652773937,0.4460515659789937,-0.011050374873662198,0.0027213783414198923,0.22658651237760555,0.8578616474467865,0.219246643442189,0.8092093325910428,0.048144779952292896,0.8544889819241172,0.0289409792855803,0.04153501707038673
42,4270.264976187138,-2897.881614135171,4956.14490144499,836.2015276199163,-22.16730520530109,282,1115.9674664627041,-17,27,21,11,0,-33,169108,-137254,-27373,-8484,282,4715,0.28169470528924456,0.29567280978833044,-0.3780644235031945,0.5132135155658538,0.4007638759492161,0.8610742084107219,0.14536358666813187,0.7712752737594029,0.00002977312072547808,0.000000282006169952685,0.023952911401180353,0.4296774931402884,0.08964898165319847,0.6476281343612512
43,11857.115821288975,2947.1016621632734,6053.3036521780305,947.6559794805507,1074.1265618977818,112.23362669526159,722.6943388740775,-30,43,-2,4,15,-4,296155,-218218,3703,-2116,-2655,1149,1.1359770194527856,0.9259738713249501,0.3515668482133218,0.7665925947843689,0.5246363114891455,0.9055369454097628,0.08399268754409658,0.7360497348548197,0.11030362348163353,0.9032946704536985,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,6365.474886293281,-3764.434844528674,7557.020413138962,1085.9946343931697,546.8201270410082,402,538.0745562488155,-34,14,7,-14,0,6,337110,-64187,-8046,11825,402,-927,0.6428936564820958,0.7510366928287872,-0.5410216298149825,0.7424855677044303,0.8686206149416508,0.8511859258495654,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,4236.613939456685,-7466.853827786108,5505.527486343053,3794.7101981767482,1502.7074542722603,403.460778461018,497.06184998971366,-22,-44,29,-7,4,11,219085,241580,-34497,6329,-987,-860,0.3748280258804559,0.5122605203887196,-0.9952291971304913,0.9106035794752945,0.7039352887269326,0.9534490962472407,0.4409515094600148,0.8656568175688828,0.14510282593760485,0.9393721828578465,0.03748488566146311,0.9226930275170339,0.042582713224928875,0.7121227224651643
46,9680.702554145375,-2333.663803361531,5597.011975227375,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-19,-21,32,-6,0,6,185791,118466,-38948,4659,-782,-473,0.8679876939318724,0.8885015646729195,-0.2903424055338844,0.5830963468696121,0.6627246386104285,0.9136625310688828,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,12711.265553763273,2798.6304210906383,4533.276862626488,2900.741460219244,1113.5831449824873,12.836415216890487,1352.1972496275248,-24,26,-9,9,4,19,238576,-130368,14023,-6111,-937,-1477,1.5549850915351477,0.8707405290111552,0.43834615108029973,0.4935607525625777,0.5214809550442413,0.7875448948764342,0.38385085980935285,0.8929836295974513,0.08396632192588187,0.12473464790711933,-0.007678505002431388,0.09492838299846629,0.13501930867779038,0.37816964924415747
48,6965.774641525769,-2032.6968052025186,6430.9395250849775,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,14,-42,18,20,10,-5,-140905,227090,-20811,-15959,-2423,1231,0.43850830257320683,0.6629420151631891,-0.3568062016361193,0.5434433957630661,0.48285683440943666,0.8279000585389845,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-6517.422849448181,-8069.308981444105,-2575.778233080986,1974.7446503853353,871.9930471705543,1538.0672663795226,-257.14059885850384,49,-37,9,-3,5,10,-486006,200232,-8939,3506,-959,-1829,-0.2136267709141228,0.19864584576873948,-0.4012395711844395,0.5581893916879661,-0.22859395107203284,0.5503849925090146,0.18999908928506773,0.8852574654944314,0.11794955045958797,0.6935886353964014,0.17289353813891098,0.9017921723459911,-0.0646354265412225,0.6178935937160261
50,9157.991665375916,-779.6617168616503,7239.927960588022,1431.4829219705098,785.0034630687569,200.8147446168134,280.42429199346293,38,8,16,-10,11,-2,-374579,-34508,-20176,8810,-1518,625,0.9678922140427193,0.823890879111883,-0.16226424499746542,0.32884201307217353,0.776831291559295,0.8866297158226485,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,8170.744951793377,1378.6951867193857,5634.1218156964605,1050.113184482474,865.0607459268904,-113.6872894193923,-643.5586916124412,25,13,6,-4,12,13,-245517,-61582,-6478,4276,-1850,-2459,0.9899602309539637,0.9221886785567223,0.3493747151708941,0.4627366653763029,0.5686531106144822,0.7684128254335307,0.0671397676120962,0.6518637222845649,0.08681092959274174,0.961262763219753,-0.026721187595304896,0.25331873361114093,-0.05529710444095987,0.2627283727955492
52,-517.3453801903261,-6014.898181163298,-85.10092147690011,1313.4338054255704,2500.279306911223,433.7709311366815,1335.1696789763976,34,-23,4,15,-1,-5,-331962,124081,-3864,-10943,605,1125,-0.47843218210383487,0.3786616275609337,-1.1546716971298214,0.6837369433202388,0.00003293230106596676,0.000000019336213132031804,0.14865668084329844,0.9486247505292632,0.3046170418724334,0.9369207125705852,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-4390.122156487682,-6012.414985502488,-1512.924035234406,1664.583647260588,1110.1379556247632,405.1726213607626,-44.67735999690183,63,-32,-17,-2,17,-6,-629944,170355,21586,2514,-3560,791,-0.7728709823329616,0.49503579814449744,-0.8589206652275687,0.7983789524702157,-0.2554318469914361,0.24220089879591059,0.15240653610989088,0.9297252749692231,0.12860538343590974,0.9324941781892512,0.09769887731608695,0.7627393057291388,-0.037229266975840995,0.707692749560536
54,4985.709711976013,-1914.208648982476,7580.512953484053,880.9352140270348,-1404.561291409882,-262.2341114937426,105.26559635102626,-2,-28,-6,-15,-15,-3,18294,155894,7737,12438,5239,670,0.7089467928323321,0.8452651940181901,-0.07967132379344244,0.06952677988400652,0.7910973363909115,0.9452418880539873,0.10650594699689264,0.9195843196245993,-0.04572478918805974,0.1894474154457253,-0.01890272061251548,0.20840650703230268,-0.04435765696146615,0.20565643791236013
55,4546.881062597957,-2372.1492641344084,5513.76143352699,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,-25,56,-17,16,8,-4,248277,-285692,21014,-11267,-2018,1106,0.9115469765343691,0.8569125428952901,-0.0038875160959097608,0.0001308143837510877,0.58134351893902,0.8603687397212383,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-640.7205333709389,-9491.37096614344,5244.08299385116,2386.8772193179757,726.2496130331856,62.557692093510695,430.8829144766696,-29,-28,-1,-5,-3,-11,287250,153763,3562,4699,963,3042,0.5559668705751399,0.42891147140858765,-0.4349394299888205,0.45514967042294824,0.5914030031988505,0.8792648021348126,0.26935816971703475,0.9217673633494505,0.10811290714909502,0.741931281766096,-0.0014443404846560938,0.0024687015545639943,0.023476560983634646,0.35345673502420083
57,-14364.515821112556,-6822.270161625347,2095.610942704341,-11180.938704645756,1417.1772655724926,-471.46803341223426,597.3728702939466,-9,-20,41,14,14,5,85300,105546,-47921,-11433,-1538,-587,-1.6412368449162915,0.9553214718795683,-0.733940164166539,0.810552123543336,0.05588053260766228,0.059093791986601585,-1.2290435228827792,0.9582636105606719,0.23548673311127724,0.7453289708432205,-0.038351003791237896,0.3166242476168982,0.06873058020531032,0.7536974231285148
58,-179.051745128263,-3917.0145008015534,2336.415381961284,490.18062967441074,521.8464174336805,304.3569984016549,85.1633282022604,9,-17,14,-13,-6,-2,-95518,92391,-16130,10828,2008,512,0.19469342733747416,0.15053610186185923,-0.3025895599287533,0.3703501903847439,0.2841476778230214,0.7885672881535709,0.058810225933629744,0.5716720150371573,0.0892930039925509,0.8756921278356408,0.05129601911209698,0.7848632901586089,0.013736060404935841,0.33050775144390626
