session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1,1443.7724886401984,18332.966567651543,-17679.812897325377,-2527.332842034448,2181.0259022398495,1136.9257581086304,0.15470901565431874,0.01033691981498151,2.3551539525198613,0.911789478510277,-2.2385825829713064,0.8185599665221582,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.12070976125060412,0.687313581219304
14,-2,17616.67691124061,5319.88720972318,11790.501274446535,-483.95615750762954,910,80.24458457852558,1.6351562006493463,0.8056577911652597,0.4097214906380094,0.564075360326597,1.2284938838863069,0.8425282420634709,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,4980.378500537129,10135.781966790262,-6145.399497391656,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.6091335202002613,0.3040310584078453,1.118740764299092,0.9193871746275722,-0.4929544191910701,0.21288489307192004,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1418.3353984035102,-1324.117880645208,802.2094904080295,1878.1048555412453,-38.282723022417485,100.4216561218609,0.08244341727286603,0.03150763671160991,-0.031045591707652816,0.0043348991775982145,-0.035078365635401954,0.017705825585762232,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.037216035966235066,0.30993459907783477
17,-1,18541.200635288373,2250.7170825438516,10684.894886174938,4017.6739628593714,1491.5695214817797,96.34518222843258,2.372528748476509,0.9189948007194936,0.3160227861119776,0.4836227506275689,1.4878494688507038,0.8407864874854963,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0333580494134599,0.4545052243950663
18,-2,26595.24407878118,7977.527380765823,11289.472201058408,1597.9095787798342,4942.241210994336,788.0937071827739,2.4782457218315694,0.8655500241540294,1.1938291748140197,0.6781757474653389,0.4108375817718855,0.19596194652652593,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.10754795812863058,0.8536283016951477
19,-1,-5597.8699896672315,-15209.46089625149,8665.639533002453,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6985585640610472,0.2177943962855807,-0.37167855821126766,0.08702158736022433,0.904741294141554,0.9545301420062541,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2356.7996166049943,-4432.63953600009,4037.5579911778914,1697.7069020425479,741.8917965331525,312.28246285149226,0.40052475750216227,0.1308814522260034,-0.4244744549230218,0.44630062042949475,0.5735099911385517,0.27504634934095706,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,-1,12023.858203968817,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,-196.45666830132313,1.1562645276097065,0.9196998921920605,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,22556.041220972915,11556.883208518033,4177.942560109004,1820.6086414691308,1333.8629861636327,3666.743824713114,2.5634034084142057,0.9691464305553079,1.423906625316215,0.9261965770437888,0.3198821655007531,0.7149643050054886,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.49613511799437215,0.8760637469510935
23,-1,17385.982228196965,2849.2754835094092,10291.365992568608,3943.290749595624,933.2527582303023,-631.2027557069791,1.9795181775904618,0.8985616244662039,0.8078458556610096,0.5729991609739562,0.8492010581880858,0.6417166834643123,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,26270.244417171736,14408.631919924635,9042.027580745547,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.558930557374817,0.5732758281594703,0.9963925911993633,0.36246646562171314,1.360212873598702,0.5425869443244197,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,17566.69259932053,7636.318863022607,8953.973847683345,-530.9224954996971,1461.6921385352625,45.63024557901281,1.9165708088977529,0.8929113284874758,0.6752972388829449,0.946088075348095,1.0717976692119764,0.8326106619888307,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11765.002160674823,-240.4761978238821,8588.063337937114,2004.638136540936,957.0950740314547,455.6818099892007,0.06071545694912657,0.0037241284798120856,-1.0624402571546152,0.5374691300970939,0.7630889291597183,0.794737782269581,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.04350714232392175,0.6579771300804831
27,-1,15740.785783482217,11098.110988688364,863.8854923930485,2476.4901243106433,1168.482954261488,133.81622382867226,1.5579960587571497,0.8447333565317221,1.3298496692022534,0.8648052216598388,-0.08781083247004766,0.0471353579934169,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9545.561429768475,3963.566701428732,3656.8917334922444,1090.8002970971288,756.8986037628656,77.4040939875049,-0.08100673855468353,0.006095644436585068,-0.473283879129176,0.23687062824560298,0.29369992631329606,0.7439070363947259,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07489158261035939,0.09749368005137748
29,-1,6811.008980420582,4342.527527084632,-44.683853579394054,1833.052648190489,304.88274286598426,375.2299158588705,0.9482602169562714,0.8109409130067505,0.5409510064324866,0.8572742901567062,0.2575718015028008,0.2105512460081275,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,1026.3794829665896,952.0998236639425,-280.6186862179893,697.5810162653142,-437.8477768546677,95.16510610998989,0.44903913729825756,0.15807976505188154,0.481665852429676,0.18634601069867074,-0.026765836435128407,0.01751342830929605,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,13613.70319618815,10689.065658167878,697.1115837785183,1122.352792033922,821.8587427570892,283.3144194507414,1.0716840060288912,0.6771301920210024,0.7401184704460517,0.6344590929080552,0.14663560512572385,0.015785511393081486,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.032557762839116815,0.3111001852703158
32,-2,28025.71202602485,14399.218645881134,7631.377451208085,2003.200757330218,948.9730695618109,3042.9421020435984,3.419144769557074,0.9584799300303803,1.799217199336949,0.9078531126197306,0.7076136906577911,0.9636917561045832,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5729024073405322,0.8582509552844324
33,-1,6976.813382538783,1294.7167143774277,5029.451874813181,2193.5371636820782,686.7945963550096,-2227.6869666889143,1.6971198043796485,0.4778620562380903,0.42814214541602247,0.530463153045919,1.2272029658860841,0.4155308385234543,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.24130351019831386,0.6444782489195111
34,-2,6541.2379878663505,6081.952010025678,-3571.084171472874,705.7447244896503,1502.2600810748172,1822.3653437490793,0.25107576862135866,0.17050345445652573,0.5207441564986381,0.9487542744960566,-0.6563041842983618,0.5631115120098487,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.16542251173085482,0.7193527911588272
35,-1,15724.443304950893,10720.122295673063,2994.7374609831604,1158.2324766073089,1019.4793946294981,-168.1283229421374,1.8576995437524408,0.9004611934982856,1.3162921529699838,0.8212560979806411,0.23995255975037644,0.2789605853689938,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07457165012398974,0.23202597285151028
36,-2,23383.29768723849,16138.691724818316,6885.052464323351,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9445463374536869,0.8662541046954211,0.9866443112583593,0.6549868648781471,0.9560159639595308,0.8648171255159506,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-9033.02298994815,12573.925388282863,-25141.16707234748,2114.718203413533,703.5004907029352,716,-0.8274793407045296,0.3060534856775886,1.382915190748351,0.6794101691231458,-2.582429320045643,0.9315350441387285,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.10030377385623844,0.687832612561676
38,-2,22259.04788703495,14440.404917963198,4391.761425423669,2639.7348321951704,1122.4783165677009,-335.33160511478945,1.7293133371963403,0.8338180886495866,1.4851529283412548,0.8611348521883696,-0.07415991697607181,0.007887312638507537,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.11079908491397114,0.27328708609396263
39,-1,9154.82273654921,3566.549964349193,492.31085895595606,1688.5394342123209,1086.6155145744538,2320.806964457285,0.7784648590186082,0.7629038256437854,0.819968229063289,0.90416283848312,-0.4827398633473465,0.4331461417803317,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27840.23506257584,13395.328051572433,12459.044910852797,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.181788203296662,0.9092977970186509,0.9252321230583452,0.7865209769792874,1.0514430098018157,0.792853018829314,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11543.159758949878,10208.988283466664,-5331.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5755358756683593,0.6819703549377911,1.3331669800147887,0.8380827161836648,-0.3549290107620658,0.2394009661588805,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,8887.109689285502,5048.181060734438,1651.0070234105515,1835.2953108390436,899.4849645827819,-546.8586702813109,1.0022524566329607,0.7386821222703903,0.3413709376617569,0.23733615423422766,0.30329403828476514,0.5982192594982563,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07402139301918349,0.10766613297651668
43,-1,6449.376253812732,2732.084718469385,3817.819898894464,402.5597948055074,1035.784764270009,-1538.8729226266337,0.34409159778758264,0.27084593369015675,0.4009177554043019,0.8587190251166329,-0.016007255625070257,0.0007918009303339091,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.26976798224736476,0.8252803144192588
44,-2,16770.494332077895,7551.626562041929,5912.051032847405,2107.853310280835,1087.415723360072,111.54770354765384,1.6936434778808787,0.9614120712580998,0.6751560231669029,0.9385861203286466,0.6808433444217702,0.8767121883513482,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8448.46187214696,-7482.042290159472,-4555.037691250327,2861.6911984910985,536.233273078522,190.69363769321853,-1.146877684946116,0.8872548311806802,-1.1037872941910547,0.859396519059652,-0.4302531774860373,0.6667815974456358,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,10397.969263869847,8050.826671207295,-76.8828040586668,1456.4378647733351,1575.6507103355912,-608.0631783877061,1.103287982600465,0.8352266015691859,0.7952495887844618,0.9592210205899833,0.06081476756039038,0.014194322419089887,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.08361736453852572,0.6319616309358983
47,-1,-8735.851083934074,-6938.008092271513,-3666.6166517479287,692.5479646393287,-548.6292110721952,1724.8549065182333,-1.528107769735411,0.33151265656483797,-0.6508840525578936,0.1045973760469777,-0.897443074715763,0.4358062700146942,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.11424207486477977,0.3563983472113191
48,-2,18999.201323743186,5118.189959207899,10068.710275206366,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6864051615537259,0.9593517351355114,0.4954510766624215,0.747775662100142,0.7733636535119525,0.8900520839821823,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,1003.0443504057444,10811.918586493819,-11801.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.42916165221771074,0.09185494549129031,0.09178739233164772,0.010701321205312381,-0.7141486262821508,0.15727916703620887,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3462.7588378815944,-899.8567834462156,1078.387664998183,1760.3079344210782,855.5024241481296,668.4175977604191,0.4502024122772609,0.3288151200521877,-0.006255598101964031,0.00006701125540789126,0.22849087360787773,0.06342510227942923,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,12685.780823235837,6567.682353530428,3353.740014720941,551.4089933931318,2077.022202774162,135.92725881717297,1.1369348624770017,0.7643356624697001,0.6903132509955626,0.860040904126803,0.13337118756937358,0.028980912111503127,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,30977.023247906054,8523.948235717893,24279.392926089466,363.16902712785304,1724.3724092149641,-3913.859350244118,3.4839055821940326,0.6427656309820754,0.7528830862395363,0.6140785584232535,2.692275669295147,0.662450018896383,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2737672693524757,0.407935803485419
53,-1,15188.155983028935,1951.954530943185,8128.458086462371,3014.039585012455,1682.9310221876185,410.77275842330505,1.5963081389189415,0.8543452601001619,0.14773345578255917,0.40567584759421216,0.9317903133428562,0.7115607614146825,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,4791.223404488177,3085.0789142453577,-2583.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7001675071573227,0.5611673220497531,0.30070068042716563,0.6685777653302618,-0.03198606109245661,0.0021479966108276976,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21588.498101432862,9211.890175053268,5647.226645749877,2144.6798541975804,501.876191575187,4082.8252348569513,1.8845976190783027,0.9083593796570615,0.7717276150911924,0.8109646170843339,0.7535196692784792,0.8305265052103974,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1080595854929907,0.04587172674381962
56,-2,8824.668788609208,164.46106779804904,6064.551407570427,1704.5088772719037,827,64.14743596882977,0.9307497998081731,0.7917259138636954,0.10456994218718182,0.09001154509285174,0.6105041106094654,0.6932254888476452,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.032578170300888394,0.3153214422827417
57,-1,21772.02401308219,10311.930110058165,10624.69088357524,-2014.216992283502,2167.609414051248,682.0105976810412,2.8923718180818283,0.9352387662096721,1.3053594680399623,0.8614647520100747,1.4620110161498978,0.915328114151823,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19045.799246979972,13921.381669338502,1288.1782639938174,2705.507851800674,799.2189551872062,331.51250665977204,1.770212557722097,0.8962071920892806,1.3121302789600386,0.9377861871829793,0.0783538187569841,0.027788867224268512,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.052007657850231925,0.5215049478887355
59,-1,689.5212954209965,5948.6173110760865,-9524.661929707276,1510.6936905571747,1948.872223495011,806,-0.3733037984166741,0.08445301811449565,0.8336707455905994,0.8632580109320211,-1.531339470992522,0.6499414181822628,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3651.5900250021296,2286.324108354631,1118.6022983049043,691.8503222760992,-214.34902919460546,-230.8376747388993,0.31898461337416867,0.21239799522497158,0.15931111594609426,0.3079640873378987,0.2529067823528954,0.14084793099044046,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.01852373987674862,0.04610263146607074
61,-1,-9042.291181057826,-14726.710510866717,6092.722764575621,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4609252689609502,0.5574646410667038,-2.087475712852291,0.7600567569768415,0.6976145993496597,0.6667951135019878,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,23288.889582126743,14670.32947919215,4083.3667984210188,3090.1312933461704,1175.5739444494284,269.4880667179741,2.5336520890451535,0.8832501520920502,1.4051014609193122,0.8976693700188529,0.7000862694401643,0.45072887700064207,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,13114.805056231286,2857.6283137822757,7096.589132629917,1867.9689565738008,1100.3408554389944,192.2777978062988,1.1018621533416224,0.9122909077939744,0.20913028667087688,0.38344060070727853,0.5224784530030264,0.8735892665163462,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,7582.3596143764735,766.4814503157395,6755.688082826178,115.23828755043814,-220.29782950351,165.2496231876271,0.6909274241148441,0.29097838480744886,-0.1896094984377314,0.071649551101019,0.8858445272436867,0.5844748941044031,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.007480265275461429,0.04349571694430501
65,-1,184.22525094391244,2961.091621409403,-7305.134962902754,2970.565952793644,811.5660838488238,746.136555794795,0.7565695708631232,0.5276517725680313,0.3281925756441465,0.2433652379056588,-0.035226760632389054,0.008377578545714717,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24736.673902057104,14771.95942231179,3200.4650416825316,1384.4635756572538,1300.9382304796736,4078.8476319258557,2.648503293784284,0.8486334891107791,1.7241310986320726,0.8225764223042605,0.36488995375340505,0.3542188533831945,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2930280282527976,0.6071441589396452
67,-1,20255.507404607943,10560.14472052337,7611.189800286782,1437.2911807998753,582.6116267242214,64.27007627369153,2.432025702439194,0.9071898719484706,1.3814229962062499,0.9278395814438294,0.8731357954424267,0.7129629381373974,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.006416052477598041,0.04436167435836188
68,-2,4381.865347063971,9550.849440270831,-5043.8063415330835,891.6235699470762,944.8719311566537,-1961.6732527775066,1.0505051271215662,0.5706872347976302,0.8601207416969887,0.8343465703860773,0.14685331702999727,0.030430099231197372,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.1516971723571418,0.551534663367571
69,-1,21588.39401958265,7994.350193548948,14520.795308892848,315.9676603269436,-1537.2509783214227,294.53183513533304,1.8443371189981488,0.8863805807504291,0.7317234765242822,0.8396252570727837,1.327223002194377,0.8078663634814026,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,3779.7555524115696,5970.376245710897,-4979.181724195223,1623.4724169287128,757.7556495169031,407.3329644502801,0.22160412305704114,0.09603478282677726,0.6721646567419702,0.7068039993047995,-0.7203154908550387,0.5436490422741638,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,16126.400610382587,16472.79073067638,-2539.5164661018644,322.54096141001355,1979.3102502244583,-108.72486582640147,0.5994615570522618,0.1971753186352908,1.4209941177743852,0.8140880672368226,-1.0498423442574498,0.4517366163940402,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.02403395408725315,0.6388095783223416
72,-2,12066.692962224328,5444.472850631457,5716.263886642002,1469.473417348956,97.62781278920738,-661.1450051872944,0.663475118345974,0.3536769355646765,0.17480605580865347,0.05897499577730111,0.5918592423526631,0.8607222548587132,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.21773373183430358,0.5318568744998237
73,-1,1719.3031018669453,6982.109197678743,-7827.867362821242,985.6766745691548,283.17414588414977,1296.2104465561397,0.20299292662475968,0.02239987541406879,1.100888466121034,0.672921965332659,-1.1677691011851103,0.6327906090376182,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,35756.227117130205,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-1738.1222315692219,2.755306793844589,0.8481031342826025,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,4620.613531642839,10244.27955778758,-7143.428798980312,1413.5769674302428,-499.39227504273094,605.5780804480592,1.2220218424772171,0.398121089902042,0.8205084553200047,0.5244596087424891,0.2716012292525347,0.030798468591407707,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,32204.393716220417,9460.75067733333,18408.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.4687764805295,0.849643707287728,0.4420975573193971,0.2888727011654416,1.6518598971194485,0.9229988653337966,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18820.16019771723,7351.107724761474,8009.405427172023,2406.3421077781386,997.7840632250127,55.520874780580016,1.9246149970845627,0.9267712791815834,0.6910583278122281,0.8038198462202545,0.770726963021574,0.83583617174154,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.003023989101730897,0.0010260125687601325
78,-2,-10793.437645022193,-15696.249615126173,635.973042162077,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.34838328669769625,0.033111772282007804,-0.3879909319346789,0.09586541554653397,0.30437411420290317,0.08514573264075197,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,16456.255436165473,5919.690229622647,6887.219948681886,1781.0859977615155,1263.1150592585236,605.1442008409022,1.2977889376411174,0.608317545547991,0.3125402591422604,0.37275027956882884,0.6288537049397814,0.3953824884683103,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.059773012953420926,0.6146418360031991
80,-2,23215.183305134437,12828.175190287031,7191.524329777312,1831.0800467202353,980,384.4037383498576,2.3877413932970675,0.9828139384485167,1.5742789825470649,0.9738324415768226,0.5423741838262436,0.8508680411073273,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15874.375664768608,8454.939431134902,6125.349265501885,165.5207692246895,780.0543125009244,348.51188640620614,1.6647286435635638,0.9284500912123429,0.799508254857133,0.8559991369991132,0.6810127629020869,0.7784222150859874,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
