session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,-1,22686.00856538905,13318.803140853299,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.5987073610122287,0.8821069621728347,1.6396053736531382,0.7590151997599591,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,13330.963021255078,2049.703057842271,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.5417942377420295,0.4358665579685073,0.4256163288117666,0.05926266766102261,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-15507.21837859415,-21853.28701656591,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5113299315812313,0.08032470517860076,-0.1775094675751369,0.012382045139179896,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-3672.167454661354,-10179.738376000314,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,-0.18605881778074201,0.026022988448264683,-0.8400550804426137,0.3486958226893089,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,6427.271859864499,4029.5588071335224,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.3520766027365772,0.16096812591894627,0.20002648782886936,0.07260706052171681,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,13632.023585519833,2035.0029860024806,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.6432979678024022,0.3086472531210249,-0.5713942552501183,0.26085281006960925,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16859.885570040504,4956.364395111799,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.2732925433378415,0.9454715610990381,1.074950224833734,0.8092271478401922,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,35560.245281826996,28009.67951862095,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,3.1502309998232447,0.8116003291997711,2.43843547357438,0.7250510471279629,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,12728.25853589454,10145.430490967527,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.3814772493450895,0.9072537642834935,1.2258597610477873,0.9040038156506807,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,3046.8534961555415,-4019.2713725998765,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.707479082451157,0.28018904325974087,-2.364116980772837,0.4498094671313407,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,33657.48338271043,26221.799779639114,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.9655329010350835,0.890912326637317,3.2810176550112167,0.8373790829049549,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-132.17795018594325,-6156.840321730124,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.7422524638058199,0.41280639338080344,-2.206826158514876,0.5642162442659389,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12772.01868150373,5921.452955721063,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.3175459991331817,0.96007985755841,0.7081733121739239,0.8706760833381822,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,14252.671879529462,12639.609284929466,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,2.080355296580303,0.9083715217454718,1.9245095479972933,0.8782471664039596,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,11036.716405465604,6164.4473476985,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.9478800838542956,0.7588582079696791,1.4692077133331534,0.600554185479653,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,17709.67566497112,10129.751558330026,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.4429759496220302,0.8039006997152917,0.6620240908050284,0.4588016514805229,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-3426.3018537441753,-11575.865620499942,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.2468308847271612,0.4684912529501307,0.2798537623544477,0.04394633848326064,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,4753.15025770066,-423.7600501283887,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.47030219630138786,0.37474324995681846,0.006705438722164087,0.00013492955525658338,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-12272.67821081091,-22218.850961538497,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.7437442911363955,0.21302304025497806,-1.7703420380207753,0.6161157337607545,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,19191.913247079763,13510.35974898294,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.2505663277183352,0.7243507164905092,0.7182675044776723,0.4865343261877028,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,21921.156712777618,16940.294509339612,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.426681111431477,0.8525235227548533,1.8147668789124904,0.7513527274650168,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,18598.62721764765,8259.234932502703,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.913254279335554,0.9750558978310937,0.8736770343216794,0.9083783227430992,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,31786.319522441092,21329.616270052968,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.33745267536238,0.9417926987024284,3.5170243425891385,0.9051080448686666,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,9424.629867851812,4514.132268021232,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2861810213263936,0.8367993718681318,0.8573480325250026,0.8135595511124628,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11743.6110130269,1502.6397189538693,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.1454712794744657,0.879162243770238,0.15050698504377136,0.11676140546302119,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12764.477467707544,6878.557109952206,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3376986308014365,0.8104316473788514,0.5724103584730447,0.5278057856791019,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-6657.575698456829,-13177.532096400042,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.938966632639079,0.2735682166684305,-1.713751735181543,0.5569961466909013,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,10492.049550178503,1748.7750799342757,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.3791258486179614,0.9161122391760297,0.44211711841799506,0.5424510623819079,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5855.495313983731,-11370.561483358382,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.19265517775564,0.6722708832981757,-1.8293734429588315,0.8187190174232414,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14183.086591966687,6558.980949137651,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.6181138351354052,0.9725795423128348,0.6571903196732454,0.9347936906424896,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-4297.573419003715,-8732.752644937951,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.43263654720680933,0.025615029762629228,-0.7257239007528176,0.06739004204570243,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19934.402097058573,9191.185395211447,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.8133118973106541,0.960481812381105,0.7695005539054514,0.7989668633762178,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,4267.976501230263,2451.2421618329827,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,1.0102700182146742,0.8335897509512522,0.9024711688184278,0.8714041245421347,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-10281.108982195328,-16918.511075600283,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.9405349380142898,0.11862487673610173,-1.5119050484145171,0.21080847706011419,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,21002.246798724194,10349.65561493755,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.302416214774015,0.9755052582514209,1.122450977895635,0.9259246355017682,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-33173.986159438384,-38503.99005095265,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-5.563140905797979,0.7298467045901609,-6.137798866748955,0.7759923289307347,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10609.283478987943,865.9926353860646,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9766052858933747,0.77282187591759,-0.07747880094735493,0.018556522024729186,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,16826.576913012716,9174.02272673836,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.6613226659265444,0.23430776665851444,-0.17468098663993561,0.017039761096743586,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,25159.72595563369,16970.406026325654,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.89824798788405,0.7243146956291685,1.153642255912629,0.5175353666472478,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,10743.868196869276,4764.4671864234115,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.3977035873129644,0.9051904314651028,0.8282692422022935,0.7722951091843968,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,10726.829460553041,6807.620969752083,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.247869142674263,0.7783758680362939,0.9288900549710355,0.6504735359280505,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22464.340833328184,16644.297948630352,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.214633228377809,0.9545175940724954,1.5687525411226522,0.9309777396355786,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23764.428733813056,15381.86281976087,4117,1510.6936905571747,1948.872223495011,806,1.9545005521810483,0.8966955202044491,1.3397912411816748,0.8746914958670312,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12350.213982140733,8326.265537454863,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.635946609487538,0.7953356375267934,1.3150814897992427,0.7390256796302689,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-38845.39543211807,-42102.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.468341671380758,0.8382697193955658,-5.850472613732902,0.8480897639340583,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,10028.552130636352,1103.3588261227778,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.5400153532833899,0.31920856628813,-0.25611330303944374,0.09145993635004836,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-422.4910922361876,-7994.83026565006,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.22951848292759952,0.04980894893275182,-1.075633002735605,0.5459276283561241,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-1200.1845458658763,-8185,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.6816857009952428,0.11174264147667955,-1.3662931661434368,0.30598791931423275,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-931.2394628483896,-6893.662526195869,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.04945824421778284,0.0010928736324960942,-0.7773393886658408,0.22073532959721606,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,25176.100644692986,20375.04252656782,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.7640911615636767,0.9011581805569072,2.42744248644139,0.8544302874663021,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,16575.863899492895,8267.777502172394,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.3102086137241877,0.4223827938958333,0.4508984556188085,0.07455642575454327,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13605.188930606171,7624.297216695966,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.436931380444465,0.9273128458005218,0.7245163310711524,0.8045101411467778,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13232.5865456667,9343.070645162254,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4665147721109149,0.6376249249869985,1.3235125710209632,0.537605545641542,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,3903.103574723219,-2030.3726515482413,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.5913136257722104,0.11268831327369465,-0.007562410918090309,0.000020916343746291988,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,49161.88419385339,40490.03992839879,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,4.711414125955591,0.9202820581205932,3.7956453233690506,0.8651130033093763,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13065.948859327551,7410.731473195599,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0017394106453532,0.6888526583624321,0.37370378395027076,0.28121439978258284,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18102.64207946909,13382.518519852194,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.2130171667916105,0.9027518533384583,1.7311242821214163,0.8900152930958638,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-22944.663669624202,-26505.867824133486,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.362316930856054,0.31926733976949584,-1.6137202625879608,0.3867546429402903,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,12454.318557576102,4701.780742285075,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.3744591291039663,0.8357398428100519,0.5920954960642475,0.5178845985613887,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23743.677953412065,15353.181384827592,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0461808420191105,0.9556868163330074,1.2367106462661577,0.9061411593923852,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21297.99252279717,12846.132458061446,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.2769948271069933,0.8864622492619414,1.3112281975691695,0.7507808994101018,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-18649.058587585485,-27299.71945918398,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.030567647849906277,0.00018163065673993536,-0.8445063221561355,0.12097166572549803,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-5280.833154134842,-13200.111996226478,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.333125597983986,0.25105071195388795,-2.154390189386342,0.4730088873228666,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,10850.895009980974,-691.9576926447917,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.1624750182565212,0.016556894015444183,-0.8845284747685006,0.357545417128581,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,24745.00476052009,17386.592425139213,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.142781550649283,0.9106673232081971,1.3141977433822611,0.7919466249535274,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
