session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24421.99598939766,16724.529145906796,6096.662745803886,353.40965342910204,1133.0044865387977,114.38995771907707,2.130853285384659,0.9605540394570813,1.2883311411169187,0.8999986935514257,0.7594829292762737,0.7690139185418008,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,1063.6461086883228,10190.68600214587,-3195.4581452747225,920.7694565072029,863.5600330949901,-7715.91123778502,0.2635281793527794,0.15553682053433046,1.0302762965068553,0.7513210809197545,-0.35604240560371947,0.6283209054039813,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6046839267760015,0.5431212791965988
2,-2,-1919.2499986355651,-9260.120217803866,4593.949597067141,2911.5027110511583,1042.3154628654265,-1206.8975518154257,-0.6089432816756264,0.26207861871699456,-1.1781461508394415,0.6060093768266815,0.1062476637691687,0.08949082673253195,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.07246404428004252,0.04844804729104377
3,-1,8082.254061732582,5845.443387723935,997.9157196817105,1124.150993159994,1301.7954129994105,-1187.051451832468,0.7872269827551718,0.39339199915837647,0.7098550351495909,0.5547922631872971,0.023092084327238742,0.0012952722522547012,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.19728745448339732,0.3229599029880875
4,-2,23725.42070528249,12571.52895966696,10000.991091364529,2420.42908167532,270.69735366396617,-1538.2257810882888,2.262500872694413,0.9449519215315529,1.4921065678895729,0.9077713130955455,0.5615793765606737,0.46545924124964705,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.1649329898383339,0.2696986438174511
5,-1,14394.810380032925,9015.892791447477,3749.2035827453947,285.0478116191043,914.6130009504413,430.0531932705071,1.2670986691818955,0.6919471628996013,1.0352493801509637,0.8739984744170435,0.04225537787491158,0.0022339516242912026,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.06968354891317124,0.42524013858291576
6,-2,8686.431261530375,7319.067103473935,-4027.032070064335,2332,947.5713412716323,2114.824886849143,1.7761199317910321,0.5317734497713896,0.9191943843927842,0.6633734167082338,-0.4661802576180939,0.7212464696010278,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.0037418511215386,0.4154174585484115
7,-1,26419.70981641665,8968.948054235661,8646.108270893019,2605.3927457295395,606.4165002113464,5592.844245347082,2.939804503472258,0.9676690537226661,1.016094869105856,0.9645633349117422,0.8903963897842697,0.9126874178124768,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6852429189660088,0.6669488535412841
8,-2,3649.327613313191,3241.7411342718988,-2091.5835517390224,1816.4679235973108,580.1808484394387,102.52125874356483,0.4177786293375811,0.5347179425343201,0.2210327399188689,0.15595338470135217,-0.05522335941832992,0.020693747587184376,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,15895.532082305,7228.7482631478415,5524.262361805304,1093.3325724306633,1595.9517150482698,453.23716987292187,2.034658423344078,0.9262809168973292,0.8649900983934322,0.9442535006362185,0.6996854847664693,0.6753541995319662,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
