session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,24340.744310740636,16724.529145906796,6015.411067146866,353.40965342910204,1133.0044865387977,114.38995771907707,36,-83,26,2,-1,-356570,444548,-31065,-468,467,1.9404533705264109,0.9492518851363408,1.2883311411169187,0.8999986935514257,0.5690830144180782,0.5262087767981323,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,39226.73125944052,10190.68600214587,8751.604995886446,920.7694565072029,863.5600330949901,18500.110771806016,30,43,-2,11,-158,-294538,-210227,3545,-6337,43111,4.21071764361078,0.8933325967258162,1.0302762965068553,0.7513210809197545,1.0806761290773712,0.7693128893076173,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,1.9057870028009123,0.647375319084384
2,-2104.947878471303,-9260.120217803866,1690.0699021487962,2911.5027110511583,1042.3154628654265,1511.2842632671818,-54,117,48,15,44,538947,-609957,-59795,-10127,-8393,-1.2293536107514598,0.4140605159097203,-1.1781461508394415,0.6060093768266815,-0.3608503099208617,0.16863397263595833,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.08084831110576476,0.01868980824621637
3,16443.706149965372,5845.443387723935,17169.296812483808,1124.150993159994,1301.7954129994105,-8996.980456401776,-18,-68,12,15,-186,187708,373715,-12917,-9575,47911,2.2546337728862285,0.41683701340515705,0.7098550351495909,0.5547922631872971,2.2817667562549584,0.6819508807129198,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.9885553362800621,0.27561860005363853
4,20444.242348522483,12571.52895966696,11575.98968473787,2420.42908167532,270.69735366396617,-6394.402731221635,-44,88,-27,-5,117,445394,-448664,34342,4733,-29595,2.093658225015696,0.8509214915747361,1.4921065678895729,0.9077713130955455,0.5964167616630104,0.6689157238792448,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.36861302261937323,0.2289176979775574
5,12793.673876780613,9015.892791447477,-136.75985324312933,285.0478116191043,914.6130009504413,2714.8801260067194,9,-184,18,-12,-167,-80101,988509,-20379,10709,45094,1.0928120379089148,0.594126471754195,1.0352493801509637,0.8739984744170435,-0.4700607005416284,0.15130642346980197,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4077129960567252,0.3027034599229835
6,16107.337206640947,7647.738243705477,6595.094094188069,2332,947.5713412716323,-1415.0664725242314,48,-105,0,11,-229,-478187,575723,2332,-7391,59746,3.294084250102029,0.6227934059139183,0.9639323864283659,0.6629260555612022,0.8050591295351698,0.7673016718050526,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.2057287802437069,0.22317952757146403
7,20745.632392110005,8968.948054235661,3196.8075184124173,2605.3927457295395,606.4165002113464,5368.0675735210425,-49,-64,-8,-5,57,492669,342317,11409,4217,-13909,2.725337649090889,0.8838675847965423,1.016094869105856,0.9645633349117422,0.5993605313846134,0.4976768705608236,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.7618119229842936,0.5370156421342617
8,-6535.961243195148,3241.7411342718988,406.02549329708563,1816.4679235973108,580.1808484394387,-12580.376642800882,43,5,-10,-2,-241,-415138,-26761,14563,2205,62968,-0.9219536615701829,0.2479144266712326,0.2210327399188689,0.15595338470135217,0.027577371783465855,0.011883987331380177,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.4338583082056313,0.5110740108282812
9,47825.39374409337,7228.7482631478415,4992.441115210531,1093.3325724306633,1595.9517150482698,32914.920078256066,4,-90,33,-19,-226,-32273,478043,-39841,15951,58849,5.61108279132332,0.9337192927975914,0.8649900983934322,0.9442535006362185,0.6012669114036757,0.524499735761136,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,3.736155115658112,0.8962050848440296
