session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30869.67872178584,10582.034212939405,16429.971315529372,2571.549430141333,1149.7814166784774,136.34234649725022,3.133225068339341,0.955305216462399,1.2197911632089535,0.940744695668867,1.4545222350244664,0.9334595175712713,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.011131742910266982,0.010561126059872653
11,-1,32415.100977283742,5625.281969304837,22933.968650239287,1369.7833077407813,1013.394105210451,1472.6729447883827,3.373893501379241,0.9614120685888157,0.29360695467587117,0.6818466967282789,2.7665129632792858,0.9335144991094875,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.10666475510663351,0.7246696862740062
12,-2,20208.399839485493,17291.2443381701,-244.82983194984263,1729.5585966297986,967.8544172441161,464.5723193913227,2.497816910309811,0.8714000644722958,1.8343459755555869,0.9074397333057413,0.4087896221137219,0.2374721805877721,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,4764.010758563138,18261.8218000888,-16534.32959767885,-2527.332842034448,2181.0259022398495,3382.8254959477854,0.7820316024551586,0.18498983204307318,2.3527377033033297,0.911496841775585,-1.8702006314439759,0.7942160549891875,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3820666457406802,0.6527205078785926
14,-2,9556.928046398381,5372.172313477029,6705.939931872359,-483.95615750762954,910,-2947.228041443377,1.1251780945891297,0.45702691700397413,0.42260022368633765,0.5714082708341269,0.8473723778952738,0.44994576626667604,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,18310.748341269085,9918.563933580524,7402.188376550039,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8750662467587451,0.9266993504133634,1.0837172332961351,0.9315446666647202,0.8080018383703682,0.9136468710947219,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,723.6289979453659,-1495.9017706521554,-236.35922737128567,1878.1048555412453,-38.282723022417485,616.0678634499791,0.19135899722505728,0.07551538800816948,-0.05146578979816022,0.011348591751075655,0.0563297121732701,0.01567776849843541,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0007116642677886427,0.00025400202650244024
17,-1,13238.222720329133,2345.119298560603,4621.931030797976,4017.6739628593714,1491.5695214817797,761.9289066294041,1.3519434591657737,0.8661612663886974,0.3234002748286694,0.5315751267439797,0.48746109426461703,0.6455135997306465,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.005783645972099216,0.0030108521949852194
18,-2,21273.826725411018,7811.236484385328,8050.752721961588,1597.9095787798342,4942.241210994336,-1128.3132707100704,1.8640918481938389,0.7618938170659456,1.1883856132991035,0.6600677638546455,0.05422631017886543,0.0029400330419500444,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.14455108240117026,0.5376039790863736
19,-1,-7287.188412620131,-16362.252713678055,8129.112927476119,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5989303275046909,0.17397426155980036,-0.4236133630699215,0.10174639158112647,0.8570478624438519,0.8650920392688478,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1404.603223251735,-4162.620931200072,2663.5989024966257,1697.7069020425479,741.8917965331525,464.0265533794809,0.178564234676597,0.04966778565318613,-0.4072381805679278,0.4635626679429744,0.3327372463547451,0.19152431119453564,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03670236897198828,0.8135265409443152
21,-1,1733.3833668048887,6401.4840123690665,-5357.2490372335305,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.06177555768140633,0.004319775119821636,0.6812157107883445,0.6354750338206228,-0.5915940085207456,0.4974151101018864,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,26091.68239398636,11775.921641344961,9129.404813969915,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.0590116729003727,0.9729663565449416,1.4520618514624704,0.9248525518944979,1.013598365905043,0.9399365711681277,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19477.354090194436,2849.2754835094092,11072.662263697246,3943.290749595624,933.2527582303023,678.8728351618538,2.6256879568724254,0.8956804121233084,0.8078458556610096,0.5729991609739562,1.364220852319829,0.9368752233065305,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25149.1769975715,14408.631919924635,7920.960161145311,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.1803349452816105,0.5272452146677071,0.9963925911993633,0.36246646562171314,0.9816172615054886,0.4906942360475562,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,9334.718751637185,7636.318863022607,722,-530.9224954996971,1461.6921385352625,45.63024557901281,0.18645698935976054,0.03870580012090591,0.6752972388829449,0.946088075348095,-0.6583161503260067,0.2954205489107309,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,13085.711238794836,29.091969269677065,9551.24967893117,2004.638136540936,957.0950740314547,543.6363800215986,0.12935950023285625,0.013450882383828383,-1.0127550209646419,0.5231958667073157,0.7983930639237684,0.6999197440615105,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,12318.655305987631,10968.268768914626,-2782.647495229263,2476.4901243106433,1168.482954261488,488.06095373013704,1.4923502081773588,0.8377261383047839,1.3150935100526167,0.8665116825815664,-0.29375902652322206,0.34373482882541606,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,-2,16134.009241826598,4190.444164748653,10158.242134445725,1090.8002970971288,756.8986037628656,-62.37595822777439,0.5877544982592602,0.27633547488691,-0.41159379849902245,0.20563884291906098,0.8852043347593833,0.940658076561874,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10643.222664919394,4350.381881771158,3779.675476232893,1833.052648190489,304.88274286598426,375.2299158588705,1.352581961386672,0.9392542560744935,0.5476145954209358,0.8469350616090174,0.6552299569447148,0.749301250314979,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5810.85017405023,952.0998236639425,4503.85200486565,697.5810162653142,-437.8477768546677,95.16510610998989,1.102356447747769,0.4874528521303287,0.481665852429676,0.18634601069867074,0.6265514740143876,0.8550323230488218,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,8232.507142808796,10976.79889981955,-4657.1368114791985,1122.352792033922,821.8587427570892,-31.36648032256744,0.3709440497730827,0.208995770187959,0.7378029068053212,0.6233230707527934,-0.5702841178148703,0.23038969835668713,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,-2,26169.752266729734,15554.26910262293,7824.167367564805,2003.200757330218,948.9730695618109,-160.85803035003119,2.8080442159101304,0.9164028884399857,1.9791797106994167,0.8941622013493999,0.4937192364932403,0.5242266230312743,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,22998.945552139943,1453.9029441871098,19444.773060748237,2193.5371636820782,686.7945963550096,-780.0622128324922,3.0033127779238433,0.9669896259739222,0.4328181804005207,0.5490651527025345,2.36862028536162,0.9518459118076016,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6403.188649182384,5200.650670008559,-3119.233741830627,705.7447244896503,1502.2600810748172,2113.7669154399846,0.16386248194008382,0.08062696689048486,0.44892293962575,0.9396942807104017,-0.6936067618241797,0.6624081578305818,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1873330194482855,0.6731487456504696
35,-1,28057.39341065719,10990.122295673063,12244.479582674481,1158.2324766073089,1019.4793946294981,2645.0796610728376,3.109485924435589,0.8473125003036674,1.3552456627342566,0.8235741998280017,1.4613462307948957,0.6729540189962432,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,-2,29540.288557651686,16617.085355689982,12563.649703864881,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.341913598785222,0.9050833892910787,1.0063245764964566,0.6528921214539916,1.3337029600529753,0.9765018672034248,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-6948.5609107909595,12466.471312944777,-20753.819242626196,2114.718203413533,703.5004907029352,-1479.4316752260092,-0.9076447274423677,0.41882126481885534,1.3824561930680608,0.679247019765763,-2.142540258170639,0.9805546065282295,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.41929167707631365,0.5113937491934105
38,-2,24730.097568386496,13700.404917963198,6920.368966622162,2639.7348321951704,1122.4783165677009,347.11053503826315,2.187091126093264,0.9451938282694343,1.3915478670853347,0.8609550288284253,0.314981633213669,0.27306937229451855,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,14879.82273654921,3584.549964349193,6199.310858955956,1688.5394342123209,1086.6155145744538,2320.806964457285,1.393375661573311,0.9165557450386748,0.8232139527715219,0.9046789105841018,0.12892521549914765,0.05613309795191188,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26948.845018124965,12349.54392373492,12613.438994239434,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.1009764512541858,0.8820312417041288,0.8788733241255209,0.8156686195176922,1.0169900566920878,0.7344193373753893,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,10502.647492921787,10036.604569353862,-6199.129550742102,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3292307980189908,0.6041098116460849,1.30775721005236,0.8399845920697527,-0.5758243184489953,0.48818754798586844,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14616.0975965291,4708.20195235766,7326.830384971112,1835.2953108390436,899.4849645827819,-153.71501622149663,1.423251072075234,0.826246286973101,0.29639807543505536,0.19650084602904996,0.793751477500223,0.8225664020184764,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,9875.848342049077,2062.471163514303,6462.47934479831,402.5597948055074,1035.784764270009,-87.44672533905236,0.8529754284153253,0.7485251564905594,0.3151714789622898,0.7874555165824694,0.32057809683541955,0.309438202344665,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,18594.596445530955,7450.501249633555,7837.278458708839,2107.853310280835,1087.415723360072,111.54770354765384,2.159841559793785,0.9610353881161432,0.6742810778051901,0.9392730799188215,1.1479163716963898,0.910041061972824,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7684.947623509128,-7482.042290159472,-3791.5234426124953,2861.6911984910985,536.233273078522,190.69363769321853,-0.6911146002736736,0.6194551530852307,-1.1037872941910547,0.859396519059652,0.02550990718640662,0.001090173384484692,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13435.856254617871,7700.720955948578,5206.173080335779,1456.4378647733351,1575.6507103355912,-2503.126356775412,1.8190057778600592,0.9228248824530004,0.7646496080747329,0.9607760974506169,1.045169666733845,0.8242766153097304,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3216544877426253,0.8959334434400836
47,-1,754.3206959787308,-6938.008092271513,6453.064373815549,692.5479646393287,-548.6292110721952,1095.345660867562,-0.16676655817277108,0.005776505352518691,-0.6508840525578936,0.1045973760469777,0.5065818514139465,0.35585905677224483,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19703.76485417798,4930.540643807326,10960.923121041735,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6133407036378642,0.9160790256449596,0.47693800461057134,0.7480692419898792,0.7188122676479429,0.6980791742585319,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6130.708228975131,10391.348648854415,-18515.0738071464,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3872348747802576,0.6456620266704867,0.10886933714695722,0.016590630613859188,-1.6893037936600024,0.6527020516391178,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6485.632768910649,-899.8567834462156,4101.261596027238,1760.3079344210782,855.5024241481296,668.4175977604191,0.8513281241079771,0.5720817242524614,-0.006255598101964031,0.00006701125540789126,0.6296165854386017,0.40820992228224356,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,13683.831495810038,6444.165775936737,4475.307264888834,551.4089933931318,2077.022202774162,135.92725881717297,1.3294303262564575,0.8344166258213702,0.6891818761149507,0.8637366803684843,0.3269980262294674,0.17407152151402924,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,24837.73912769308,9541.909839938162,11701.540473444911,333.8105757714584,1724.3724092149641,1536.105829323585,3.0423458938929016,0.828065369151528,0.9087509410713366,0.7170548107318573,1.6403434841259643,0.7419425297208342,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.18670561290094068,0.6015431670931588
53,-1,9231.74030471616,1883.6304835542687,2467.2848678709706,3014.039585012455,1682.9310221876185,183.85434609084768,0.9337930470293997,0.8080162781396749,0.13806305457343598,0.36088671994030863,0.2596166845644618,0.24312739133009378,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0587502506619875,0.7616240518657199
54,-2,9260.891755559947,3030.1832387365866,1940.8854559527244,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1878501727279873,0.788580918142125,0.28686267277419586,0.6315730910837303,0.46953461213118297,0.319666805519872,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18487.124519932728,9211.890175053268,4222.448811727925,2144.6798541975804,501.876191575187,2406.229487378767,1.6098727303954008,0.8411452888449934,0.7717276150911924,0.8109646170843339,0.5522892449249599,0.5637242435358493,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.034565121163655295,0.008912936802836963
56,-2,8932.519573090402,-113,6270.68377209903,1704.5088772719037,827,243.32692371946814,1.0434436451665676,0.8004189760180702,0.09005840030015615,0.06447935339641182,0.6738491214970144,0.734929592657832,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13274.266867016517,10311.930110058165,2126.933737509564,-2014.216992283502,2167.609414051248,682.0105976810412,1.2052194782746237,0.7704601747029015,1.3053594680399623,0.8614647520100747,-0.22514132365728176,0.2812753267308282,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20356.7510259934,14032.93078009336,2406.390937580203,2705.507851800674,799.2189551872062,412.7025013319544,2.1486486086754493,0.8876620477816458,1.3448659201274316,0.9359522648773928,0.41265695381510603,0.3450707219730767,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8077.63089163019,5948.6173110760865,-2136.5523334980826,1510.6936905571747,1948.872223495011,806,0.5586098918686103,0.28278245302482535,0.8336707455905994,0.8632580109320211,-0.5994257807071791,0.39294221657804307,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3830.1533782330143,2286.324108354631,798.7967604005244,691.8503222760992,-214.34902919460546,267.5312163963656,0.38669483260076837,0.2583219090528495,0.15931111594609426,0.3079640873378987,0.2800313361037816,0.16024565559485254,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-5246.2058026741315,-14318.3068498082,9480.404481900798,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.1602101516864494,0.44947620148158557,-2.037758431140414,0.7587784258479761,0.948612434912261,0.8428409525270846,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,27180.72469097806,14670.32947919215,7975.201907272334,3090.1312933461704,1175.5739444494284,269.4880667179741,2.5528898539443134,0.8612027251066197,1.4051014609193122,0.8976693700188529,0.7193240343392229,0.4350911134104472,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,4598.840629944419,2857.6283137822757,-1419.3752936569508,1867.9689565738008,1100.3408554389944,192.2777978062988,0.3346433296195151,0.21721497558087213,0.20913028667087688,0.38344060070727853,-0.24474037071909127,0.20173870287505916,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10786.163143846634,773.9328362828237,10135.373057246092,115.23828755043814,-220.29782950351,-18.083207729208993,0.6124832022487398,0.3876993264340687,-0.18926754628089412,0.07134567598676901,0.8033648699756847,0.647351822907857,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-247.04017629148507,3039.230095775565,-7814.538864504313,2970.565952793644,811.5660838488238,746.136555794795,0.3839815327399371,0.1891410348834303,0.3389654217049722,0.2630664724712376,-0.41858764481640015,0.33480523403359186,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21890.51239419802,15326.61256308238,-2262.5288646270055,1384.4635756572538,1300.9382304796736,6141.026889605717,1.6960965530690904,0.8216411020503136,1.7769791144284899,0.8113735108548642,-0.7715906435094293,0.5236004645569703,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.424253869004044,0.6250922286762638
67,-1,24709.381062514447,10624.096480348911,8932.002232283587,1437.2911807998753,582.6116267242214,3133.3795423578513,3.0068656730174688,0.9355588123182522,1.3877661577482605,0.9244602187002114,0.990454585822478,0.849749581075028,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.44476196617863717,0.7811034134584572
68,-2,13584.829997498302,9550.849440270831,3098.108808107674,891.6235699470762,944.8719311566537,-900.6237519839333,1.7850463489298367,0.8241853428276875,0.8601207416969887,0.8343465703860773,0.7724580879457047,0.5520859608912916,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,17527.431891124164,8441.18141935533,10013.00195462798,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4990892930666826,0.8728195770802435,0.7525367942422986,0.8192323864209846,0.9611618585448863,0.7634904384764754,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6478.535863986358,6156.834994281198,-2466.860161190736,1623.4724169287128,757.7556495169031,407.3329644502801,0.7351739024438835,0.6238796907773235,0.6948342873184942,0.7456390959949046,-0.22941534204471453,0.15257091783879803,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,23851.482729787047,16472.79073067638,4720.827549521404,322.54096141001355,1979.3102502244583,356.01323795479175,1.9904834503660116,0.9309049772176332,1.4209941177743852,0.8140880672368226,0.20257585794579527,0.1932675380161431,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12244.535750653873,5444.472850631457,5891.9078465412895,1469.473417348956,97.62781278920738,-658.9461766570366,0.6925161199373129,0.18128956704223242,0.17480605580865347,0.05897499577730111,0.6101137046745185,0.2244441741108752,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2069471925648261,0.5202726607668762
73,-1,-2711.638631507548,6982.109197678743,-12258.809096195735,985.6766745691548,283.17414588414977,1296.2104465561397,-0.36235013832951146,0.09019645460527129,1.100888466121034,0.672921965332659,-1.73311216613938,0.875813930954139,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,9877.839394524595,17391.48629605444,-8036.415676473407,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.3335087204093572,0.1261887497607722,1.337692997167421,0.7178548023124213,-1.0153815260239216,0.7327724146389824,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16509.978890051963,10693.669534097658,4296.546583118732,1413.5769674302428,-499.39227504273094,605.5780804480592,2.00681174679111,0.7939430116396393,0.8657154099994642,0.5381935376852246,1.0111841788869569,0.5448661039432882,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23891.726961513654,9460.75067733333,10095.737179622753,2002.3124892698597,3306.82595840455,-973.8993431168411,1.907616016577289,0.7838858923481596,0.4420975573193971,0.2888727011654416,1.090699433167238,0.8064620861889464,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20083.59776662756,7282.107724761474,9277.02185395447,2406.3421077781386,997.7840632250127,120.34201690846749,1.9383456994196937,0.9120309691917973,0.6847077353796637,0.7893170853349881,0.8149694446883463,0.7752211568311319,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.021137197797336565,0.03667007617858628
78,-2,-2020.369306961733,-15696.249615126173,9409.041380222538,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.1186957186198512,0.3510447416645195,-0.3879909319346789,0.09586541554653397,1.0746865461250528,0.7763154160510107,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,18834.836513899034,5291.658458301856,10596.120154319564,1781.0859977615155,1263.1150592585236,-97.14315574242278,1.6190420696166519,0.8134916140199774,0.21893168566635476,0.19426341413464912,1.1671461651336907,0.8589946504395644,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.0636577417890682,0.09088766735866863
80,-2,27855.54123699617,12828.175190287031,11831.882261639046,1831.0800467202353,980,384.4037383498576,3.016423268736829,0.9908099429196839,1.5742789825470649,0.9738324415768226,1.1710560592659918,0.9815099048692314,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,25765.960000237355,8542.382964068529,15929.490068037005,165.5207692246895,780.0543125009244,348.51188640620614,1.8720430759722648,0.8918707936196689,0.7955613551792511,0.8539409080639868,0.8922740949887363,0.718890253374244,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
