session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,10330.404038804158,17211.256102777086,-13080.031159314327,-2527.332842034448,2181.0259022398495,6545.486035135998,31,129,-26,35,-38,-306008,-661351,36545,-22377,14367,1.3454839333474666,0.5108333518053841,2.1890756885323923,0.9094815741882583,-1.499761973202483,0.7534378523113335,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.7387423331624224,0.6404680926082872
14,-3733.1088336036046,5154.88720972318,4155.2417160975165,-483.95615750762954,910,-13469.281601916671,37,65,-25,0,156,-365338,-330728,34075,910,-39222,0.3317114367321072,0.029864748652826276,0.3919210676883323,0.5583233773940754,0.6199459947150295,0.35929719417555606,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.6570252965080381,0.26017945342126275
15,13022.946701123525,10135.781966790262,5264.470801761723,-1173.766492765346,2199.2685209169904,-3402.808095580105,-1,-65,-21,-13,-96,20200,349870,29766,11646,19589,1.4343849937387947,0.8729048802183964,1.118740764299092,0.9193871746275722,0.816857959471801,0.6835446841800507,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.4901322019158165,0.6088918493529933
16,6706.444219473135,-420.76621062413324,2962.164498648839,1878.1048555412453,-38.282723022417485,2325.223798929601,89,-51,10,-8,-135,-862761,275380,-10933,6627,30194,0.5850230645843874,0.39546913012344,0.08252189096601366,0.03207967777777291,0.38911064661459427,0.5592574736990681,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.07239288357838249,0.03556927675530832
17,22896.733251302696,2250.7170825438516,6825.366693443211,4017.6739628593714,1491.5695214817797,8311.405990974483,22,14,23,4,-110,-217981,-65235,-28002,-2616,34389,2.365255707295037,0.9099183583677437,0.3160227861119776,0.4836227506275689,0.8971311272523018,0.7490017655149978,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.616803349830388,0.5929187056289922
18,19030.3286368602,7939.242530162563,6056.859739548425,1597.9095787798342,4942.241210994336,-1505.9244226249575,-50,-15,11,17,-119,509925,85251,-12867,-12371,35795,1.6416628190187168,0.778507693816864,1.186218774234665,0.6798683640690993,-0.04084030784441729,0.001695089049154172,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.2697466544885774,0.2655469561025343
19,-2270.5800813777296,-15209.46089625149,11992.929441291955,639.9288846943837,1381.460002606971,-1075.4375137195493,68,92,5,-10,13,-681256,-473464,-6040,9823,-3430,0.9390934964490457,0.47319279545377513,-0.37167855821126766,0.08702158736022433,1.1452762265295646,0.8429673756829512,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-3223.84274594421,-4432.63953600009,-1216.1649093582455,1697.7069020425479,741.8917965331525,-14.636999161575659,30,3,30,4,121,-300045,-16826,-38408,-2370,-32529,-0.5388538803759252,0.1497029644762131,-0.4244744549230218,0.44630062042949475,0.04270327058682251,0.0021141886948777395,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3734454959575178,0.10867955637920869
21,4234.948948270758,5323.403795484337,-4199.894364161068,1088.1656645656913,-202.56060459501532,2225.8344569768124,-70,-77,-18,-23,69,692057,412059,24407,17925,-16285,0.6357809152627624,0.2963484600433344,0.5215990454825751,0.531344141205662,-0.44380105442719364,0.45979256597997026,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5307342040973035,0.7086888920974874
22,37918.85366366269,11312.806342864293,6530.716083274456,1820.6086414691308,1333.8629861636327,16920.859609891173,47,43,-9,16,133,-469969,-217763,14000,-10716,-31146,4.967102572973887,0.9444215354461121,1.375158397990876,0.9278548988382869,0.6751515759040481,0.8361856260684284,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.59331309947607,0.8753349269346803
23,-8912.761585958753,2849.2754835094092,8690.261160627706,3943.290749595624,933.2527582303023,-25328.841737921794,-91,85,27,3,-142,917843,-443073,-33210,-1514,35413,-0.18724451402131073,0.006417590935205569,0.8078458556610096,0.5729991609739562,1.1357830226002803,0.6232682147849017,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.5326462914425627,0.8108549613571775
24,26763.702245550376,14803.761792829726,8977.032177536457,-238.31698492567557,3231.1241141292194,-9.898854019353166,121,42,4,11,157,-1203540,-210935,-6251,-7782,-40998,2.1512066007600534,0.6307135589933152,1.0184797458757922,0.3487784057979658,0.8061361985722325,0.5650487788029236,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.08934772552508813,0.06987637708357651
25,19210.676829870106,7112.258914703387,10999.433967938356,-530.9224954996971,1461.6921385352625,168.2143041927975,42,-13,21,-7,-17,-418601,80204,-25160,6475,5746,1.4214672947720883,0.7974924940489456,0.6331967377223717,0.935144115609852,0.7344796464728843,0.5775923085527629,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.09989897211059902,0.06519138826116173
26,-5462.320657059645,-240.4761978238821,4496.536626061192,2004.638136540936,957.0950740314547,-12680.114295869345,-73,89,-2,-3,161,748489,-466295,4559,3216,-41715,-1.4268343383095552,0.6134005066145009,-1.0624402571546152,0.5374691300970939,0.3078922921453948,0.2739405431495516,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.9888460159204098,0.48662503153341313
27,11646.836241988954,11847.322087557171,-5080.255440046254,2476.4901243106433,1168.482954261488,1234.7965159059058,-55,87,-52,-4,128,553606,-449070,69341,3536,-31191,0.6981502217133804,0.3571472173485915,1.4171885628219585,0.8585995862427812,-0.5434229573898266,0.6318951301979563,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.4269682535998562,0.31421726176840226
28,7973.960119347141,3614.0699858552543,4205.141182632302,1090.8002970971288,756.8986037628656,-1692.9499500004094,67,-74,2,9,-158,-651671,396956,-1363,-5485,54220,-0.327386299657925,0.045717770634853716,-0.47628682143662127,0.24148861231165997,0.16267467603145325,0.0394033999366933,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.18724295112430603,0.26869257953337483
29,1775.163030150883,4342.527527084632,2183.716565287934,1833.052648190489,304.88274286598426,-6889.016453278156,-4,41,13,-13,-161,44773,-210234,-14683,9871,44024,1.9656904867607512,0.7182268470738263,0.5409510064324866,0.8572742901567062,0.6160529358081208,0.6192495368540877,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7014177041390256,0.3447375506914612
30,9862.82157562248,680.0998236639425,4924.6041806942085,697.5810162653142,-437.8477768546677,3998.384331853682,31,86,40,-3,-157,-303445,-445369,-49851,1464,46289,1.803969316964447,0.7655093162847943,0.4474527067426471,0.15896576911013904,0.6225974964860652,0.8238704448016257,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.768459410236862,0.679191317927184
31,6149.839989570923,10689.065658167878,-8576.371100188291,1122.352792033922,821.8587427570892,2092.933896800325,-33,-44,-22,-2,67,339504,216184,27831,2209,-15976,-0.006854345218093852,0.00004281891303033779,0.7401184704460517,0.6344590929080552,-0.9029065454369352,0.5779366700029323,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.003561562154803009,0.000027972515136638505
32,41363.61123086841,14399.218645881134,6973.2373954459035,2003.200757330218,948.9730695618109,17038.98136264934,-26,45,28,18,168,270850,-227349,-36284,-13345,-44410,5.535601642804853,0.9226810987122355,1.799217199336949,0.9078531126197306,0.35590469875250397,0.3485869890789028,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.041068272493658,0.8661797351242879
33,26914.398745688035,1294.7167143774277,2572.7595775562804,2193.5371636820782,686.7945963550096,20166.59069371724,23,-145,9,4,-149,-222629,773557,-9624,-2474,43378,3.566009214824818,0.8892982755959649,0.42814214541602247,0.530463153045919,0.6198659098476873,0.5224535186281384,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,2.2349229562852573,0.7914031864045926
34,7403.111124709447,6081.952010025678,-4675.074846213451,705.7447244896503,1502.2600810748172,3788.2291553327523,9,-70,-19,-3,69,-84661,370801,25944,3454,-12907,0.4939022906972805,0.36752500158472096,0.5207441564986381,0.9487542744960566,-0.7280823610893,0.7075995924644287,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4800272105977164,0.5689917320755021
35,20706.06705116422,10720.122295673063,10507.277130457209,1158.2324766073089,1019.4793946294981,-2699.044246202859,-42,-15,-11,-5,-4,415822,88817,16885,4953,-1946,2.9645750765877086,0.5718956780145454,1.3162921529699838,0.8212560979806411,1.2413759028891915,0.7372425501298489,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1800238398204758,0.015097563983577067
36,11583.841119227161,16013.055546295247,7919.206705457473,1161.4991344486455,1017.8284004903135,-14527.748667464519,-82,64,-1,-4,145,817327,-327037,2374,4004,-39708,0.33277177629110954,0.09422492947018477,0.9859455638379948,0.655734609766443,0.8065554548468009,0.8270317988256352,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.6899234751880265,0.8154253600323935
37,-2691.7348133177293,12573.925388282863,-16239.10528075567,2114.718203413533,703.5004907029352,-1844.773614961392,-104,92,7,-3,-164,1051203,-469197,-8129,3326,44238,-0.7839603550646906,0.26493689967440537,1.382915190748351,0.6794101691231458,-1.6274125448283951,0.9734262701251424,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.811194015721166,0.3994990001560887
38,27873.782571617478,13503.486836966476,8323.524726041185,2639.7348321951704,1122.4783165677009,2284.5578598469474,62,69,6,8,-36,-621076,-355244,-5273,-5396,12553,2.5406968628569184,0.8380046417763912,1.4045615091969716,0.8859393113324799,0.906095707849801,0.7665732732027322,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.19907976493498852,0.09027706252718427
39,-29192.783811706417,3566.549964349193,2219.4314120457857,1688.5394342123209,1086.6155145744538,-37753.92013688817,52,47,4,2,138,-516571,-243311,-3297,-422,-33738,-2.259041751108401,0.7932822600602796,0.819968229063289,0.90416283848312,-0.2571174654204793,0.17476432789276017,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.092018864890572,0.8838844443228335
40,7222.252606644054,13588.220115491073,6461.172746639699,1516.1252215641077,2264.162094519923,-16607.427571570748,-68,-63,-1,-13,131,679016,336606,2909,11797,-35776,-0.02341283090121771,0.00017194528281697346,0.9311051781307011,0.7830168331782172,0.20979300504248016,0.08944402525072274,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.5668514848709465,0.5816153005082438
41,12271.290769789273,10348.412712297431,-4742.294416818186,2263.3104681965633,2855.017335564313,1546.8446705491506,23,117,20,19,18,-224578,-598226,-24723,-13030,-6089,1.5214659454328399,0.6602634839179957,1.3459362922618274,0.8361868265587681,-0.42176825324464207,0.36938958886021495,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,24171.241371901768,5154.167132985662,3963.85509855501,1835.2953108390436,899.4849645827819,12318.438864939271,-24,-27,1,-2,-155,247986,146174,492,2438,43562,1.7389967201546357,0.6701480352485528,0.35332079300521957,0.24583883830965375,0.3618601531412775,0.5417283925223186,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.7402496863408761,0.3824974673386026
43,7115.334944032506,2732.084718469385,2776.1692699611885,402.5597948055074,1035.784764270009,168.73639652641668,-25,-88,-20,9,43,247072,461750,27956,-6142,-7764,0.31631398659053206,0.25556917463662765,0.4009177554043019,0.8587190251166329,0.0680827202571405,0.02215098733628182,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.3816355693266185,0.5740587376042351
44,3538.1068240439236,7551.626562041929,-1360.8877277356805,2107.853310280835,1087.415723360072,-5847.901043903232,-20,77,5,-1,-44,208066,-395953,-4415,1893,11860,0.2288808410337133,0.0945080267945877,0.6751560231669029,0.9385861203286466,-0.09522249405930934,0.014951928287611282,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.6956474194840069,0.849658443075763
45,-3242.588829737506,-7482.042290159472,-1871.9317896086723,2861.6911984910985,536.233273078522,2713.460778461018,-21,-91,24,9,4,208772,486373,-28828,-5669,1323,-0.36827289620244164,0.30857481871936865,-1.1037872941910547,0.859396519059652,0.06425933270247818,0.01827276123805545,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3229830123644896,0.5438345361909614
46,-913.8596205989161,7959.615240689876,-6394.121187683777,1456.4378647733351,1575.6507103355912,-5511.442248713942,-8,-38,-1,-6,105,87170,197845,2835,5473,-21219,-0.37257019787458295,0.0724895225484514,0.8062013303319434,0.9614532670379733,-0.5769652123961738,0.27953889742986776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9326473066044827,0.615750292678068
47,-3268.5213231496164,-7153.836894907756,4700.404645377188,692.5479646393287,-548.6292110721952,-959.0078271861821,108,38,-8,-20,98,-1068152,-192463,10579,15506,-24230,-0.6803464365123281,0.1815900714280667,-0.6707425886076667,0.10468040728629863,0.305350858895871,0.21106210484453394,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.2209319894740367,0.037027813111902654
48,15923.582944542082,5118.189959207899,6993.091896005266,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-85,5,16,-16,441574,453565,-5092,-12012,3269,1.2075645423876413,0.8376414028285624,0.4954510766624215,0.747775662100142,0.29452303434587607,0.232303880972827,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-33514.908878448834,10811.918586493819,-15848.412949597929,1510.0424787197044,1198.0417169766733,-31186.498711041102,-68,-125,22,18,-156,674071,669313,-25168,-14606,46722,-5.0056169280897125,0.8458996289160945,0.09178739233164772,0.010701321205312381,-1.4310210131574526,0.6265108890445183,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.9444168940813893,0.8864822686312385
50,3980.243511452907,-1380.5580168000888,2036.4056748512085,1760.3079344210782,855.5024241481296,708.5854948325796,26,66,-25,-7,57,-257138,-342384,35522,6473,-8198,0.7555217423588461,0.2467237586239755,-0.0420158295082142,0.0024721512144741326,0.28733139330190055,0.12678913136513306,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.3290513067910122,0.1103749576773257
51,6031.993406614876,6567.682353530428,5672.529091100272,551.4089933931318,2077.022202774162,-8836.649234183118,-33,-1,-49,15,103,332470,10843,62031,-10714,-23740,0.8068750507006971,0.42342114408888687,0.6903132509955626,0.860040904126803,0.698916083575784,0.8208639364044646,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.8813679815959928,0.6338519523911491
52,3169.492869183059,7650.666096757486,-5902.146002306312,363.16902712785304,1724.3724092149641,-666.5686616109324,26,-63,20,20,63,-241603,334205,-25524,-16200,-11454,0.3602612789286589,0.1713107858439869,0.6110557333846045,0.4601232245428389,-0.8197947493809032,0.5829480138852078,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.2564861989131048,0.14409169207203068
53,17201.41572384083,2267.9266731099924,8897.355268195679,3014.039585012455,1682.9310221876185,1339.1631753350848,28,-97,-20,1,74,-275035,529872,26451,981,-15921,1.8325705188013908,0.8880363972861055,0.18883616456383734,0.5596939265524985,1.1379557707358572,0.9145594091029715,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.028415526272178193,0.0066938429691910896
54,-5165.181979708748,3085.0789142453577,3361.2444493076764,2282.8704280540696,996.4632251540716,-14890.838996469924,-28,-181,-12,-9,-152,286000,962102,15995,9302,40855,-0.5039795695429491,0.1917155547636127,0.30070068042716563,0.6685777653302618,0.4249725587190366,0.27270129402083515,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.5689580018397524,0.8389533781283561
55,17564.303707559146,9211.890175053268,6299.140163503238,2144.6798541975804,501.876191575187,-593.2826767701308,62,118,-10,-4,20,-612398,-607313,14335,3589,-4780,1.406055159248525,0.6647752696285257,0.7717276150911924,0.8109646170843339,0.5838347340017087,0.4623536022762089,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.20079793906004345,0.06187407950680298
56,9081.815588966441,-586.9221355960981,7532.049370677443,1704.5088772719037,827,-394.8205233868066,-2,-101,-4,0,-148,19878,543261,6405,827,44027,0.7020681507787974,0.44787572786309404,0.05241276755841143,0.019240595480056764,0.8641986470938336,0.7393965576270164,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.46279718118583524,0.5956522916759778
57,18319.42057838171,10311.930110058165,2180.427963025213,-2014.216992283502,2167.609414051248,5673.6700835305855,68,22,18,3,-35,-685723,-111615,-18144,-586,8340,1.9231018417322925,0.9201759480008094,1.3053594680399623,0.8614647520100747,0.05551458819040761,0.039315843159539114,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.5027786606964191,0.8072344448049891
58,28439.455921279066,13921.381669338502,9596.748402862926,2705.507851800674,799.2189551872062,1416.5990420897579,-30,-86,-16,-1,158,319258,465167,21700,1592,-43446,3.013070542746358,0.9367989154015901,1.3121302789600386,0.9377861871829793,1.1892468303214978,0.834012795901945,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.18397263130996833,0.26917662744722054
59,14832.566235099508,5948.6173110760865,4618.383009971236,1510.6936905571747,1948.872223495011,806,18,-52,-22,22,0,-174394,281585,28276,-18061,806,1.4891515890844926,0.6597599656571546,0.8336707455905994,0.8632580109320211,0.3311159165086657,0.13022014955127972,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4616.100502155185,2508.324108354631,2610.301149152452,691.8503222760992,-214.34902919460546,-980.0260484333921,55,-88,-41,10,156,-547228,469718,54398,-5139,-45051,0.4181271328997975,0.3842721294583107,0.20222242611574845,0.444483700782272,0.33090459794277505,0.2999922338296493,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0402903461106498,0.03478713108911156
61,5025.799217315956,-14726.710510866717,11180.66119369994,-1143.5269899769937,749.9927177284262,8965.3828067313,115,4,14,11,106,-1125546,-9974,-16664,-7756,-26512,0.8258362266022441,0.2309713139328589,-2.087475712852291,0.7600567569768415,1.226285203634857,0.8746424465036794,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.7464813658977012,0.8000176527290969
62,18948.86849942277,14670.32947919215,4539.12226614033,3090.1312933461704,1175.5739444494284,-4526.28848370531,104,42,21,10,-87,-1054017,-216259,-25427,-5949,18612,2.006522182424195,0.7176469830002976,1.4051014609193122,0.8976693700188529,0.43809936478853967,0.2533274740011084,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.24307482230639432,0.15500402343929584
63,15904.33381367008,2857.6283137822757,3918.0639167663176,1867.9689565738008,1100.3408554389944,6160.331771108693,17,-59,-12,8,-156,-170772,321645,18279,-5704,43778,1.7271037219058365,0.7172945077189323,0.20913028667087688,0.38344060070727853,0.3815166366131494,0.5496005496244726,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.7817497044352285,0.3526955303383271
64,10084.168749598997,1092.5462690262939,8687.353713357414,115.23828755043814,-220.29782950351,409.32830916836247,-28,-21,4,-18,120,282171,119508,-5867,14712,-23314,0.19848150430474085,0.030444925724311744,-0.1309493694282477,0.04726318911268809,0.6787374130013053,0.6379633636723551,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.33651866930175406,0.14254227624729324
65,-1744.8355118622276,3085.38390986016,-2833.4439047232154,2970.565952793644,811.5660838488238,-5778.90755364164,110,90,18,17,-24,-1074632,-459800,-22352,-14131,-572,-0.3262964314030703,0.05248428034214173,0.33324339944337344,0.2485672445816992,0.09211717754132867,0.057441704863006066,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.1099475986342915,0.5212318945991162
66,-4055.8514607499965,15377.592274238268,-5226.052964326576,1384.4635756572538,1300.9382304796736,-16892.792576798616,11,72,2,6,130,-96496,-375400,-1118,-3454,-31291,0.3094746808542332,0.03423331163750262,1.8270788506363957,0.8041428348767635,-1.0472616749120351,0.6691967973823928,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.7367967080161226,0.22934180587218303
67,29006.27107749149,10565.461973798549,9756.905099856609,1437.2911807998753,582.6116267242214,6664.001196312236,8,59,-7,-5,-37,-68240,-299859,10081,4741,13634,3.433465458122041,0.9547056815139054,1.3866752085762752,0.924655703887951,0.9087112148766266,0.8306142863690703,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.9541960714010133,0.7684425882203959
68,4452.615039902869,9821.387080203116,27.08884331729496,891.6235699470762,944.8719311566537,-7232.356384721272,9,-89,-9,1,147,-80249,471638,11114,304,-34292,0.6071646017550882,0.3310294873209687,0.8813912216140459,0.8300780911951492,0.07641462617767986,0.038071353509527874,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5458694867883462,0.3877745940372042
