session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31026.97934066537,10582.034212939405,11574.435733250692,2571.549430141333,1149.7814166784774,5149.178547655466,6,180,-4,-15,-29,-47133,-931016,6793,12989,13129,2.646413301751745,0.8988867617772901,1.2197911632089535,0.940744695668867,0.5730712396031753,0.3739418322877189,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.40577097174395454,0.1959834561797765
11,35601.259205761206,5625.281969304837,10330.104499202222,1369.7833077407813,1013.394105210451,17262.695324302913,-27,-200,13,-11,-117,272081,1054880,-15145,8478,41685,2.2494912135683043,0.6955224029590993,0.29360695467587117,0.6818466967282789,0.19256952631758636,0.0220882187253427,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.5562059042574885,0.8699954330663107
12,24369.986165135862,17291.2443381701,2213.370891678438,1729.5585966297986,967.8544172441161,2167.9579214134064,-14,-61,-20,-14,235,153267,323627,25140,11644,-54537,2.744426320182511,0.8430765043246178,1.8343459755555869,0.9074397333057413,0.6812014613521239,0.29145019059579336,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.010583228339196046,0.00446214323419445
13,-7833.865669650237,18261.8218000888,-29419.501083999174,-2527.332842034448,2181.0259022398495,3670.1205540547353,37,181,-26,35,-30,-367516,-939009,36545,-22377,9845,-0.7060193553305948,0.11748929853545352,2.3527377033033297,0.911496841775585,-3.320813197096919,0.8232508727491538,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.34462825360784205,0.7035062077209465
14,18731.07995130643,5332.208485661657,13509.892608210095,-483.95615750762954,910,-537.0649850576929,38,58,-25,0,36,-375174,-285309,34075,910,-6480,2.3831006999930597,0.8663716355395887,0.40989589428743595,0.564143812035459,1.7902473029723005,0.8008975251058841,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.20608783189651603,0.16098193802163802
15,15365.424888367834,10235.436066419476,4409.470801761723,-1173.766492765346,2199.2685209169904,-304.9840079650087,2,-65,-21,-13,-8,-9893,349015,29766,11646,1611,1.8063118411903496,0.857035912776763,1.1418877346099845,0.9148146731857516,0.7212187323859661,0.5566374903349601,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.04571309768933159,0.5757940870613654
16,2351.814517769686,-1495.9017706521554,-2522.1996492843027,1878.1048555412453,-38.282723022417485,4530.093805187316,93,-84,10,-8,-280,-902593,446166,-10933,6627,62332,-0.10754772333745578,0.010742115063435207,-0.05146578979816022,0.011348591751075655,-0.21158766049911204,0.08477803668453804,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.030277683622338968,0.0055238021097874426
17,27200.790801274652,2345.119298560603,7596.785542150785,4017.6739628593714,1491.5695214817797,11749.642476222114,19,-90,23,4,-179,-187855,470842,-28002,-2616,54185,2.50028672775245,0.9257056193425881,0.3234002748286694,0.5315751267439797,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.675780213997252,0.546722287248619
18,4435.299729225504,7726.666783178807,3945.7225899100304,1597.9095787798342,4942.241210994336,-13777.240433637504,-55,-158,11,17,-283,559911,838124,-12867,-12371,74930,-0.7119365427842826,0.13923595081255416,1.172019140861988,0.6631238317407686,-0.8828988740641147,0.22782684824437957,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.7670878166991737,0.6899421755108351
19,-385.04263356679985,-15209.46089625149,13878.466889102885,639.9288846943837,1381.460002606971,-1075.4375137195493,68,29,5,-10,13,-681256,-139146,-6040,9823,-3430,1.2566273337170808,0.5605557727110749,-0.37167855821126766,0.08702158736022433,1.462810063797604,0.8590758053208281,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1731.4078862221536,-4565.384884800063,3408.3930818196386,1697.7069020425479,741.8917965331525,448.80099062687805,29,102,30,4,-160,-290324,-527326,-38408,-2370,43443,-0.028844909152142093,0.00021270365720449432,-0.44685549669365604,0.4679323039725754,0.45299267486131106,0.18919948075716514,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.25134488723755766,0.01904308207581508
21,12849.317596584773,6401.4840123690665,-1474.563377373037,1088.1656645656913,-202.56060459501532,7036.791901618068,-74,-110,-18,-23,274,732377,593181,24407,17925,-66470,2.544106122108539,0.6352080219113647,0.6812157107883445,0.6354750338206228,-0.04866433192727382,0.012853600514713733,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.884306023137352,0.6429205798055695
22,40958.052608415965,11775.921641344961,15378.262581608957,1820.6086414691308,1333.8629861636327,10649.39675782928,50,-156,-9,16,80,-500226,829095,14000,-10716,-18263,5.0506972462190225,0.9556100346272457,1.4520618514624704,0.9248525518944979,1.803165738393176,0.8828859275466365,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.4719901567605291,0.873255263256409
23,13627.298294577513,2849.2754835094092,16847.527337041218,3943.290749595624,933.2527582303023,-10946.048033799041,-91,141,27,3,-58,917843,-732548,-33210,-1514,13864,1.6359015446928213,0.6827954624354196,0.8078458556610096,0.5729991609739562,1.5382826089789305,0.9686526720024581,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.111999819107108,0.8089242474413342
24,30045.01651539911,14408.631919924635,7883.921088422532,-238.31698492567557,3231.1241141292194,4759.656377848398,124,-103,4,11,-217,-1234142,547192,-6251,-7782,61412,2.7870225638014854,0.3188077796585667,0.9963925911993633,0.36246646562171314,0.614247458557972,0.22119190041116277,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.9391395832572231,0.1440485456083801
25,32419.218528815516,7636.318863022607,23517.55440880981,-530.9224954996971,1461.6921385352625,334.5756139475325,44,41,21,-7,15,-438349,-194743,-25160,6475,-4587,3.7566557780867567,0.8861429243997313,0.6752972388829449,0.946088075348095,2.8859738025989348,0.8615740561257679,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.04169485391740488,0.32997990247649317
26,-4331.925892336367,29.091969269677065,8502.31797396089,2004.638136540936,957.0950740314547,-15825.069046139324,-72,172,-2,-3,211,738502,-901342,4559,3216,-53877,-0.8570297996135716,0.39117055727004457,-1.0127550209646419,0.5231958667073157,0.6918934615009087,0.47198218684706533,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.8527278827699454,0.3700810596503609
27,7855.847492315252,10968.268768914626,-8964.986700747628,2476.4901243106433,1168.482954261488,2207.592345576122,-49,109,-52,-4,109,493626,-565228,69341,3536,-25405,0.550306281312548,0.3537268811830283,1.3150935100526167,0.8665116825815664,-0.9388439446981119,0.7021751204179014,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.0772961539230171,0.012659511375937021
28,13937.930003325231,3963.566701428732,6897.827355150599,1090.8002970971288,756.8986037628656,1228.8370458859063,71,-122,2,9,-65,-690443,654406,-1363,-5485,24231,0.06428924450710705,0.0015593745066789621,-0.473283879129176,0.23687062824560298,0.29915584345903723,0.06635565377437379,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.0649484833056881,0.10367010768275867
29,-1677.4325082262312,4350.381881771158,160.75137133314274,1833.052648190489,304.88274286598426,-8326.501152387005,-1,103,13,-13,-224,14458,-533474,-14683,9871,62509,1.860750834568185,0.6425536155970573,0.5476145954209358,0.8469350616090174,0.7040931981174495,0.44789852873829344,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5017742006486727,0.24902482729886055
30,7959.1797445631655,952.0998236639425,2437.1555457650684,697.5810162653142,-437.8477768546677,4310.191135723508,31,138,40,-3,-242,-303173,-720127,-49851,1464,69497,1.9005328833556476,0.69035972562385,0.481665852429676,0.18634601069867074,0.41310401967801497,0.5450910409753216,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.0403033077490762,0.5369290352068365
31,305.332179489822,10976.79889981955,-17822.380504554014,1122.352792033922,821.8587427570892,5206.702249433274,-36,-2,-22,-2,90,369684,-7606,27831,2209,-19065,-0.8105103760608815,0.2363504541975267,0.7378029068053212,0.6233230707527934,-1.9692288062319474,0.6798428068344651,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2685433557477446,0.09600170209195424
32,32082.31902633338,15554.26910262293,13736.734127168456,2003.200757330218,948.9730695618109,-160.85803035003119,-32,17,28,18,8,331186,-74785,-36284,-13345,-3087,3.489812501882822,0.9749120965049952,1.9791797106994167,0.8941622013493999,1.1754875224658967,0.9187881973296955,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,19927.606896517755,1294.7167143774277,7868.309570773272,2193.5371636820782,686.7945963550096,7884.248851329969,23,-171,9,4,-56,-222629,917098,-9624,-2474,16608,2.7863014639208328,0.8929987236625633,0.42814214541602247,0.530463153045919,1.185586516250111,0.7767180186466699,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.8894945989788204,0.7647987981804988
34,-142.69236933698085,5674.851563353295,-5161.224416571204,705.7447244896503,1502.2600810748172,-2864.32432168354,7,-103,-19,-3,282,-64903,547325,25944,3454,-71097,-0.409136783240765,0.1039085969136875,0.48159940367181253,0.9468401841780664,-1.0519932365325708,0.6497081164489162,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.05995623507024905,0.004628604400865777
35,15192.144367487028,11277.273888221127,11950.477252320445,1158.2324766073089,1019.4793946294981,-10213.31864429135,-45,-98,-11,-5,152,445315,523574,16885,4953,-38829,3.235281209217478,0.4145609410999916,1.3781871905686722,0.8209233009186482,1.4300418106480581,0.6889317449844794,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.20016902709265888,0.006054989125505454
36,29653.342341502175,16506.206629515626,14661.845758865878,1161.4991344486455,1017.8284004903135,-3694.0375818182883,-89,49,-1,-4,38,886225,-241789,2374,4004,-10293,1.9611988243267506,0.7766991240674025,1.0001737007387819,0.6533466541390579,1.3164013373260304,0.7541684434845061,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.5855704465323658,0.7545773951729089
37,-10448.206153641542,12466.471312944777,-35445.59499608865,2114.718203413533,703.5004907029352,9712.698835385861,-107,159,7,-3,174,1081056,-818275,-8129,3326,-39180,-0.06280483134047442,0.000783545567857786,1.3824561930680608,0.679247019765763,-3.7200638903542758,0.9758699677240009,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,2.0030718512092576,0.5029830830802966
38,27343.794518977993,14729.016971961013,5610.241042300302,2639.7348321951704,1122.4783165677009,3242.3233559538075,72,66,6,8,-37,-722202,-342150,-5273,-5396,13796,2.1434054376230303,0.8488648178658128,1.5049086532130982,0.8558850016521744,0.009049804591786845,0.00009778000890253596,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.20032756907297614,0.5020015419946048
39,-18648.65024671922,3566.549964349193,-486.6715863677673,1688.5394342123209,1086.6155145744538,-24503.68357348742,52,103,4,2,96,-516571,-538564,-3297,-422,-21710,-1.671528734993728,0.6787078971193745,0.819968229063289,0.90416283848312,-0.751854925557977,0.37177238853810496,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.0097683886383826,0.8586659588606673
40,48780.29335612815,13013.435987653676,15046.217657492496,1516.1252215641077,2264.162094519923,16940.35239489795,-62,-172,-1,-13,-122,619727,916394,2909,11797,34792,3.7961735815375404,0.9158370202125433,0.9105084542985263,0.8001938753431872,0.8453032554542241,0.4492066779712172,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.6378214009882286,0.6037862335564325
41,7732.628846560597,10208.988283466664,-9141.531911216094,2263.3104681965633,2855.017335564313,1546.8446705491506,26,191,20,19,18,-255360,-977991,-24723,-13030,-6089,1.1245763193993346,0.4834570636591031,1.3331669800147887,0.8380827161836648,-0.8058885670311055,0.5286716892773616,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,34564.46627456536,4696.208916232106,7064.459417918872,1835.2953108390436,899.4849645827819,20069.017664992556,-30,58,1,-2,-266,308236,-298424,492,2438,73687,2.128454038097757,0.436835765105517,0.29640766891440873,0.19650456969983282,0.49471861574684145,0.3732149410840009,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,1.0537616657692679,0.2706044742480881
43,-6100.629292782023,2732.084718469385,-155.11070575448684,402.5597948055074,1035.784764270009,-10115.947864572438,-25,93,-20,9,166,247072,-485207,27956,-6142,-40740,-1.9360355257548707,0.6791483801333268,0.4009177554043019,0.8587190251166329,-0.7372655692744436,0.3278804975180733,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8286367921404318,0.8410116946839304
44,18863.596445530955,7450.501249633555,8106.278458708839,2107.853310280835,1087.415723360072,111.54770354765384,-16,93,5,-1,-1,167862,-468479,-4415,1893,514,2.2668748983281115,0.968484033333216,0.6742810778051901,0.9392730799188215,1.2549497102306986,0.9213228849614992,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,3401.1234338007143,-7482.042290159472,4783.079426231256,2861.6911984910985,536.233273078522,2702.1618261593103,-21,-18,24,9,-42,208772,101359,-28828,-5669,17302,-0.03217005382293371,0.0010114015228728963,-1.1037872941910547,0.859396519059652,0.37125666174883704,0.39777382689197616,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3520885256976324,0.6024533303524401
46,28354.66545192013,8050.826671207295,724.4553731279448,1456.4378647733351,1575.6507103355912,16547.294832475964,-14,-47,-1,-6,-70,146669,253336,2835,5473,27019,3.3275362296154976,0.9144996441233353,0.7952495887844618,0.9592210205899833,0.4432355339005567,0.32435753638304327,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.7582101161363695,0.9087072467980928
47,-7980.688197281043,-6938.008092271513,-472.7439520584303,692.5479646393287,-548.6292110721952,-713.8549065182333,105,71,-8,-20,-28,-1038464,-368857,10579,15506,5935,-1.1479479893985003,0.24355083208689537,-0.6508840525578936,0.1045973760469777,-0.4493145674702593,0.15495736923992287,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04627334795618158,0.008225453802025764
48,17484.32275846394,4930.540643807326,8741.481025327696,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-162,5,16,-16,411628,859855,-5092,-12012,3269,1.0198498023250402,0.5747070178046247,0.47693800461057134,0.7480692419898792,0.12532136633512256,0.018274472972459564,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-18881.861065617675,10884.108565706993,-19825.939004259533,1510.0424787197044,1198.0417169766733,-12648.114822761512,-69,-168,22,18,-68,683897,901031,-25168,-14606,21312,-2.913726504084158,0.7179855653266911,0.0923892249854173,0.010806420706663735,-1.7034563225388082,0.5085409990066316,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.5806929933482925,0.8703628620991182
50,24218.529972482873,-899.8567834462156,2307.009458085289,1760.3079344210782,855.5024241481296,20195.56693927459,22,110,-25,-7,-201,-217310,-571727,35522,6473,51603,2.919501190251544,0.6160530965606235,-0.006255598101964031,0.00006701125540789126,0.4091677323476265,0.15603147883889798,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.3354341842317203,0.5705949490437462
51,3083.4206830669154,6567.682353530428,2110.190900487767,551.4089933931318,2077.022202774162,-8222.883767118574,-33,45,-49,15,94,332470,-230561,62031,-10714,-21824,0.22727690750028845,0.06830147727620044,0.6903132509955626,0.860040904126803,0.03528529711695647,0.0012712040422844303,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.7973353383375662,0.6324749346319437
52,-23022.223833295313,9541.909839938162,-15072.455939949083,333.8105757714584,1724.3724092149641,-19549.860718270815,19,-94,19,20,280,-172605,492389,-24259,-16200,-67494,-2.006122367883787,0.5436082054653206,0.9087509410713366,0.7170548107318573,-2.0250433520393645,0.6383486556351277,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.1963758127103914,0.28016537195965424
53,23881.43359420494,1883.6304835542687,14861.769807834411,3014.039585012455,1682.9310221876185,2439.062695616187,32,-61,-20,1,151,-315034,342485,26451,981,-32781,2.654291418606113,0.8710269310295972,0.13806305457343598,0.36088671994030863,1.9254655154358276,0.8516544843036228,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.11339979136732467,0.14000615372972877
54,-446.21453264914817,3030.1832387365866,-1780.0375639826525,2282.8704280540696,996.4632251540716,-4975.6938606112235,-27,-189,-12,-9,-53,275841,999336,15995,9302,14462,0.2984395097020186,0.08072772934685683,0.28686267277419586,0.6315730910837303,0.20452099244246758,0.04243317798166554,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5322493486652446,0.8153944340958333
55,25230.047054478164,9211.890175053268,5710.210245254915,2144.6798541975804,501.876191575187,7661.390588397211,62,177,-10,-4,-109,-612398,-914708,14335,3589,30479,1.525035892252797,0.4312292518820519,0.7717276150911924,0.8109646170843339,0.4608184037651452,0.22790458690277313,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.04119912418080387,0.0006721002921443942
56,9639.818544425365,164.46106779804904,6700.521675635944,1704.5088772719037,827,243.32692371946814,1,-176,-4,0,9,-10068,940248,6405,827,-2458,1.2630363489230712,0.8066893545487275,0.10456994218718182,0.09001154509285174,0.8789302833664681,0.7716347622176205,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,10120.81154723045,10311.930110058165,-1026.5215822765022,-2014.216992283502,2167.609414051248,682.0105976810412,68,76,18,3,-11,-685723,-394138,-18144,-586,1520,0.7392572855501003,0.5184982823539915,1.3053594680399623,0.8614647520100747,-0.6911035163818195,0.5708894180557089,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,26720.341970395984,14032.93078009336,6683.8108334996505,2705.507851800674,799.2189551872062,2498.8735498150927,-26,-168,-16,-1,187,278658,896635,21700,1592,-50598,2.5202538845814946,0.8948881247819149,1.3448659201274316,0.9359522648773928,0.7738494471791675,0.5615071344358704,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.07381771512006323,0.5258253347034981
59,6341.797462170067,5948.6173110760865,-3872.3857629582053,1510.6936905571747,1948.872223495011,806,18,-133,-22,22,0,-174394,704523,28276,-18061,806,0.29496557499433257,0.04154014423611882,0.8336707455905994,0.8632580109320211,-0.8630700975814858,0.3161370789547899,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6279.518249961207,2286.324108354631,4326.6882182202535,691.8503222760992,-214.34902919460546,-810.9953696951707,55,-55,-41,10,241,-547450,296269,54398,-5139,-68895,0.635244290866074,0.30831411314467444,0.15931111594609426,0.3079640873378987,0.5797266195594037,0.282599536018039,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.02908389959134413,0.013056497442839321
61,8972.032946320402,-14318.3068498082,9795.722764575621,-1143.5269899769937,749.9927177284262,13888.151303801547,113,-41,14,11,149,-1105819,226631,-16664,-7756,-35981,1.4145483934453107,0.41715620129826264,-2.037758431140414,0.7587784258479761,1.043993148752052,0.8271726387302754,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.4677683059116426,0.8258607521333493
62,33816.02064316127,14670.32947919215,11250.31856452796,3090.1312933461704,1175.5739444494284,3629.667361645559,104,44,21,10,125,-1054017,-220062,-25427,-5949,-29615,3.5776370454946176,0.8736475616714474,1.4051014609193122,0.8976693700188529,1.2056023795642488,0.786776345459689,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.5605370259883276,0.30681248206659817
63,8570.1478521608,2857.6283137822757,110.26622326177312,1867.9689565738008,1100.3408554389944,2633.9435031039575,17,-58,-12,8,-94,-170772,312452,18279,-5704,25301,0.5598174956120043,0.5222048221888513,0.20913028667087688,0.38344060070727853,-0.03229286614074691,0.007555994946885389,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.028272980895332627,0.1076418126442691
64,7044.820591039694,773.9328362828237,9241.620494791074,115.23828755043814,-220.29782950351,-2865.673198081131,-35,113,4,-18,156,352122,-587079,-5867,14712,-33706,-0.12952246143613166,0.02505508863740795,-0.18926754628089412,0.07134567598676901,0.8376559200078258,0.8919202754006482,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.7651229651965091,0.6080875981374272
65,-7234.051040962804,2944.660858592484,-14706.980491992552,2970.565952793644,811.5660838488238,746.136555794795,106,165,18,17,-3,-1035583,-852479,-22352,-14131,1397,-0.07759380514065185,0.0054340946969319666,0.3280349622605411,0.2432430458045913,-0.8692325232525346,0.4831832991458046,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,16617.096231110772,14885.285992697085,3365.3482544115395,1384.4635756572538,1300.9382304796736,-4318.939822134777,7,93,2,6,57,-56307,-474776,-1118,-3454,-10632,1.8073428952906065,0.6498509783027882,1.7403753153227612,0.8189218635263966,-0.060855532183879874,0.009540615309330777,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.13863110099432047,0.056780845451581304
67,41791.01787032509,10560.14472052337,14389.370671439217,1437.2911807998753,582.6116267242214,14821.599670838408,9,-104,-7,-5,-157,-78096,560153,10081,4741,44397,5.379835300006105,0.9292721043522729,1.3814229962062499,0.9278395814438294,1.718332188842844,0.8978237250382695,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,2.096197151688938,0.7984699860978083
68,16852.075916169575,9550.849440270831,1452.156723604654,891.6235699470762,944.8719311566537,4012.57425119036,12,-157,-9,1,-18,-110543,833395,11114,304,7326,1.981939852388547,0.8563718627616246,0.8601207416969887,0.8343465703860773,0.4481248908542239,0.45794896319239137,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.4784659790856027,0.7787530122773337
