session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,-1,7992.6742998186655,5594.961247087689,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.6251187996915664,0.7645479115721714,0.47306868478384867,0.723309577621804,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,20808.446346615754,9211.425747098401,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.483211971069148,0.8449367574236217,0.26851974801660666,0.1561671171904398,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19022.433687903984,7118.912512975279,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.3425197934754114,0.9661320082467043,1.1441774749712865,0.879789679297396,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,30236.678191510553,22686.112428304506,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.556602719565104,0.7636130612839998,1.8448071933162238,0.6340808174113968,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,6968.558277490566,4385.730232563554,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.7759320135751495,0.7790184055798735,0.6203145252778208,0.7339682755796154,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,3678.8306658098736,-3387.2942029455444,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.376137357925689,0.26574463651832225,-2.0327752562473886,0.4677817709822717,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,32284.801118864383,24849.11751579307,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.6956038770627337,0.9044994456514261,3.01108863103879,0.8518915333050459,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,6894.318765387417,869.6563938432373,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.9229542985524873,0.2628682331135371,-1.387527993261547,0.49066859728511264,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11723.238898180774,4872.6731723981065,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1621026616832395,0.9637524028023648,0.5527299747239315,0.8793536003149197,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6587.313877584155,4974.251282984158,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.1814559225092691,0.7058809749656997,1.0256101739262142,0.6272868851337534,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15561.82583574542,10689.556777978316,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,2.0225434359744336,0.835130493102373,1.5438710654532977,0.6944773458259146,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,22983.096137819408,15403.172031178314,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.4201895196842464,0.9088048596497099,1.6392376608672172,0.8192444333798662,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-3194.8120152667184,-11344.375782022486,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.180851418089627,0.44994256396175725,0.21387429571689906,0.026964288516924697,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7350.5520443901905,2173.6417365611414,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7686827312861297,0.808802923130072,0.30508597370690654,0.45044762433947316,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,3259.7065047339665,-6686.466245993623,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.7895122740252525,0.49340652116664274,-0.23708547285914494,0.09257629520697712,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,19593.913247079763,13912.35974898294,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.276362993240271,0.734516838237654,0.7440641699996391,0.5117545253240675,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20789.884612326914,15809.022408888908,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.3637449951817096,0.8321678759204185,1.7518307626627707,0.7222402678038877,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,14149.78023114711,3810.3879460021635,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.3882969869969426,0.9661337249681731,0.348719741983048,0.8589667219657401,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,22505.124366469874,12048.42111408175,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.6823511359393013,0.9714278817198969,1.8619228031660722,0.9299443143393403,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,13387.30818127228,8476.8105814417,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.310480696300127,0.9237265699488225,0.8816477074987211,0.9612467904304564,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,18656.767720483294,8415.796426410263,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.042301103671261,0.9229895108393409,1.0473368092405808,0.8759239807569879,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10685.54014257721,4799.619784821873,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.110338797986281,0.6980138596434932,0.3450505256578934,0.23455791008899096,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-651.104534942526,-7171.060932885739,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.040732693604667136,0.0016409577269260506,-0.8155177961471354,0.4010134120710683,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15326.711814040033,6583.437343795806,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.7597267668309695,0.9532235209145333,0.8227180366309816,0.8352401146272532,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6998.610690250149,-12513.6768596248,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.2407920108121855,0.7300988099758114,-1.8775102760153717,0.8504940333810411,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,16515.65326998491,8891.547627155873,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.7861121918033651,0.9719478926258798,0.8251886763411994,0.9375069047995715,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2545.7744979732347,-6980.953723907471,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.3189108878454336,0.01576782463349557,-0.6119982413914385,0.0544587395694491,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17976.454150856913,7233.237449009786,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6529291480280588,0.9657733882758917,0.6091178046228701,0.7983686506937114,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,6554.6153371663495,4737.880997769069,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.7481728077553697,0.772389628710448,0.6403739583591198,0.7667308219766383,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-2662.9534321031015,-9300.355525508057,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.25032901101683863,0.03258227005687896,-0.8216991214170574,0.18701323404466835,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,17200.663910755815,6548.072726969171,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.00750256341952,0.9842819389350157,0.8275373265411065,0.9412497914557293,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-8705.986159438384,-14035.990050952649,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.0889135903337195,0.4445284394031446,-2.6635715512846727,0.5845892472961303,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10638.764426766504,895.4735831646249,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0267638259227267,0.8932254111454515,-0.02732026091802521,0.005544308169250538,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,16424.116370135278,8771.562183860922,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8207294712836667,0.4431401056515694,-0.015274181282812313,0.00021551055433264983,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23091.304456022346,14901.98452671431,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.83792564833571,0.779566617842149,1.0933199163642748,0.5838587159621957,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,7744.484993475133,1765.083983029268,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.1105500630880993,0.8718617093196344,0.5411157179774645,0.6137215512167313,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15939.717902790553,12020.509411989595,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.9587632569578721,0.9087991951948073,1.6397841692546364,0.8915335282927692,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21149.31183172505,15329.268947027216,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.1063725257120987,0.9590480254749297,1.4604918384569698,0.9364480590936699,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,18151.840274530445,9769.274360478259,4117,1510.6936905571747,1948.872223495011,806,1.6017972310680868,0.9384267931981486,0.9870879200687024,0.9491203511290183,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12496.772374094551,8472.823929408682,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.4535501286682835,0.8917883553521686,1.132685008980014,0.8716704496501514,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-18662.377126825253,-21919.081901508616,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.666398991900337,0.7644973381647532,-3.048529934252511,0.8031935182286841,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,8231.796239206633,-693.3970653069409,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.35961334299283665,0.2798656210722011,-0.43651531333000093,0.35755131672769863,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,10228.15802454477,2655.818851130898,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,1.0920286449375176,0.8973098487372483,0.24591412512952276,0.3882142649973487,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,2621.8154541341237,-4363,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.15406875452928245,0.01810789479748593,-0.8386762196774913,0.3063557017975968,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3645.5453641935155,-2316.8776991539635,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.49551366054163987,0.19179156908717826,-0.23236748390642395,0.053416178412283036,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23409.958622784212,18608.900504659046,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.7082804596854997,0.855130218543789,2.3716317845632693,0.795799539421528,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,19814.333257573893,11506.246860253392,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.8948732236128365,0.7814362626614145,1.0355630655074597,0.49129525662129814,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14491.04566269827,8510.153948788065,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.496440510451222,0.9338264380283704,0.7840254610778934,0.8260784465427244,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12653.911448892226,8764.39554838778,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1196656573609456,0.9039524137070426,0.976663456270961,0.8296584687687032,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8362.974837590573,2429.4986113191117,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1555268509031482,0.38009908417644284,0.5566508142128477,0.1255749452986268,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,30575.634996130975,21903.79073067638,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.9924179590925877,0.9581039372675038,2.076649156506114,0.8949449553443308,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12371.288024670028,6716.070638538076,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8704124445886332,0.5281183746349751,0.24237681789356078,0.09347641222092563,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,15690.425605546141,10970.302045929246,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.039532204019733,0.89001198657221,1.55763931934954,0.8651789917972527,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-10299.320821587298,-13860.524976096582,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.48057427253310403,0.14526372296191506,-0.7319776042650109,0.27138603659206906,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,19116.65762577142,11364.119810480392,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.777424172177542,0.8125034348240777,0.9950605391378213,0.6231410042692129,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21604.695615205223,13214.19904662075,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6103976263599395,0.8553929256522969,0.8009274306069759,0.6090432439584189,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19184.072466543963,10732.21240180824,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.0546117581171246,0.9216435849875791,1.088845128579288,0.8055302553088122,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-17956.076527201247,-26606.73739879974,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.04020811204931472,0.0004420644879376717,-0.8541467863555499,0.16331233533047865,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,6763.198617186008,-1156.0802249056287,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.063451829919573,0.0016867150229406159,-0.7578127614827987,0.20005348242616106,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,16581.340276382834,5038.487573757069,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.1092579571406118,0.7060295801811282,0.06225446411558244,0.009249307202939218,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18944.787095851985,11586.37476047111,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6876429604555303,0.9443740446127497,0.8590591531884981,0.8210534840579234,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
