session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,-12049.085655673218,-15242.956780715263,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-1.590062959090585,0.6129337400868778,-1.8121858218481173,0.6985755237036596,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,22853.041805640234,13485.836381104484,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.557947516618317,0.9281477427799105,1.5988455292592283,0.8316606275659258,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,14445.08428633636,3163.8243229235522,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.7088625589260054,0.5055560962658479,0.5926846499957419,0.11524668120476651,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-2152.5390715523445,-8498.607709524105,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,1.1337626103118053,0.4882727885370379,0.44492321115544897,0.16304713809375493,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,117.32905893881639,-6390.241862400144,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.04970606621974046,0.003944174126549171,-0.604290196442127,0.3772486853712054,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,8833.834733588299,6436.121680857323,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.7543856377484658,0.8183702917480379,0.6023355228407312,0.7602345276999638,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,13602.715376403961,2005.6947768866085,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.8047438911865795,0.45081244797273684,-0.409948331865947,0.17572049106305135,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19074.06196866738,7170.540793738677,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.37756871569542,0.9756267362249753,1.1792263971913315,0.9241787772089707,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,32304.19337540277,24753.627612196724,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.963672368375592,0.8852845767062119,2.251876842126748,0.8216074774743091,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,8190.6481999693815,5607.820155042369,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.8778481153467168,0.6695951048484513,0.7222306270493917,0.6147075080661376,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12694.6030102402,5628.478141484782,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.39493059402217473,0.05677639230177133,-0.2617073042995315,0.03035979578400734,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,31604.427888366215,24168.744285294903,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.8383899894329296,0.8849355320468348,3.1538747434090637,0.8294513599709521,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-2301.7972024395,-8326.45957398368,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.9836183382947292,0.40670513487539667,-2.4481920330038007,0.5417538467097684,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12753.892553384561,5903.3268276018935,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.3608286390126172,0.9609983323268757,0.7514559520533393,0.8788229653959032,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,13280.80441631866,11667.741821718664,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.694685387026753,0.8969376170377695,1.5388396384437482,0.8532378242760342,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,10980.668507676879,6108.399449909775,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.4036771800755103,0.25774396180751274,-0.07499519044563072,0.008460669975798047,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,22720.776578454654,15140.85247181356,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.176975932047165,0.9105823375831381,1.3960240732301687,0.7989025873346752,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,885.8437299753055,-7263.720036780462,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.3205684488400904,0.5512167396952943,0.3535913264673431,0.08309615539001916,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,14291.565444561316,9114.655136732268,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.264021351366523,0.9414815103004371,0.8004245937872951,0.8649168220979506,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-10351.05145800641,-20297.224208734,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.5834998893912757,0.17044080054925997,-1.6100976362756392,0.6238864020588802,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,16141.732354464766,10460.178856367944,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1000046152509058,0.7399598008285563,0.5677057920102763,0.4523646277526887,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18403.96956660825,13423.107363170246,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.0416252268931854,0.8470186062319272,1.4297109943742499,0.7189475536016746,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,18763.086258146024,8423.693973001082,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.8906233362047666,0.9728652310100238,0.8510460911908821,0.9011142666977802,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,27854.511857557187,17397.808605169063,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.4497347020391786,0.9597026874529708,2.6293063692659273,0.9231314138256359,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,11346.361088480762,6435.863488650182,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3372226358098778,0.8556942191196845,0.9083896470084507,0.82198676031302,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13979.913297703773,3738.942003630742,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.35970247616789,0.9485065043725568,0.36473818173718975,0.6538921702630345,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11124.588889697985,5238.668531942647,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1246057489304204,0.694679681784212,0.3593174766020344,0.23380418382308202,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,11704.627625869718,5184.671227926505,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,1.66442964703632,0.7265759403604772,0.8896445444938729,0.4420427403691504,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,14298.02384542745,5554.749375183223,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.6992287214283461,0.940823678506134,0.7622199912283583,0.780332680155197,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5601.783754649776,-11116.849924024427,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.0649779136747748,0.6739287008735072,-1.7016961788779557,0.8297316802020569,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15240.538964810843,7616.433321981807,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.8808718391586339,0.9716471124932311,0.919948323696457,0.9535736136727884,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2762.9728795189553,-7198.152105453191,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.3818820501464267,0.03735102236792973,-0.6749694036924402,0.10505754653708178,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17554.35917125302,6811.142469405895,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6981847546854076,0.9638095620030469,0.654373411280208,0.792077139516807,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,6006.765648969213,4190.031309571932,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.7920944252001854,0.6986269235435536,0.6842955758039193,0.8042870612684191,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3459.77989303547,-3177.6222003694857,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.37660016483412356,0.14721543461635694,-0.1947699455661039,0.024887829344046656,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,16652.008295818276,5999.417112031631,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.9227207837943034,0.9838960284374576,0.7427555469158764,0.9154231738371864,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-26604.33172145579,-31934.335612970055,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-4.541171831445044,0.6819371017875051,-5.115829792395998,0.7426267636394737,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10547.764426766504,804.4735831646249,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9928540419812066,0.8442307745145539,-0.06123004485952301,0.01937715390219649,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,15617.012045644049,7964.457859369693,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.4990626791236265,0.15236459967558458,-0.3369409734428384,0.06213436277775332,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24146.896102806797,15957.57617349876,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.9051781036508781,0.78073148352663,1.160572371679468,0.5904011366414734,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-9389.179074407824,-15368.58008485369,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.2049853897845976,0.023216299582665644,-0.36444895532603394,0.06592615112513173,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,7285.367094663818,3366.1586038628593,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.7872998139070894,0.6758806057956867,0.46832072620383625,0.41158426502856493,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21490.282830121956,15670.239945424124,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.108071402736721,0.9668493437385218,1.462190715481571,0.9452946093620365,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23504.228406720675,15121.662492668489,4117,1510.6936905571747,1948.872223495011,806,1.7648771991457524,0.8473506887807819,1.1501678881464215,0.7608815789637597,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11478.566481215385,7454.618036529515,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.54272512121794,0.817070698158179,1.2218600015296344,0.7642205633936694,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-28182.235024651956,-31438.93979933532,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.086615824145362,0.8203508277072344,-4.4687467664975085,0.8345501515330134,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,10055.025674311612,1129.8323697980377,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.5060200137269142,0.3791120953544802,-0.29010864259591135,0.1626577302964329,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,3792.439136328002,-3779.9000370858703,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.30135137296417913,0.1592155324738265,-0.5447631468438263,0.4037171559585166,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,258.2691851078297,-6726.546269026294,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.4185787706909341,0.08202842330713193,-1.1031862358391038,0.34250812292741345,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1112.714517996544,-4849.708545350935,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.1964919958346487,0.026861521682601766,-0.5313891486134261,0.17576657253049488,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23289.264904325453,18488.206786200288,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.655904638822045,0.9138316825742807,2.319255963699809,0.8688459515372465,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18406.112484647663,10098.026087327162,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.6289096837809498,0.6469319336263561,0.769599525675576,0.2719614924338735,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14117.59398351091,8136.702269600704,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4445430162655815,0.9404525783253153,0.7321279668922541,0.8677168509279227,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14797.145642440088,10907.629741935642,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.572535950918092,0.8556339594310701,1.4295337498281442,0.7759188011089162,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,4868.248649067692,-1065.2275772037683,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.5878742602923106,0.17024104703158316,-0.011001776397977664,0.0000725067769428899,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,34911.78914942631,26239.944883971708,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.4261367963178397,0.9496715259718992,2.510367993731313,0.8919444601449206,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12133.965199128512,6478.74781299656,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.6863260576482925,0.25242372893688714,0.058290430953215656,0.002798510153512256,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18944.534162746666,14224.41060312977,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.465771691200175,0.8756839792247316,1.9838788065300077,0.8502079473047737,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-18019.88034160279,-21581.084496112075,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.9687737148905863,0.23858324982261422,-1.2201770466224904,0.32152989976329316,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,13500.49787846423,5747.960063173203,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.3154499128110146,0.9014710431487347,0.5330862797713136,0.6857562306228406,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20624.083522883368,12233.586954298895,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7456003885759015,0.9592573069018289,0.9361301928229634,0.8949483052808905,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18793.404783972393,10341.54471923667,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9847824129093132,0.8989135331175842,1.0190157833714881,0.7274112841376242,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,201.49770803292995,-8449.163163565565,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.7894577458464906,0.3916877689825136,0.9755190715402952,0.15581273928949324,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,11962.421016431255,4043.1421743396204,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.8342283924212349,0.327005169798817,0.01296380101885971,0.00012220644496368482,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,16312.800124153233,4769.947421527468,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.0315866550710828,0.6338576283248251,-0.01541683795394283,0.00047055331327555157,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18262.62179645153,10904.209461070655,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6379248050702593,0.881572011066934,0.8093409978032401,0.6569034231197252,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,5763.597666009539,-21.577082952018827,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.6818252737045132,0.7500185507694558,0.09153526894801313,0.044219824619363766,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
