session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,8382.99594727382,-2702.8126361498144,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.5580447052092474,0.7644870716278623,0.35352369107662623,0.11445526432244786,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,17491.188403098167,13908.238550699549,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.938919161846818,0.78506500061676,1.4655952218103363,0.6901594767920033,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,15951.788127796925,14595.804075450054,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,1.3643477638705053,0.9273308719816542,1.2615371840862928,0.8908146074378459,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,5423.629194722667,3141.6425518769283,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.08571408756713528,0.009351624917498889,-0.06274164894282024,0.009145010023077568,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12068.005759061678,6541.880306303385,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.9096900329184753,0.825773866799029,0.4209860884616975,0.5522719114985037,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1102.2954845090426,-2091.575640533003,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,0.07888510316750803,0.009295803218787277,-0.14323775959005436,0.03574959046347274,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13498.879477924906,4131.674053389157,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.275254183319713,0.9176532588584796,0.31615219596061395,0.2923511271509925,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,13921.805481510333,2640.545518097526,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.6173372655870177,0.6245670341724254,0.5011593566567261,0.14204900658538783,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-8653.14316283912,-14999.211800810881,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6220056247446969,0.13258527575713364,-0.06683377441169265,0.0021137529204900097,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-2478.1058242611653,-8985.676745600125,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,-0.28705547333325665,0.09496929321323966,-0.9410517359951225,0.5358213089054444,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-8117.488845011192,-10515.201897742169,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.6555886351613023,0.6915708454784427,-1.8076387500690219,0.7759116885976622,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,17719.09821167177,6122.077612154419,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.7191589646399381,0.9600464581127373,0.504466741587438,0.7089281924572088,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15773.433687903984,3869.9125129752792,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.017166787080443,0.9601202144192741,0.8188244685763277,0.8581161533901271,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23938.799448959588,16388.23368575354,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.047823031358753,0.8267830488655384,1.3360275051098514,0.6808565116003026,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,5683.768096607803,3100.940051680791,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.6983954314817307,0.671643493625944,0.5427779431844121,0.5877596972851491,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9898.125516642423,2832.0006478870055,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.2189851587396568,0.026635908966441205,-0.43765273958204043,0.11932429629598655,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,25746.425712664608,18310.742109593295,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.9331200325112885,0.9187052465662787,2.248604786487376,0.855632667272205,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,1995.506990598586,-4029.1553809455945,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.4949318974787147,0.1427580783483264,-0.9595055921877768,0.43623029248078926,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11937.507174199694,5086.941448417027,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.362175681401779,0.861086177858367,0.7528029944425155,0.6380427385762585,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,10719.878422154496,9106.8158275545,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.6114473077451132,0.882380564428318,1.4556015591620963,0.8356176924729636,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,12957.671258128003,8085.402200360899,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,2.089758148913589,0.8002425497451853,1.6110857783924257,0.6654189333804701,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,18193.755917501756,10613.831810860662,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.872111807278507,0.9329328371031962,1.091159948461506,0.8223316681995396,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,1.5480031236288596,-8148.015763632138,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.0162655805695242,0.5337559305460722,0.049288458196808285,0.0027610937303554936,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5835.307627794812,658.397319965763,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.4481412601962063,0.4360755800881483,-0.015455497383005773,0.0010794920651170156,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,7566.537083660276,-2379.635667067312,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.9998658978411674,0.6113221966814131,-0.02673184904323189,0.0012948516683053974,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,12725.855664537492,7044.30216644067,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.0656127408403557,0.9524854494245439,0.5333139175996892,0.881736585612327,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,14904.596998030083,9923.734794592077,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,1.7057913728122496,0.8356594188809957,1.0938771402932983,0.6892710162627788,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,19373.135703628184,9033.743418483238,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.839414551285546,0.9705297199927038,0.7998373062716467,0.8794448709566127,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,25484.41474971404,15027.711497325916,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.180738707799661,0.9596748868109509,2.36031037502643,0.9155757494995443,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,10290.955797759923,5380.458197929343,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3395770377409089,0.7907055701199474,0.9107440489395435,0.7190173754505147,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,17575.465435806364,7334.494141733332,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.8932381856437464,0.9037153816869922,0.8982738912130782,0.8223043829551576,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14211.212840480217,8325.292482724879,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.4754474708567595,0.8719566402144153,0.7101591985283893,0.6556130880063421,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-8058.0944331384235,-14578.050831081637,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.316574878810493,0.5970264059376263,-2.0913599813529653,0.7849311711310769,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,12373.271970977117,3629.9975007328903,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.484842687538234,0.9553022000776259,0.5478339573382571,0.7724743860153038,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-14994.003012970526,-20509.069182345178,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.363767016384043,0.7970891786222153,-3.000485281587233,0.8640545978141254,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,7791.337995240411,167.23235241137445,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.224805155446043,0.90613307103789,0.26388163998388386,0.3777917701435626,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3315.595208338022,-7750.774434272258,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.41457788008607915,0.07451324206176882,-0.7076652336320777,0.18442056467094606,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18844.718983845338,8101.502281998211,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.8978275985228792,0.9805173565857727,0.8540162551177096,0.9357950689763307,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,5628.6153371663495,3811.880997769069,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.733490232616684,0.7226637263762916,0.6256913832204324,0.664037841706451,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,2177.4095181124803,-4459.9925752924755,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.2785390892050834,0.08289067888906605,-0.2928310211951442,0.05203323959236379,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,21200.58476719215,10547.993583405507,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.3332655229509585,0.9508778435836873,1.153300286072558,0.8443744002664085,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-7998.971081208437,-13328.974972722703,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-1.726571527099043,0.4199025897502604,-2.301229488050026,0.5871876756758253,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,7209.764426766504,-2533.526416835375,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.5648264742906669,0.5961842567265592,-0.48925761255007205,0.47469010648536025,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14042.126629222359,6389.572442948003,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.798115158639782,0.5280212184914965,-0.037888493926685786,0.0018037522130299436,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22494.49548623421,14305.175556926173,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.7979076071056406,0.8567781669762172,1.053301875134183,0.6947633676784848,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,2734.6529595336397,-3244.748050912225,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8246743334213306,0.6875398053266194,0.2552399883106746,0.1665804472173763,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,8908.748814051653,4989.540323250694,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.8582248688935991,0.7215992813757595,0.5392457811903764,0.5058334202736324,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21007.791722573267,15187.748837875435,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.0512656209399247,0.9500361677449217,1.4053849336848032,0.9180434533074198,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,21851.80053620436,13469.234622152173,4117,1510.6936905571747,1948.872223495011,806,2.2075385693192215,0.9195908194035614,1.5928292583199262,0.9295590941836828,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6894.449339415848,2870.5008947299793,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.866723479848582,0.7163716450274379,0.545858360160301,0.5466067316561214,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-15253.161803480802,-18509.86657816416,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.341494491172035,0.7784226943315558,-2.7236254335241887,0.8125574480155324,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,17906.17129431571,8980.977989802137,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.5083222059808883,0.8636225642814169,0.7121935496580426,0.5808646077655372,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,1049.6806681534229,-6522.65850526045,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.12149288793989849,0.019740806533054857,-0.9676074077479179,0.5778158513405516,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,3293.23443074596,-3691.581023388164,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.10159175011563408,0.008731323947441492,-0.7861992152638151,0.29505454195521597,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2883.8840887003016,-3078.5389746471774,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.4046037305846157,0.20402548582629323,-0.3232774138634522,0.1535251801102889,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21410.73154773987,16609.673429614704,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.1088412827227905,0.9442504654582162,1.7721926076004448,0.8955902819289527,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,24897.533602554122,16589.44720523362,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.7118423216509098,0.9323661519267328,1.8525321635455945,0.8547071324968367,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15014.12094256287,9033.229228652664,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4628068067678777,0.9432371331442179,0.7503917573945462,0.8503778581636534,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13447.067577924134,9557.551677419688,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2526629595135608,0.8906396581947534,1.1096607584236158,0.8157811232672983,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,1366.9911748022234,-4566.485051469237,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.270930301605648,0.04985624566569958,-0.32794573508464514,0.07213748939863754,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,25551.243623632618,16879.399358178023,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.4180742719558013,0.9524204387298403,1.5023054693694051,0.8665277218901292,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,14060.586918623381,8405.36953249143,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.2401356842240252,0.8676667461459028,0.6121000575289495,0.7396646222427357,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,14829.148466245893,10109.024906628998,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.8861035067092278,0.8456248752608333,1.404210622039051,0.7912770125358645,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-9753.457133577274,-13314.661288086558,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.35594716385016717,0.07025177932718037,-0.6073504955820801,0.16945611502511404,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,13213.418004810635,5460.880189519608,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.3037827702385718,0.8043689041388355,0.5214191371988526,0.44945136497876553,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20846.517968492502,12456.02139990803,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.89934051888325,0.9867077961199443,1.0898703231302798,0.9618187129365713,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17477.11243841736,9025.252373681637,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9589059906520454,0.9132279935551767,0.9931393611141938,0.7835759273724732,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-25291.300002651315,-33941.96087424981,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-2.1806493289212763,0.6329567560044869,-2.994588003227509,0.787074814239234,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,3427.556044544402,-4491.722797547234,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.1232343210504785,0.006450829749043652,-0.9444989124528579,0.2843652457650893,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,8075.0964895043,-3467.7562131214654,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.23679156372614762,0.0861946605316591,-0.8102119292988896,0.5772183909191841,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,20377.404131783456,13018.99179640258,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.9598385247031205,0.9706673747476754,1.1312547174361358,0.9317129669295562,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
