session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16346.158799662395,7994.350193548948,9170.535744041175,315.9676603269436,-1537.2509783214227,402.55618006675104,32,37,-10,13,-33,-305839,-184152,13546,-8461,9290,1.400234469401451,0.8962838271886285,0.7317234765242822,0.8396252570727837,0.8714837652340245,0.7742865609278178,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.02857112710817086,0.20455708782746457
70,7002.411166251594,6056.2112399921025,-2201.666322049161,1623.4724169287128,757.7556495169031,766.6381818630371,7,-55,2,2,23,-62939,290894,-932,-971,-5835,0.7870162739382558,0.723166425725227,0.6859198826466134,0.705209141870756,-0.20156154589281697,0.16872142431115486,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.05671899469430791,0.16503866146078078
71,16796.06121015284,16472.79073067638,4558.625708174717,322.54096141001355,1979.3102502244583,-6537.206440332731,70,62,-16,-17,-96,-698098,-317904,23103,13477,24628,0.30377048583132327,0.058562025884807675,1.4209941177743852,0.8140880672368226,0.2159619622464732,0.22899034629400442,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5855293318121286,0.794731138666432
72,12031.899881878544,5444.472850631457,6260.296514365356,1469.473417348956,97.62781278920738,-1239.9707132564326,-45,67,-21,12,125,452714,-344435,27704,-8358,-30560,0.5626413021288303,0.16544148816437387,0.17480605580865347,0.05897499577730111,0.6650925389548219,0.3837000533357279,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.39180084465361215,0.5631489861590436
73,-91.78263893097483,6982.109197678743,-9638.953103619162,985.6766745691548,283.17414588414977,1296.2104465561397,99,74,9,7,-12,-993098,-382013,-9796,-6529,3704,0.024199687725671177,0.000486866427371159,1.100888466121034,0.672921965332659,-1.3465623400842135,0.8495654633691048,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,7451.939719080543,17391.48629605444,-5184.09303622524,3037.357180259023,-776.4661737462411,-7016.34454726144,-71,-79,-32,-19,-33,701013,430779,38266,15358,7406,0.07104484905229339,0.0065226418636152046,1.337692997167421,0.7178548023124213,-0.7283116938011719,0.6669002458652097,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.7700396624702979,0.8969325893454231
75,17435.353349835335,10345.409549890901,5570.181027108862,1413.5769674302428,-499.39227504273094,605.5780804480592,57,42,-16,-4,14,-566046,-213041,21135,3188,-2577,1.9922831882750944,0.8044708201131733,0.8284890854049842,0.5252746620867992,1.033881944965396,0.6516204410407358,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23132.905834038876,9460.75067733333,9336.916052147979,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-88,10,16,4,-572413,472210,-11137,-11552,-1377,1.775746754143737,0.766345285713192,0.4420975573193971,0.2888727011654416,0.9588301707337253,0.7943542219002137,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21479.589295598435,7351.107724761474,11073.97814604553,2406.3421077781386,997.7840632250127,-349.6227462117222,30,-5,30,-8,69,-297570,37187,-36849,6045,-16435,2.26109908012189,0.9342098873015803,0.6910583278122281,0.8038198462202545,1.121438529269583,0.9397561853343942,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.011203494108936165,0.0015881010511690026
78,-680.4655257027644,-15696.249615126173,9718.90432671539,1054.7583162981973,1194.6938986288696,3047.4275477809515,-84,-42,4,-7,52,870891,232648,-4376,6641,-12643,1.2593548063433118,0.44788093264820256,-0.3879909319346789,0.09586541554653397,1.0830799186952322,0.8334740033359606,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.35963018135011243,0.7559614475125782
79,18567.42825453595,5291.658458301856,9534.615064330224,1781.0859977615155,1263.1150592585236,696.9536748838318,43,67,-5,-4,26,-423891,-340576,8006,4198,-6510,1.6494429946737796,0.8283423776357893,0.21893168566635476,0.19426341413464912,1.0608780807649305,0.8818191520750565,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.07301126763681015,0.42026417915474984
80,27720.908390654287,12828.175190287031,12022.304555528215,1831.0800467202353,980,59.348598118803466,-25,-31,-17,0,3,256090,174860,22678,980,-584,2.920687927453537,0.9897143556633038,1.5742789825470649,0.9738324415768226,1.1240446338671592,0.9797461907437837,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.010825485566789236,0.034458357217298834
81,25281.778261051342,8454.939431134902,12614.644113189424,165.5207692246895,780.0543125009244,3266.6196350014034,11,56,9,9,64,-101927,-276797,-10533,-6038,-15437,1.9119095150617624,0.8817041065981359,0.799508254857133,0.8559991369991132,0.7292534454327486,0.7299108492816282,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.24866778745058501,0.12718251922785132
82,13575.697269282718,5535.060026208521,5981.079511437842,74.12331257828555,1345.519315043789,639.9151040142815,-35,9,-21,-9,-14,357823,-40485,28041,7436,4206,1.3504205195735932,0.850073398421815,0.5820830475136528,0.9477396695511882,0.5234140627162084,0.4141905189097649,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.06644888970241132,0.176973529122697
83,6886.038479783831,5997.277545203222,-3342.6326689124107,2059.208343399254,1143.325801232233,1028.8594588615329,-18,55,-10,-12,9,179385,-286078,13402,11368,-1713,0.5814950093442366,0.41886505989104,0.6200848914948434,0.9433194305109696,-0.43731444507506345,0.3314786159061639,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.064454379270943,0.15360798277146487
84,14871.658516349127,9399.228629440971,5265.1078261276125,2015.8646934150984,680,-2488.5426326345532,-14,89,2,0,55,146369,-452976,-472,680,-12991,1.941205011151504,0.8215549796889164,1.0110828758489419,0.8288965092055429,0.678408501178736,0.5692324131009435,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.021879874527672382,0.012288976041926148
85,12358.36297046267,1251.2658442860702,8175.741859071772,575.7011397091755,1745.2837577945193,610.3703696011321,95,43,-4,9,-12,-935464,-216248,5599,-6280,3363,1.545155048296625,0.7588747078679696,0.38575199110041863,0.16940316813015172,0.8317682392074066,0.9273474958046602,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.05776402524019662,0.41897672213757176
86,17869.110047679787,11779.116898893746,1728.9866245695157,2732.2057409843837,1594.4110507435125,34.38973248863033,-3,-91,12,4,-5,42512,488797,-13777,-1704,982,2.1176049651076942,0.9474750943565388,1.1719809413900053,0.6766153810385689,0.32238534241694644,0.25362089853368436,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.19264417270055711,0.55115756283796
87,3479.0563433143575,493.5735543628107,1824.7180314204306,721.2567302760508,1707.0831047700103,-1267.575077514945,46,-56,13,14,18,-448753,303087,-12749,-9284,-4145,0.004136738198961682,0.00008022930796763674,-0.29945184875939557,0.4477588777307166,0.11327995796894794,0.11108666018619087,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.05636448447977167,0.30510351209864983
88,18964.914722099653,8007.710733774118,7451.9263126933365,2151.6698385669442,360.3321316604779,993.2757054047761,114,50,-1,-13,15,-1121700,-250827,3342,11972,-3667,1.41544471264808,0.6740024621649886,0.16894006245328602,0.02823265227509357,0.9114828987793936,0.8933993124316079,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.09915835594973378,0.3586305516381328
89,8992.953560666847,1165.6525194695569,4712.223189181124,1086.4988677385663,883.1343205594535,1145.4446637181463,38,-72,-4,-5,-50,-374134,386070,5757,4642,13344,0.5713852901942174,0.39498765213029685,-0.049827507474981984,0.009265104296949492,0.45906201534417573,0.5031528657930242,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.018770091038703036,0.014698354000712574
90,12410.57566550333,9372.892688558088,3492.3394901943393,-577.997717799648,340.3412045505502,-217,58,143,26,-17,0,-569349,-738919,-31937,13448,-217,1.452457896962575,0.6543232470461938,0.8704481854027151,0.7959580053771781,0.5598412283687845,0.4301160237313194,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3362.756316944645,-10266.94167856942,6236.701425200794,2215.611870890687,424.50843407715274,-1972.6363685438591,-65,-63,18,7,-36,657716,338128,-22264,-4619,9977,-0.09979033439697944,0.01669827122290526,-0.892487563935831,0.5087016437977815,0.6409655288471099,0.8668991644391031,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.07414267490890897,0.24080086888171812
92,19420.41273984879,13351.401767220872,362.82883563416544,840.0042563539082,1371.2801965509416,3494.8976840889036,39,-57,11,-8,-18,-390837,306405,-12001,6898,6274,1.4807088277158087,0.7888827701364732,1.314762568959802,0.9299093108470925,-0.50806523918557,0.26683974302165897,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.47049720635949815,0.7424588107533455
93,16584.468551759335,14602.516207897279,3253.6606750691426,-1129.4195934680683,739.3929855356578,-881.6817232746762,-35,79,-34,4,17,367554,-400384,46979,-2373,-4843,1.357438186821042,0.6684164197079074,1.267386816487339,0.7393422165885525,0.0764327097297237,0.02436631906758403,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.021531370025761477,0.061542929358199855
94,18546.913262588394,9402.904765300365,5462.647612015775,2132.8351945578397,-155.49700720444343,1704.0226979188592,-12,69,32,-6,-45,127973,-346534,-39645,5238,11962,2.363077175071819,0.9184012193380637,0.918631380234738,0.936339904675821,1.059015325567488,0.7001396529125418,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.232655418194615,0.3605207292819939
95,13159.348053112948,11513.390063488507,2862.2810647514416,-1006.6577012830385,-102.95276372518492,-106.71261011877687,48,79,-18,15,-33,-467081,-404290,23560,-9454,7999,1.3912364976222888,0.6710941047947622,1.2335420849036227,0.6423847361077601,0.13206812450144761,0.12049681205885542,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.11082639993297078,0.3789849123177455
96,16725.60084774846,12476.497334639702,-1026.594129564357,3702.3449319640567,1257.6606349767608,315.6920757322987,13,-39,-32,-8,-12,-118551,207339,39205,6567,2910,2.0006913222870826,0.791343364436904,1.487877410106154,0.7691638333424619,0.0191326274256441,0.0016105027740162356,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.04069051092386181,0.34475254382836507
97,26408.725346535888,4168.698198784143,19813.028961321223,1406,910.9173175642081,110.08086886631554,77,111,0,5,-10,-752939,-557462,1406,-3126,3312,2.810635130217933,0.8843381940794052,0.5056991257212035,0.6933979177689734,2.0268727206092088,0.8494038410877073,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.033935802939154124,0.1666183071168466
98,1494.1058645022968,2363.0706029699068,-3252.352896880242,2372.585439283612,1260.6830333174294,-1249.880314188409,-15,-79,6,3,36,154702,413287,-6348,-945,-9278,-0.12391082063902123,0.01903494792467595,0.04986780798151688,0.04726474218472851,-0.2999412373735942,0.1397046771335885,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.20808429033694104,0.6284536408066608
99,3677.3078166515547,-1557.0188096186612,3321.112135682197,857.2482272252282,750.6273541535943,305.3389092091966,-56,-90,-4,-2,-14,557804,485864,6088,2542,4695,0.8497094804779342,0.1968527138871613,-0.1763466146381175,0.014049592573133388,0.8312867637609012,0.7989706636037212,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03717939860430339,0.8558548542681551
