session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-442.0796126491541,-8362.131736972835,5377.534792871884,1225,361.60353477499484,672,283.9137966768022,-33,-23,0,-10,0,-1,322266,127882,1225,9457,672,341,-0.9001688327424824,0.4705188983311294,-1.7146142598964316,0.6967076279382162,0.5361084209457369,0.9149240879159762,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.07094597415691445,0.29893349219086507,0.024324145091376006,0.5094072422131396
60,347.66978664750786,-5334.85375169653,4486.369514060076,406.8730764069951,913.2792233556843,282.5062432792731,-406.50451875799126,-77,-15,12,-8,1,15,764296,84107,-15312,4853,0,-2896,-0.46835242619648776,0.09465105309517727,-1.1291309362494084,0.4165806464661847,0.4862309784575185,0.9137671752898405,0.06866390424398369,0.5129363247594608,0.06479622599846897,0.5228999083516552,0.04081508823511508,0.8511712394946969,0.00027231311782726476,0.000032754554800723834
61,13606.663185430958,3766.3025096395286,5699.347015750151,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-56,-10,3,11,-5,11,544687,58586,-1687,-8119,2836,-1969,1.5361556612689544,0.9500979933247161,0.5978523481333323,0.7700957969100007,0.5271526405014506,0.9569622621760472,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-6228.926516126996,-17544.05446817039,5423.748177426896,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,-87,28,36,-1,10,-16,876454,-141775,-44924,1202,-1854,1484,-1.044738171369592,0.6754945659439323,-2.091577733645235,0.9042246402275227,0.5079490066505066,0.8688483126294188,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,-6097.0211336720295,-13700.05099447677,3007.225371450353,2655.3043259958504,939.766924737738,550.9445846440917,449.7886539767052,-73,11,21,18,14,-6,731886,-56230,-26064,-14370,-2825,1043,-1.1575493664483536,0.657969480078265,-1.6219268124459165,0.8010521460365655,0.06827135380788443,0.04526507068841245,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,12170.420122477686,2419.7684444999322,8413.083592367191,-2116.119143775219,2419.153626225343,608.2496231876271,426.28397997281127,-76,12,-2,16,9,-4,765347,-54913,875,-10854,-1171,1179,0.7477708629229338,0.1955538298194922,-0.09666825927678459,0.0034171395758226825,0.8563773127757821,0.9433886317697173,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.041985820423124806,0.6564043492807069,0.042464542942337966,0.6946340822986927
65,3000.2447954221834,-4441.738390986007,2418.342113237406,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-11,23,17,11,-4,-9,103330,-114362,-19791,-8571,815,2203,0.2625009029068604,0.18072430626501412,-0.3927841861894429,0.41349181357248554,0.1374444203113697,0.3648274403390092,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-8327.15702148273,-10141.653140770595,295.04819939909066,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,-2,10,17,8,7,-5,10199,-51118,-20677,-5118,-1121,1040,-1.4665389123750914,0.3721300142941515,-1.3380028387094978,0.46642820210254843,-0.294738009985101,0.25867745710201756,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,12256.58753352773,1882.207729262649,7645.997767716413,2425.4849023991774,773,-52.135038136845765,-417.96782771366316,-70,33,-46,0,-3,-4,691430,-165529,59227,773,513,683,1.4751543902731048,0.7628486559012626,0.5694924167586959,0.2785559707731476,0.7500159774499652,0.9699198411302895,0.14344757044362538,0.4066404863430695,0.06893179006517967,0.8058819488756821,-0.013543169006996977,0.4043059041024097,-0.04319019543737817,0.6951550362819444
68,16674.179042928125,4138.752798645874,7088.007985916163,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-60,-8,-1,-12,12,16,604608,49480,4000,9340,-2398,-1578,1.4066770340880235,0.7818619504154389,0.15042226739818007,0.03491267128766896,0.7743319197825105,0.9446539816178882,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,9607.972832675863,1954.6698709664633,6102.798240834818,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-73,-27,-13,2,9,-6,717887,147176,17457,-299,-2129,1522,1.0425638780805426,0.637058433042516,0.20304310100057832,0.04988893134685607,0.727863384073931,0.9535533710929326,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,8930.467377818426,2732.8314001185354,2337.1453793561814,1560.846540749506,204.15607234296658,678.1109881500934,1417.3769971011425,-105,12,-7,11,4,28,1037661,-61611,10505,-9304,-470,-4645,0.5447038560444154,0.19910737811300847,0.14085256520916256,0.01878507056885724,0.07785901493978595,0.04615656274340425,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-15204.693476454488,-20313.02794987918,4625.1614730773435,497.336069735622,-118.95926510198478,384.72486582640147,-279.92867011268936,-91,16,3,30,-2,27,908629,-78591,-3774,-20409,1034,-6204,-1.1743602821974852,0.4319404242926587,-1.8416738593457762,0.7356686107238111,0.48198191256261713,0.9294987831162883,0.06539552113116799,0.7311673925756496,-0.01921318099266433,0.01794861413674952,0.045017923145799096,0.7988874196996308,0.09413140130137068,0.3669506097890729
72,6705.507325456499,-1903.9054298737028,4173.16313861651,1750.7892703611105,1635,321.3614057636912,729.09894058889,-9,20,-16,0,6,10,87550,-100512,21739,1635,-1086,-1368,0.5842125334763166,0.7118917728825722,-0.23542466913665355,0.44006488527646614,0.4199183050195294,0.8551875311796283,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,474.217924271567,-5223.72350117797,2281.7783037425543,-268.54477705847967,1101.8514971472214,1688.50870546345,894.3476961547913,-79,34,43,17,-10,11,792820,-168809,-51781,-15442,3695,-1032,-0.34520778573859023,0.08094499910592586,-0.7974298759819212,0.32585160989798645,0.05293230485843562,0.13575658972243684,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.11184899677745905,0.660478443134755
74,16211.490548151087,13490.870824037585,753.798349844903,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-49,-10,4,-2,-1,-1,485286,55939,-2695,2321,-175,394,1.732859300242451,0.9239199161965064,1.2928741000253843,0.8517353044352655,0.2612678759509185,0.6450120108521992,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,6298.04737507565,-3401.0595104077365,6438.309316623752,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-62,11,9,7,4,19,623551,-50817,-9257,-5432,-372,-4057,0.8007889539575781,0.42531496101272975,-0.2375891372560682,0.06953783734972582,0.6072280451375094,0.9409888236854892,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,6142.58189189528,-698.6083542069537,4775.956620956276,348.931248926986,1265.940265598294,462.8758211039486,-12.513710483271097,-51,26,1,-6,5,-12,510949,-131982,-965,6838,-41,2361,1.1606877745530295,0.7436227830759236,0.40340819670106015,0.230933726592716,0.5716169805867294,0.8188272015339173,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,8527.203728599947,-3998.51389050734,6288.900528190556,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-41,23,-11,-22,12,-10,412727,-113831,15036,18388,-2569,2861,0.7370185210980483,0.7634898682513475,-0.41774902572953054,0.5763094747809083,0.6133208932976933,0.8732101136583088,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,6536.355004715613,-895.5742352341767,6303.657554925274,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-37,-4,-7,-5,-4,16,389625,27535,10342,4363,1104,-1221,1.422185646070257,0.7561101274743446,0.5463205436714219,0.33568354095834474,0.7278925184486273,0.9481958903611087,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,15451.234949406953,4658.381255849032,7572.126272497328,1285.0859977615155,1271.0664129609395,524.8578893560571,139.71712098208286,-48,4,-5,-11,15,9,483746,-13330,7510,9342,-3633,-1147,2.0620601899218403,0.8841026825318871,0.9246205633457915,0.6182773294394437,0.757784666632332,0.9091726680319057,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,26452.45785295335,14205.985418631462,8589.433279583114,1454.2118196708616,485.80796587003033,310.75233646866104,1406.26703272922,-55,15,-20,-2,-5,-16,549382,-70203,25980,2091,1383,2958,3.2800822551378634,0.9225511114097599,2.0743960459744564,0.8399714375046011,0.8889170943325383,0.9682017355761775,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20027893209132613,0.541213002313373
81,4607.28323084117,-4560.245419143466,5795.147423843766,2712.682991464473,1021,-205.73217039069073,-155.5695949329122,-71,33,-17,0,-3,8,707905,-164751,22921,1021,671,-1760,0.6020651281035077,0.4700182342742825,0.03957718677742997,0.005359807635015716,0.3044698970251661,0.6702095922491339,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02271424503726772,0.3204873880548602
82,117.72788139330987,-6403.813098677085,4913.23853431351,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-59,27,-30,-7,-8,-13,587453,-134485,39599,5959,2877,1733,-0.08587781442410544,0.004754551247079404,-0.9306996084505172,0.3890258787692984,0.7443648689565469,0.946669922593803,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,9289.790319509728,3094.2525954290177,2570.005186735507,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-38,28,-28,1,-17,-1,369135,-141368,34158,533,3994,1021,1.0601657588504954,0.8628967261186642,0.23874300110633115,0.25212969828920095,0.3492882026159157,0.8559269341005868,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,17740.562469379,10556.812559822458,3351.9768637111993,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-76,18,8,-24,1,-8,754107,-89326,-7070,16970,-95,1171,1.8616336825145687,0.8007947654205821,1.0519388402054484,0.5817434214981709,0.3472216422369361,0.8354761545057046,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13162.525275920289,4440.465938375564,4610.2332603473915,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,-78,27,-3,2,-26,-11,773533,-136307,6110,-953,7585,26,0.9476692645159351,0.5255128528631863,0.10738543382782263,0.014757709073549776,0.4548927209953712,0.8641327205338467,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-9966.979970265675,-16474.77892101882,3788.081038594013,1278.698564753904,1036.2055253717563,572.6912509681651,-167.87742893469158,-57,28,-3,2,-14,-14,567450,-146079,5406,-613,3226,2426,-0.9848644440019734,0.2232070910347561,-1.6180497829005813,0.4727946713242716,0.2674477455641272,0.5588722568368444,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.0665885757253994,0.804700078230525,0.060328506026630084,0.25126791203428905
87,-1403.7189904844909,-9036.495184534288,1820.6327868364442,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,37,-2,-7,6,-4,1,-370387,12580,10087,-3210,1237,666,-0.39278922194301225,0.5328247855489632,-1.2473891628764984,0.9106256282724374,0.24685436466783153,0.6578619827227558,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5828.244532568291,1433.2775898226537,3979.884630092798,666.612744361948,827.0261032075086,-578,-500.55653491661724,-61,24,17,5,0,-9,605926,-119994,-19569,-3639,-578,1946,1.0272107295018662,0.6575544261903695,0.45496958561095074,0.30438134519683974,0.5637464873028065,0.8635860728219575,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,9230.474026317184,4103.9215420577675,2163.456843843396,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-72,-4,-10,6,-5,-5,715198,23350,12828,-3618,1522,1713,1.3233027802664252,0.7854352533300997,0.8020350504113318,0.5767832504590316,0.1905800225448713,0.6118716229027514,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,416.85480447032296,-7185.65736805764,5867.378397367123,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-92,18,17,3,18,7,910787,-87583,-19938,-1105,-2386,-1642,0.4197623389587941,0.36258299224156304,-0.5456020974468277,0.4903186362629841,0.7162670389414841,0.949400627379352,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-14106.283966346016,-20534.548090656986,7268.506055117294,-2262.0943654116054,2021.973492900377,-474.5404049946392,-125.58065330045656,-75,13,-42,-22,-7,-13,750215,-61217,54857,17873,1849,2466,-1.2037177999035074,0.43295427021798855,-1.9955475273946162,0.7262449366880724,0.75849630189204,0.9048515602725655,-0.1842614373552402,0.2015407250952973,0.261127657924573,0.883202545485383,-0.022486713781314876,0.22450259512177603,-0.021046081188955998,0.3337607502602961
92,-8776.533204976236,-17829.556972775375,3819.8391023795466,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-69,-1,-23,-16,8,-6,697273,9189,29903,12561,-1181,1678,-1.0981314648073393,0.7479001088319306,-1.9271037800752777,0.8852534101406018,0.31157786285542055,0.9122151818187988,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-7301.470345415004,-12808.889209392248,2240.950277204691,2388.9070349098865,1010.7052608482568,-726.7566119159287,593.6129029303365,-85,-12,2,-3,13,-16,844359,63553,-441,3345,-3756,2948,-1.593434265508945,0.47622509720869083,-2.0627427194393806,0.5608598463205434,0.1001894259286038,0.2418527506586295,0.26103251791961685,0.8288736005785273,0.08615570286754981,0.9655902134990426,-0.029049152239659846,0.07854052140146965,0.0509799594543021,0.4080205075459848
94,9375.297330152525,3341.587304416971,3876.83243137307,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,-10,47,-13,-4,-15,3,102150,-235889,18769,3855,3597,-744,1.0198444715130461,0.5996730569668097,0.34331844321317634,0.1773975915462985,0.4446770878144472,0.8697304977260102,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,5718.176256415757,-2280.1950317442534,6146.179537019387,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-24,22,12,9,5,3,237017,-107238,-14762,-6188,-757,-275,0.5730240490472903,0.30888343028391657,-0.1389282151406746,0.025079805480220586,0.5683119463816828,0.9754072087862266,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-397.43993623974325,-5908.803386725689,3835.632123946685,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,-21,-9,-12,16,-1,-5,205751,51920,14983,-9813,-180,980,-0.18218834599367667,0.05238863754393641,-0.6849144341547297,0.4433444548696868,0.36709516307020573,0.935321368192668,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,19727.52324395158,10690.464255840168,4778.111239061764,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-82,12,-32,-14,-1,8,816961,-57630,42171,11999,939,-1256,2.2038550989233068,0.8991137502641223,1.4258069845431167,0.7888720703837424,0.4472021213290303,0.7690146048498118,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,5464.185863852123,-2539.214891155396,7191.449743314413,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-11,-7,4,3,-5,3,109176,44100,-4895,-1535,1184,-1687,0.5035851869692028,0.6807549153790597,-0.2314865346642277,0.40009648657207736,0.7140909953170836,0.9476946000308758,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,2900.3156936590667,-4068.1225936153205,4708.597713010167,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-46,-16,19,-5,-15,1,455407,90494,-23298,4834,4954,-36,0.2719696168311766,0.37714113452981757,-0.696775690770826,0.8472743151261551,0.7322880051379669,0.9240641253087589,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
