session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,-2,10412.13664449867,-1184.8839550186822,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.7206092329865843,0.4309329296959684,-0.4940829900659344,0.26429438789303183,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,28275.079466072326,16371.558291143621,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.2706666954299375,0.9606951694530473,2.0723243769258324,0.8976662252781086,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,18725.60474644642,11175.038983240374,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.8940736235911901,0.927912998079767,1.1822780973423133,0.8313866970287852,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-6560.008647502368,-9142.83669242938,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.03579818929791509,0.0004338004681637016,-0.1198192989994142,0.004838199302891574,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-2383.7375012836856,-9449.862370039104,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-2.2495086363437795,0.3404039065530615,-2.906146534665443,0.4839063434273961,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,26453.110152212143,19017.42654914083,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.9610514326963715,0.9292157623250912,2.2765361866724785,0.8725234701116672,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,4741.970861906548,-1282.6915096376324,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.9346317880991202,0.2048723022903739,-1.3992054828081915,0.4022172996013087,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10805.880031017601,3955.3143052349333,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,0.8979273002982456,0.587793131561751,0.28855461333896404,0.12932127117776854,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,2953.6495093498706,1340.5869147498743,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.7013117785134172,0.18796278262864421,0.5454660299303841,0.11793426610129261,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,7732.802574463845,2860.5335166967416,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.2673509256947267,0.06723582881104163,-0.21132144482642393,0.03920024083005512,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,9737.642027143158,2157.7179205020657,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.4956873116524489,0.21346437557640352,-0.28526454716455507,0.07588645326459838,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,4233.746674162241,-3915.8170925935265,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.2010579706369968,0.4756777612491338,0.234080848264284,0.033867133915957644,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,14964.111201173791,9787.200893344743,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.4538453023447315,0.95851092002418,0.9902485447655055,0.9171176295238878,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,11824.968924605835,1878.796173878247,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.715997965292906,0.8164155045584163,0.6894002184085072,0.46824358748477474,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,19970.366496740782,14288.81299864396,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.621860840029379,0.8738013066255113,1.0895620167887565,0.7461043613157666,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,24657.96956660825,19677.107363170246,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.847597856950732,0.9219066510069583,2.2356836244318012,0.8827901650560874,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,15633.22229968448,5293.830014539533,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.8243299383657074,0.9270515607619513,0.7847526933518274,0.7859033721584765,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,28280.70701352852,17824.003761140397,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.849999655922783,0.9428668567646757,3.0295713231495585,0.9040891530861592,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,-2002.6717301162805,-6913.169329946861,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,0.7691376360026008,0.2993025580650408,0.34030464720120235,0.0779387956946566,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,8014.791153549965,-2226.1801405230653,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.3596611209167781,0.20154305928569632,-0.635303173513892,0.3526776213422226,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,6208.602817446762,322.682459691423,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.5478191511123686,0.23112960680838368,-0.217469121215999,0.0530250388747068,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,4495.5497492901195,-2024.4066486530937,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.9483086890965617,0.2128880854660637,0.17352358655410008,0.009142583555104482,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,17396.995641409227,8653.721171165002,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.1472892520012477,0.7719221082970774,1.2102805218012762,0.52542422090575,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-18007.522206169528,-23522.588375544176,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.6989373816703153,0.835712959982714,-3.3356556468735126,0.8854581220442419,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15892.135154638385,8268.029511809349,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9225409875898172,0.9686903919883817,0.9616174721276378,0.9445432014981453,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,4391.201015268602,-43.97821066563483,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.28912872369945425,0.07126117929935993,-0.003958629846546548,0.000013111826420291075,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,21743.757345654452,11000.540643807326,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.0823514178672644,0.9692393052928568,1.0385400744620719,0.8980534310940684,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,5965.325150084678,4148.590810687398,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.1523679628130261,0.03338318470970497,0.04456911341676723,0.002954435446932218,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,14874.389759866339,8236.987666461384,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.456433525294088,0.7723172849894613,0.8850634148938599,0.701232291579354,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18597.637172162955,7945.045988376311,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.3432136318412,0.9747377167759795,1.163248394962751,0.8978393999095453,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-36047.38348573784,-41377.387377252104,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-5.987902816310025,0.7235158027177989,-6.5625607772610115,0.7677035787040117,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10572.931573765776,829.6407301638974,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9882518163876484,0.8490986922137241,-0.06583227045308494,0.021464443494190476,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,19000.403933363094,11347.849747088738,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9961533984422077,0.5093158877743471,0.16014974587571804,0.019969938074082327,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20267.121162453328,12077.801233145292,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.7129703555904061,0.8160259533623638,0.9683646236189787,0.6019163388652478,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-12454.322565964925,-18433.72357641079,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.40830459335690855,0.044277075934173384,-0.161129751753731,0.006828802184156786,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18307.177579539857,14387.9690887389,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.2751495936038224,0.8836799317934353,1.9561705059005794,0.8619174417011037,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21717.715934464402,15897.67304976657,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.3406521533975986,0.9582146677104372,1.6947714661424749,0.9404958370167893,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,22562.742832617423,14180.176918565237,4117,1510.6936905571747,1948.872223495011,806,1.679641187155194,0.7440151906737867,1.064931876155848,0.6157283261642348,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,15679.095408773283,11655.146964087413,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.858909195342884,0.8238958575653129,1.5380440756546137,0.7905866071733054,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-24496.76248259095,-27753.467257274315,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.69601415819484,0.7931707304767722,-4.078145100547028,0.8097679892229572,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,5303.987435127455,-3621.205869386118,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.05190645646490406,0.005737705559685626,-0.8480351127877447,0.6009763235457715,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8746.69005663303,1174.3508832191583,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9043422162897073,0.6337919488853384,0.058227696481709765,0.007857166339696893,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-5166.920581010531,-12151.736035144655,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.9473941153120851,0.44256615856445175,-1.6320015804602732,0.6888317066605367,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-410.0545524261986,-6372.477615773678,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.016820281432816813,0.00019155307970592915,-0.744701425880877,0.2812006767633375,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,29489.386637390042,24688.328519264876,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.333613315404156,0.9391343571514777,2.9969646402819126,0.9107013757701639,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,22002.416694259275,13694.330296938773,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.1379361043055054,0.8019872311674363,1.2786259462001162,0.5667610244391175,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,17189.253529590722,11208.361815680517,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.817389363500748,0.9026220107247453,1.104974314127459,0.7597728255925886,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,10904.306997280006,7014.79109677556,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1015312545564389,0.6771981140790344,0.9585290534664827,0.5383575517961852,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,3973.5423919191626,-1959.9338343522977,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.5967578753943605,0.15161036698883565,-0.002118161295929813,0.000002277130660550217,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,27559.31071818061,18887.466452726017,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.985943788842819,0.9692299937506345,2.070174986256342,0.9330900556644757,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,15315.058613028223,9659.841226896271,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.742301908017286,0.8981133512837348,1.1142662813221653,0.7245123489569691,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,21112.016283372574,16391.892723755678,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.587383409565295,0.8539675485804359,2.105490524895062,0.8137399799585493,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-23426.80711764174,-26988.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.5899061579088791,0.42767037953826387,-1.8413094896407887,0.4951733560455315,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,11957.898036397237,4205.36022110621,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,0.991779752850307,0.46891920878387444,0.2094161198105824,0.042637044753988614,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24638.837938331657,16248.341369747184,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.949129959669814,0.9092454602833747,1.139659763916892,0.7733765411733923,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18853.29705921092,10401.436994475196,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1606540396867593,0.9200992967929309,1.1948874101488978,0.822773548015822,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,8212.226906772328,-438.43396482616663,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.039182775372011,0.5993038385739914,1.225244101065801,0.35032878687656344,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,3745.4130736010443,-4173.865768490592,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.16422281766575186,0.0051829266030752625,-0.6570417737366082,0.07877580999472697,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,1614.4760328153784,-9928.376669810386,8347.368917555672,1831.0800467202353,980,384.4037383498576,-1.0852066446071904,0.3200648990973805,-2.132210137632211,0.663455663516887,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16011.960598849832,8653.548263468954,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.3525009234506966,0.6027440613402181,0.5239171161836828,0.1902829954844194,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
