session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,5624.486274781008,-4494.036821191839,6299.4059555417625,3085.6482904239983,733.468850007087,52,30,-12,-9,-504691,-150799,15750,7837,0.16384158598267476,0.1846896768952802,-0.7288128903741495,0.6669865002077345,0.45459954211077575,0.8039447818110537,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,18854.205862311872,4656.572676898388,11296.726487679494,1638.3115207436185,1262.5951769903686,9,45,9,-9,-84162,-223727,-9795,7370,2.250865479632386,0.9207852417312415,0.5202434262614299,0.7346924881233701,1.4659418080336646,0.8486182204661165,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,1964.2578449501998,-14237.343859935645,13671.271685361513,1951.257228146389,579.0727913779419,77,109,-11,7,-762104,-560658,14827,-4759,-0.05519009247298586,0.004107770350156057,-1.6905957760878367,0.7953899366670659,1.440161359006357,0.6744137199706819,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,9092.288662771396,7786,360.80400514906796,-78.91016192970164,1024.3948195520297,0,-23,-5,-7,7786,115944,7435,5936,0.900335140350064,0.9145183870383677,0.7839762029872785,0.9501858255810628,0.0020878977409198025,0.000027319178800906383,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7155.607361807969,3263.212759384638,4263.047323662264,-1312.0308964085416,941.3781751696088,10,21,-28,9,-96870,-103930,37394,-5534,0.4671591206711612,0.26903713247663724,0.21771221846220884,0.20074443430665193,0.37394497420425404,0.4068380046726612,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,17496.5670962585,4617.54099629214,9313.105839647658,2482.188781235691,1083.7314790830096,30,13,13,13,-297309,-59608,-16671,-8363,1.721696393645832,0.9388526288938283,0.5602601172432451,0.8027208883687678,0.7974425208406711,0.8794294196871049,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,6107.745212812725,-886.7838900070128,5481.054832882932,1194.4363122036193,319.0379577331869,1,-17,13,-6,-10576,96287,-15460,5318,0.5459377003544902,0.7202850114457143,-0.20575756982333,0.470036937633292,0.6192816669170592,0.892410310259767,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,15728.821932231564,3987.9445995813003,6528.071485949738,2907.236325218746,2305.5695214817797,75,30,14,4,-746802,-147887,-16583,-1802,1.682122092583781,0.8990700413649875,0.4626338816688349,0.47399971913335825,0.6750657020096361,0.8985076617439336,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,3845.4443363735727,2373.8666433642356,1045.1251944258256,492.0082201109242,-65.55572152741297,11,-8,-1,-6,-108063,43282,1807,6045,0.14099663331661763,0.19751037020205922,0.1253483527132581,0.30940773999668975,-0.0203410397978549,0.005571272628042157,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,21607.76331992036,13353.13658505585,6790.948957404238,411.9857769388768,1051.6920005213942,-31,-61,1,-2,316992,328670,-924,2740,1.9975222769382546,0.8424942415763832,1.1389077042814861,0.6415802682571776,0.7295108552784265,0.9344736188852635,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,1052.4301989955557,-2332.4406992000877,1825.56727094503,912.5741359177318,646.7294913328815,41,20,-11,10,-406336,-102240,15618,-7133,-0.10600659455224747,0.09690565334520364,-0.2549282179011,0.32343100330420066,0.0020611934132551343,0.00002034290236700241,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1079.818548230438,-5366.322223069379,2617.0889891902625,1891.3435390212908,-221.92885337261214,41,-27,17,-6,-407596,148578,-20132,4507,-0.7982591706504195,0.5085477972707566,-1.0854127245360459,0.7557093088106352,0.16538722078644297,0.20996874813232155,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-763.7995034890682,-4408.076119153178,1966.163019481115,451.53141300686,1226.582183176135,-28,-74,2,5,282313,387960,-2255,-2539,-0.3700293297570236,0.32105512292780364,-0.8345288227663691,0.7184481623047073,0.29744213422029114,0.6558101033069527,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,4169.084297397771,6245.106409007247,-4448.271192199376,1439,933.2490805898992,-17,-27,0,-1,177178,139053,1439,1749,0.8235791482896002,0.3674115596360755,0.7114343165308878,0.9731750799372838,-0.15060094497396345,0.018054742130467802,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,4429.414539228728,5073.0519064242835,5454.013790372774,-516.2443216030406,-5581.406835965288,45,18,-19,-28,-448030,-88794,28044,22452,0.3759006807742831,0.24401116195815892,0.3368087134960172,0.5107597034052362,0.6941440325911897,0.542984810870233,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,18879.679455423415,15569.97829453391,213.27284568545292,2750.0546404998404,346.37367470421077,66,31,-11,2,-653408,-164813,15651,-1086,1.8574341277474142,0.9221153824697647,1.231945814573103,0.7958801695838131,0.35651356449711696,0.5152165233573137,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,5098.14909734196,-163.65884058910888,3059.724251330481,1201.305526007316,1000.7781605932723,-17,-124,-37,7,174198,658994,48457,-4270,0.10297631344975662,0.011883582196837494,-0.43972225829268424,0.44604545968139875,0.4006774082914204,0.38325513302870373,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,20036.292937924914,13899.955384163652,3787.7488772562647,1173.864245112767,1174.724431392232,-70,-28,-6,-6,703411,146681,8889,4726,2.127383093024204,0.933374373435055,1.5427122273307334,0.9013014259678067,0.3887200960093959,0.9060066580736943,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,11942.443572928394,9666.72865122743,-960.7761522901455,1547.1997029028712,1689.2913710882385,26,-4,-2,-16,-244623,20269,4001,12786,0.9774827434609923,0.8741176753188209,0.7409776128657555,0.9103884390518092,-0.11004974239723447,0.12143448939741497,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,9962.540724991124,5561.7087093730515,1224.431036239257,2099.518236512831,1076.8827428659843,6,107,14,-13,-55084,-553134,-15687,10643,1.1847426933579843,0.8440324268532061,0.5878575076601463,0.7362093111442368,0.31214585429180514,0.7101320843832792,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,2287.526198401142,1977.7676395468006,-1621.7022613100708,1294.714525406633,636.7462947577792,18,97,1,5,-174611,-509511,31,-2533,0.17050737172734332,0.02161914193101249,0.32789942405910866,0.19785430414545555,-0.3269269139906843,0.19710279873134284,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,5372.52758534781,2869.1573280685116,-338.2830273240834,1466.0882556317383,1375.5650289716432,58,-12,3,8,-575048,60960,-2176,-4173,1.2330976292126088,0.6224447174189438,1.0243393171444046,0.7140883354819871,-0.056952532811044426,0.015610650889438174,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,16491.80845987224,6815.710236424173,7144.027311802609,1571.3997565724294,960.6711550730315,-25,81,-9,-3,253403,-414636,13878,3343,1.6788296061698216,0.9171084973429864,0.8442781037853214,0.79562205118877,0.6080187719639522,0.9403603420299855,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,2089.774372028416,-6962.056409722543,5765.155787231808,2689.4628363179218,597.2121582012287,54,69,-9,-9,-532696,-361117,14507,7709,0.7439458611442552,0.6037527271531131,-0.18711877445390127,0.13087543596601012,0.5545529780460379,0.8212548980467806,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,12086.048156864204,-15.707593430299312,8197.289693387007,2382.2059758326795,1522.2600810748172,-34,-23,31,-3,342791,131568,-38796,3474,1.1998509814948064,0.8930717774531235,0.1237697151479774,0.08933274277326674,0.6612825608404035,0.9205271706208865,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,25047.785806550084,20654.072616185877,5692.226365073875,-1205.3596007463639,-93.15357396330546,-74,96,-26,-13,734405,-495490,35967,10134,2.5550315481827597,0.9438762737139039,2.0718853735282567,0.8520461146721053,0.6287910268659747,0.45854430639431853,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8995.759631163826,151.45732215500902,6601.15502909309,1288.4904789351003,954.6568009806269,45,48,-11,-8,-439594,-244616,14626,6927,1.1872728819926115,0.8485164555638799,0.2964083799450711,0.569735606527531,0.6564502698917165,0.864463301840258,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1463.344509651295,2216.641221507394,-7564.480564118945,2401.4948329602557,1483,-31,78,9,0,311808,-391594,-10769,1483,-0.10536681438384335,0.022890679899131527,0.3000429357641364,0.4553368895723954,-0.7809476454747396,0.7271976858215518,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,10644.383792782239,-3383.5795804767404,10973.704570169444,2233.258803089535,821,-43,-56,13,0,436728,306043,-14911,821,1.3546976797854322,0.7375737579647327,-0.24577489732670862,0.17709268353407226,1.213999266864213,0.9250679432616782,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,12316.397219309503,3212.3874910872983,7386.620786054242,383.08202961468487,1334.3069125532784,13,12,21,-12,-126822,-55302,-25791,10386,1.3834722556964243,0.9313159058598747,0.42685185774906637,0.9576682220774804,0.7491281502949645,0.8184411348562511,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13264.138218749413,5170.028575268516,5001.423666453313,832,2260.685977027584,-27,-4,0,-18,269384,25963,832,15460,1.2910263517207927,0.8664105122496767,0.44676624998255277,0.9535784625387104,0.5612747450047,0.7708888202038009,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,1440.438057001951,497.2850030256668,-2032.948978764587,1795.994944786733,1180.1070879541383,-35,102,19,2,357994,-519429,-23841,-492,-0.013243287552615838,0.000708049920061229,0.034310108927473514,0.024536626757726877,-0.2934539875573466,0.27657182400768515,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,24062.457297713983,12418.59609528468,8186.763267629998,1822.2953108390436,1634.8026239602632,58,18,1,7,-574425,-86620,479,-3750,2.647198003471312,0.9378931899334674,1.2959277311096564,0.7886062700201627,0.9178655134813587,0.9255064517537582,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,27730.648568425848,17749.91854144493,8022.750503543444,1250.2959281819276,707.6835952555457,-94,47,-7,-10,936468,-237111,10894,8683,3.0578612709133757,0.9601439578375908,2.2504208640924386,0.9187874186666578,0.5866518771517052,0.8566077469058652,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,11911.912199075057,5686.434844528674,3889.925672680809,1108.1359585055034,1227.415723360072,34,47,9,-1,-335188,-236965,-10633,2033,1.2651987355782406,0.8864731089755082,0.4973242181386413,0.6003857802399425,0.534540824646279,0.912661166887173,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,17766.548362676807,11830.6768596248,5122.896120223624,346.50120163464453,466.47418119373833,76,-52,-26,-16,-770803,284120,34677,11498,2.28417693785627,0.9124538037294795,1.4564337664272493,0.9256443418534984,0.8157626580213524,0.7991016974628273,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,12142.492428162457,2652.875233878949,10752.173080335779,-1252.929110213292,-9.626775838978574,13,-53,-23,15,-126064,295612,30454,-9753,1.4642453089567118,0.9767194375855232,0.21790102488603502,0.760340088089024,1.3046637936980734,0.9735124532403487,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,21605.465437085983,14335.548868544516,3832.702322688594,2427.871548620922,1009.3426972319512,-78,19,11,-5,780612,-94749,-11166,5023,2.277413410068352,0.8762372931582278,1.447166559858421,0.6360517292739315,0.4114243688226024,0.836597793564605,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,7907.299759893416,3288.20821519359,2168.8513833414254,1387.3928757110443,1062.8472856473563,36,-4,-3,10,-353812,23184,5127,-7484,0.8842943486005836,0.853381322152796,0.48145651734935657,0.898926734782213,0.12801008606676303,0.1646563236406864,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-3232.8965042793716,8291.799584262888,-14091.75209204934,767.0212393598522,1800.034764147229,-20,-109,11,15,203368,583369,-12572,-11370,0.040503862596925726,0.0010098199900355725,0.8377748097483402,0.9674771026830459,-1.0100874741084875,0.4130135951408345,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,9750.522312657375,-1172.9086334769963,7644.382935955538,1938.049395406335,1340.9986147724971,28,13,-17,4,-276604,-60196,24896,-1869,1.030924719700636,0.6698948269258514,-0.12929313852195856,0.06829218251115471,0.8796700155208269,0.8546583063689369,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,6858.450248465576,1650.3903734387713,2243.9054407803924,934.3144692529211,2029.8399649934909,50,72,-1,27,-492141,-370030,2189,-20994,0.6000496145937765,0.6900582784545949,0.23807801252754351,0.38181080058088374,0.08714299133720366,0.05894623266140953,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,24249.915775302794,16193.757966546807,6001.268443419423,1127.4521244150674,927.4372409214964,-71,-28,18,2,696848,157160,-22171,-865,3.5810526841379913,0.8802969868844698,2.6051971488385495,0.8212626322915537,0.6720808919836072,0.9294025174348162,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,12802.89945055911,5114.285942946095,6539.585460361297,663.3039585012457,485.7240887504736,-41,-36,-2,4,411165,199891,3007,-2322,1.3008796129896294,0.9499478486623318,0.5301572900006094,0.9036823654950041,0.6629223779701463,0.889868384355052,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,26727.913440018405,8161.651357193303,19162.499444370158,30.323929864825914,-626.561291409882,35,117,30,-15,-345482,-600576,-34250,13216,3.1596291477977383,0.8270730084918058,0.72543046545514,0.8953567380581693,2.413043851369413,0.7679117617768927,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,15120.518357437892,4661.918794734869,7957.481612717849,1288.6798541975804,1212.4380957875935,-27,63,-10,-2,275363,-319649,13479,2756,1.8571914507834455,0.9339499754463768,0.6809442044565069,0.6359652458749989,0.8634020169833205,0.9644683491439416,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,11344.618201750081,-403.916016970732,9885.563263834862,2162.7721931797587,-299.8012382938068,-15,63,-10,-16,153083,-324282,13914,12413,1.2774034728245183,0.809900744851657,-0.017512806551669764,0.0022878667925095536,0.9833865720298159,0.7950805874799994,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,10215.542905813387,4133.150536443223,5808.9705138274,716.2971679527495,-442.8753124099858,-32,127,3,-24,331679,-651101,-1972,21586,0.3377571315629814,0.13058905666921009,0.22978180213604862,0.47505609084638556,0.22747723811303944,0.13605589563908202,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14930.406531217934,6799.251162124565,5779.51673614874,2321.040574013299,30.598058931329433,51,-38,-19,-21,-512273,207078,24877,16679,1.6151751219372446,0.9238675374698316,0.8807950846379424,0.7642704249337539,0.46804686703083215,0.8594787458028256,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,15337.927743378768,8860.314098804345,4959.44273728886,1051.2502003305635,466.9207069549989,-20,-34,-31,-2,209241,186053,38766,2286,1.4743230081899144,0.9607387499035059,0.8948127790014011,0.963084801970122,0.4506436825594383,0.826682927581964,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,9571.540703316503,5361.823571516703,1656.8826803159027,1118.1599368865936,1434.6745145973027,4,21,-23,-5,-34619,-109812,31246,3897,0.869927751925508,0.7169274399603163,0.4013964151560741,0.5099860047495661,0.2507751734018182,0.5687699750230844,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,22631.357649876423,8962.178712758876,10581.591413374175,1906.9478499835677,1180.639673759806,-43,55,-10,-5,424312,-280295,12993,5047,2.3039765055450148,0.7936476714604663,1.1091077124312094,0.8631851203980373,0.9047199156496843,0.37408853491968885,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,4350.786751798772,-3036.610271425685,4564.061133070165,1961.1654679340627,862.1704222202288,35,21,-4,-4,-362691,-105835,7393,3712,0.3523622695129701,0.22891160020228876,-0.40653179496926245,0.2813652412221459,0.40450910659447303,0.7337837645840254,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10129.80994230182,2192.115058653173,4441.988467522569,2798.1324854248196,697.5739307012573,-51,-5,19,-10,523081,31368,-23186,9203,0.8936028652535316,0.8213590566861275,0.22179155158422997,0.49200627348960474,0.38147620910989877,0.5032217754269692,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,7476.248975044331,-1095.0300643486553,3675.3119171738217,4145.678715662829,750.2884065563358,29,-27,3,4,-292212,146159,-341,-2568,0.7568982612787464,0.4047811661328334,-0.020724327603460626,0.0007702085117304526,0.2247901683638294,0.3194216685182037,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,12050.519548665405,5149.50787830964,5368.874146036906,473.90780400353106,1058.2297203153284,-29,12,-10,-9,289275,-55560,14542,8969,1.376439735528779,0.9234571841489293,0.6307628894756595,0.7449549995554061,0.5423855300299337,0.8336406897749216,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5610.6169765904,852.4908300177194,2770.069916634937,853.4635756572538,1134.59265428049,26,56,2,-9,-263576,-285143,-1649,8267,0.3248186112989268,0.47564553922939323,0.05950113513425915,0.18037420787462674,0.08162592675890039,0.08302220946604404,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,3314.6005950178733,-2835.2281572087086,3751.9977677164134,1295.4756351998567,1102.3553493103113,48,33,-8,2,-475668,-169423,11174,-561,-0.03904209410917399,0.0030744616420038556,-0.6370962631432753,0.4337306107629255,0.4079962592899774,0.6582723482848221,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,16364.419469281029,10220.602238916676,5141.076864443079,1024.1491231980835,-21.40875727680941,-48,-77,-23,11,490596,413164,27148,-7071,1.7014335097738795,0.9639013479290051,0.9789105837620871,0.9179249339928065,0.5690476524828708,0.9462300677288014,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17905.359473721965,9710.60445161222,4416.200781851192,2278.9385546211925,1499.615685637361,-39,12,-19,-4,392195,-58283,27416,3630,1.700465888504643,0.8851855073909544,1.0450652235391331,0.945450084080965,0.30092153089471235,0.4102654478913919,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,13824.221619456423,6096.247508578206,6123.169609248871,797.5827492138615,807.2217524154839,-6,14,-6,-10,65235,-68483,8464,9451,1.3360883435564965,0.9032714321948158,0.49737098456158163,0.5570105571020533,0.7008814422329573,0.9356678462700138,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9089.712827858686,5450.928912612144,3614.151381010015,-1394.0246276206017,1418.6571618571297,19,15,-27,-7,-188504,-74401,37048,6153,0.921242040870993,0.9264116726589465,0.5570889588121821,0.9194517828392538,0.30412046315998825,0.726730169993733,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,6748.818154873492,1638.4880342058896,2393.2936495097238,1523.315611565973,1193.7208595919055,17,36,-14,9,-167330,-186040,19013,-5148,0.8659307972477547,0.8912663432603498,0.2540817714252203,0.6994145690919472,0.3233191013575434,0.620477966626273,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-8151.162776171432,4045.3978295761626,-15117.2491704298,2201.8562998085135,718.8322648736929,31,-52,4,-1,-309111,246551,-2590,1692,-1.4819387073767951,0.7752665793146016,0.4010567902338053,0.5574008410417542,-2.146709356623897,0.8933072383755125,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,11241.747494589723,6356.199400019163,3770.5604950465276,1067.6294712985673,47.35812822546541,-25,3,-6,-9,247068,-12785,7673,7690,1.4294404689104896,0.9471852573917113,0.6332863967484623,0.9699189525164122,0.7010155534710228,0.7721393722219989,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,10684.801859696514,-1625.1793208881281,9093.072050128743,2062.2765116097544,1154.6326188461444,-86,-33,-25,9,868018,180859,32877,-7142,0.9352528069316777,0.6330679130417783,0.07342762646608336,0.010346580422090971,0.47373592905507167,0.6012510732232427,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,17536.98927358052,6117.672553931043,8610.60168614122,2595.481257511099,213.23377599715604,12,-84,-7,-10,-114270,450444,11793,9500,1.7598559249365733,0.9764120040461617,0.6552802427421082,0.9065548440336441,0.7552163982605546,0.9270806094437969,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,14948.510904982808,9620.135505776154,5877.648078699829,282.5894706662293,-831.8621501594043,112,11,-36,19,-1128752,-51571,47389,-12819,1.2183234539414662,0.8204880650911524,0.8303487263276474,0.7266071454194953,0.5512777981552325,0.9225671930579293,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,2854.319530757341,-12175.050572328939,12282.136676120921,1725.2771557326632,1021.9562712326957,-5,60,-17,-1,40598,-306188,24806,1800,-0.1854148792177296,0.01763162080502494,-1.5490802240700574,0.6368419314165754,1.0852945512693424,0.9429678352013288,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,16491.00217531813,10542.420969999977,2198.877789303544,3020.3095919414554,729.3938240731545,-53,107,-18,-5,539535,-556933,25430,4398,1.8930010939005943,0.8309014758121823,1.5047658000858288,0.7783730822897628,0.06918754568147491,0.0886440880487169,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,4386.115619806979,-6475.87738818553,7568.45996774987,1923.5529549177154,1369.9800853249244,51,9,-5,5,-502730,-39707,8055,-2643,-0.3514783400356319,0.13805403906538147,-1.3923785450962916,0.762062775991884,0.7420646674698776,0.7032701898750338,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,8835.452281061058,2227.669401199142,1625.7875027064292,3799.8867521536376,1182.1086250018488,-6,-34,-25,18,62436,177340,33518,-12454,0.3770447379473358,0.1411976276898959,0.2110936914952351,0.5008922206648395,-0.30689633436485336,0.13024438583327635,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-1044.9938696498962,-1815.1159633081406,-0.9775675387354568,277.65950898448864,493.4401522124913,-49,78,-15,2,491388,-402707,20254,-860,-0.04255908429911704,0.005505032428945928,-0.20453882812803317,0.15948104536298305,0.0843259399681196,0.08602018143649176,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,12580.89285203966,191.27754520322196,9942.931720517983,1707.9083192410435,738.7752670774112,-18,17,14,-4,173579,-77448,-14172,4147,1.0171559472596268,0.7958576623973727,-0.09117101928013627,0.1634080375612477,0.883736733127705,0.8393330520603002,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
