session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1,-2676.374727126724,-6483.185682459967,1773.27142233646,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,0.9449080398471728,0.3125474310302069,0.6195686633538144,0.19101432557917147,0.04552238281423478,0.03715279035856318,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10348.22678896575,-4023.602415500791,12519.36104110151,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.9054176352553109,0.6091174018515267,-0.4974929093435256,0.18092204993434885,1.3179731622097106,0.8486017131624036,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-33890.589595830534,-38497.22267042869,2793.4365239778563,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-4.401741720719848,0.9466621936473797,-5.05930332762227,0.9460901045712974,0.4411098694394211,0.576458048381642,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,1950.575978623127,84.6468255999207,-1498.503823339619,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-0.37585486111059685,0.06362246963296639,-0.218803790388746,0.03854141513778881,-0.4391645199908902,0.36414053459567247,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10225.156337722745,9744.291852329625,1639.1414918326773,-2070.733134588969,416.9700865770719,944.4940029868783,-449.00796141453793,1.2431054121049485,0.748284646593482,1.2065137255486675,0.8980648204055731,0.28841638175887424,0.23952774343101238,-0.3317358191462993,0.6984653696633947,0.04682253019977448,0.727629443138137,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20428.137902004695,-25385.176820967812,4204.578558903011,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.504186913443842,0.5371317169348528,-3.2383771007556765,0.6962192667735827,0.7014580965969086,0.6830278229288942,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12748.139971451545,13315.814220936969,-3694.152235593996,744.2013124218756,1613.7847607408899,140.06903644568652,628.4228765001214,1.056591753594283,0.7443315122882317,1.350534437779163,0.897022746404681,-0.6546715056962263,0.39197587278531537,0.08538546719533953,0.5908542514200529,0.1671525679631178,0.9704610750115296,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4309.930212350926,-6543.521334988531,1582.84156270948,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,-0.6175508287325321,0.2064728818501872,-1.3810281489837952,0.5258458240652482,0.6811616701740312,0.3626104041810523,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9311.84610076685,-1303.8911078525707,4993,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,2.585876345569002,0.7713491786827508,1.5107442837807614,0.5885403516277554,0.49664849268192235,0.8053896555265432,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,26457.624271040673,10895.683718399843,10891.228172461386,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.32985212328996,0.9320979359023758,1.3522199090567968,0.8503886688482865,0.5955822040518697,0.4803636093571976,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11806.192953650645,-26295.167211420136,12271.24903723353,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.53819286354005,0.39300870464378135,-4.310452329763606,0.6921571243051,1.578312773932407,0.8092459135178778,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3426.2771847253316,-10546.114551980048,10690.915207530023,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-0.44543482889661895,0.08275058134726132,-2.0569663407469028,0.6560534513010798,1.1444005661818828,0.9270283285409244,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5822.661900434724,8565.59328595351,-4117.015047357534,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.8873555661768062,0.3405168808082714,1.0853742848367591,0.5466635552640396,-0.5012290007166958,0.6033970898731509,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29414.74546915603,21136.346327746796,8675.045201777422,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.435152903236516,0.9340599083416162,2.3497819649855916,0.9054941690217057,1.113133749776572,0.9197348041573004,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17936.665071869687,-21618.577777725994,-1418.5427855579765,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-2.2869402028873536,0.6551336833853006,-1.6533662792499741,0.656055299750245,-1.04785937684744,0.3864473878796159,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12925.868772254991,-20043.795822663058,4508.727924147854,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,-3.6139571403453865,0.62232413837244,-4.045077987457361,0.7034141083183522,0.2516981919698216,0.1344400377606107,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11448.667748865835,-1896.895538416371,11594.53298762237,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,0.9289662092111592,0.5181203550690425,-0.26372512436831236,0.1270751249142693,0.9336966640064157,0.8795805042908044,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,30918.3222680015,24532.10283012077,3278.346743606293,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.852586649775806,0.9437456259889911,2.2516809921104426,0.9030584988618361,0.30630324241079343,0.7994529659238923,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13544.74213865021,-17.708709373051533,9909.603769805923,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,0.982839876925846,0.6306691723209245,-0.12898968949011796,0.047885673415536074,0.8431193395323309,0.8882530050053205,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3849.4835123872517,-6876.700529008172,50.473592188354814,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,0.003830653111365431,0.00000644138852889943,-0.26691134118927373,0.08116447217922046,-0.02251248727560202,0.0010294046911481138,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-11810.963434622881,-3690.177838898915,-7390.647708543111,923.0588370878254,463.4349710283568,45.60280846556998,-2162.2345037626064,-1.482356514341526,0.6741029431344273,-0.6833602209774453,0.3296419871231618,-0.68155260444835,0.6487933209410871,0.07613330393321165,0.9115687387223017,0.05783584273112985,0.9273754858588944,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-2856.955190668454,-5973.382992981467,-1126.4551812270656,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,-1.6363202735999864,0.6078821102596842,-1.4319325660388214,0.45027017196863034,-0.5986301928272921,0.23720788555946803,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-2002.3852210262244,-2161.6026579225436,-2099.226939251763,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.3737215167970158,0.41031612873803086,0.8840226294155391,0.4732654836284187,0.20707747553158964,0.02929407237610601,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16299.00865020204,15859.143969922967,-3588.1590176862665,1304,2671.4603513242073,605.2409430145433,-552.677596373409,1.3862902362723866,0.766192226554068,1.7798219860539088,0.9148496177250013,-0.8078795226357032,0.6521438355070199,0.1433963125057273,0.9259465306584365,0.2985961731434907,0.9007029088909265,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-1221.0068415146206,-7740.973257211503,1550.2170436576707,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,0.05834369425940679,0.0010666407582335992,-0.6157095899534994,0.1760050055695066,0.08013773528518285,0.01276570935700003,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5794.757648991918,-4803.055546295247,-1334.112427267246,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.17619952118009102,0.05904849521211091,0.053727883530897004,0.006052909548043087,-0.27290247578520926,0.4468071231002672,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,17835.335032590116,7642.629155182571,7477.205944109621,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.3759368016580964,0.7156572450936795,0.7960257926517504,0.6191701249562012,0.3652699976688284,0.21642168404181353,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-15234.373332127427,-20372.482159913518,2374.11124278442,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-1.6838511884575016,0.2928649053604903,-1.8578492987827235,0.39942987804195373,-0.15094492926082745,0.08661382905521856,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13290.645393737666,4473.159652406583,6450.1542646558955,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,1.3834747323771006,0.7283297706508788,-0.12201893144090549,0.03260972085815263,1.287218390116947,0.7061750247962075,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13235.388283506267,1570.535437077866,8438.438994239434,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2745631187659847,0.8164068680074438,0.5131320595379649,0.43873263515898825,0.4391572475102044,0.853800239189588,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11641.029601707825,-13826.24985342566,-3856.464185252553,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.4077226466415549,0.5416902810108946,-1.535106374279771,0.5785329508371443,-0.4016498226642101,0.42825045083732166,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15144.544076960186,10581.341229845711,2437.7739343927824,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.7606851908982795,0.7488999312425119,1.4560928079554618,0.7224299362148041,0.05389364683634427,0.009569008864352644,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10096.027988019481,-14412.077876579599,1824.947858452273,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.7253743469292069,0.6203715212010101,-1.7649722768758267,0.5157279294450374,-0.19274627178920017,0.09171090225447771,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11104.604976607845,-9133.941092696448,17938.409581541084,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.2906106753563822,0.41780100390778596,-0.678634327556319,0.2633766526528264,1.66955884565791,0.8296646207326622,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14566.498504361778,2711.626979015069,5963.776980876748,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.228413216466142,0.7208820685270616,-0.023231891329052814,0.0008697371323087923,0.6095172375272496,0.7656114410920495,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8176.8487084281205,-2586.843851038022,4279.338177186612,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.1364644957048056,0.7844029785109631,-0.1106419029891332,0.03820802893327563,0.7426717272105271,0.7790652481072782,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8545.483616454008,-12709.116828999599,-671.7652491835179,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,-0.9248404681128638,0.37044817144839,-1.2538623590847702,0.5043961882411695,-0.21481958396392553,0.3794628432013007,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,23392.693247312243,11175.108671593189,9674.43320019421,1626.642745733734,1099.2167427768272,-1010.2918073822225,827.583694396503,2.209492390455709,0.9186928263512767,1.3080045709783819,0.8755777305936224,0.6054063365978566,0.6309388636559253,0.18845906976144194,0.8052350845103468,0.13566934000939682,0.9065695113393631,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7765.240146961993,-4908.196258366108,-6244.265162565163,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.2031041320589868,0.4996547300093258,1.4438699646251487,0.5773120288555852,-0.5597677710827135,0.46814121115972274,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4794.774406733504,-3094.1802171695745,5260.441694557143,1431.4829219705098,738.5031167618818,200.8147446168134,257.71214599673146,0.6883613321493876,0.19175001274815776,-0.2781066072089792,0.06143012269844579,0.6220292407379724,0.6950611682861614,0.20201162479662566,0.8363854276249605,0.06746990872444758,0.5618362146139694,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16187.734924325698,8806.310157660162,6329.925463913329,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,2.134317566786106,0.8536445235023125,1.4098556073547437,0.8181763207174829,0.7066281629838739,0.7763618389512229,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-19903.348184681923,-32263.066842511995,6903.720796762442,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.766319807134126,0.684375104343008,-5.165243214469975,0.8031521040560023,0.7376095977025694,0.9311877298944833,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1993.6717999612574,-2238.219980670023,1622.062538015074,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.21473624509622244,0.04489436227552147,-0.47127837341393425,0.27547903180664657,-0.029759765166056752,0.0033890958103158404,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10215.305143894655,12952.068655158277,-1909.7949667743233,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.5694496711991843,0.7101171596684717,1.6764462229930812,0.790344651615257,-0.10715543172754942,0.1257518136391875,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23758.507221692646,17108.251352438267,5633.234592898632,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,2.1572745489950003,0.896625260855653,1.3447786040993865,0.8497714912253067,0.5689685634874061,0.8669011755307738,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12293.10006159996,2884.5756439541,5665.65616833081,2662.5088772719037,603.2496130331856,52.85256403117023,424.2571949787907,1.94924988568437,0.8948090729159478,1.0336817621391026,0.7277743894554728,0.4809949820088099,0.5594269869308649,0.3100312817041619,0.9093520148243933,0.09757423784509953,0.6993860859612775,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1763.9580074128926,7300.958332179347,790.4437708173646,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.4415517548329102,0.25314500220341024,0.4472004894370896,0.3961353434609265,0.12788554037668645,0.12187061932071426,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,294.95689035536066,-3710.3124494318618,2264.1936804585275,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.37414746318287023,0.15733264499559485,-0.23595691548610545,0.07751465443071717,0.3787732828152382,0.6165579676350906,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15126.273079436258,8246.274360478259,4739.226297857502,1175.3951677525988,102.98459520749202,578.4788614636037,283.9137966768022,1.447797515248889,0.9499116431528124,0.869261039811039,0.9111033436597674,0.3410990383847145,0.6678596266954694,0.12730282493029732,0.8673414813204147,0.024369616605297954,0.07581163331577143,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23306.87284263823,14964.704998149187,6688.210161979976,483.77916610757893,1287.6282525502902,270.98751344145376,-388.43724959025894,2.2863888585846373,0.7634740868367426,1.3469371464140276,0.6237118424490147,0.7008029148533583,0.8820042105959878,0.06912879047753176,0.517147931144321,0.1284332230224192,0.780566067912657,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36911.84281311496,-46215.44895198173,5139.864544073527,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.550301476905565,0.7769782773095673,-6.570842416075462,0.8388988785316427,0.5974833311354082,0.7158427630037247,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3144.2052744442344,-14909.444196744822,12735.835108851315,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.08311122454729744,0.009393172857905155,-1.8111082575833632,0.8408001294766919,1.252318596226658,0.9474445252474486,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2153.8523747922095,-7158.171760389581,816.3983586118557,2655.3043259958504,531.883462368869,550.9445846440917,449.7886539767052,-0.8219451250820494,0.4794620732971421,-0.7326636483138432,0.36044322366374454,-0.4564823628294502,0.36277683517629694,0.20467481970003526,0.9016920379546868,0.05137671806749812,0.5251374374560178,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5471.598274611599,-9289.955865611555,2925.6462866425863,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5191729038098324,0.13905452311780014,-1.0723838907278052,0.503922604332979,0.5880874543678569,0.7339641732480431,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,834.9209811432489,-4190.000416900846,81.28032487331075,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.1224972409904884,0.017497116583707364,-0.5516310709847401,0.29122384131022583,-0.08152516158262256,0.08057243523780866,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,124.36998076829082,-9937.630903046927,8742.01562354539,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-0.4071130695764576,0.05640011323401829,-1.5200132002391,0.43811416689813615,0.9710628564517362,0.9461111477673783,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13177.095588592236,3601.578882093483,6836.275771295797,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.7163207713193229,0.2543785369495261,-0.09733686667455187,0.007376637739376397,0.6702653002182419,0.8290604053583912,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12400.56380716803,3075.3045085172635,3728.103816910181,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,1.5535473844628007,0.7346191716402586,0.3282862545009789,0.30515493070787025,0.7490484070295653,0.5392206241702698,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8182.954182085756,2450.143483870197,4317.798240834818,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3729209922848926,0.5583262964224781,0.6827094665385377,0.36639786122856616,0.6037622959463913,0.5099461035519096,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
