session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,13731.551108901898,1964.376342333504,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,1.3141653378440572,0.9457902483956135,0.19941444027150856,0.3806768704301813,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,12156.974942247056,1071.1663588234223,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.6749577128056454,0.9597767890598993,0.4704366986730031,0.5549549220961483,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,14512.202620493215,10929.252768094593,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.6059539052288039,0.8226733839086348,1.132629965192283,0.7174410981279904,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,19688.010798225612,18332.026745878742,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,2.122164390333111,0.9648344060019048,2.0193538105489117,0.9744926854817133,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6747.199402230377,4465.212759384638,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.30656328454594867,0.13378997267260573,0.15810754803599328,0.08210503323822133,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14305.54675535379,8779.421302595496,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2937948965714248,0.9748667652540255,0.8050909521145977,0.9747449034440411,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-6612.818465876553,-9806.689590918599,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.7401989515281975,0.3594848345253082,-0.962321814285735,0.5198279608678598,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,15327.346883263823,5960.141458728074,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.564704830254059,0.9784957724757413,0.6056028428949738,0.7753571016103662,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,17947.054057450187,6665.794094037381,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.260592319369867,0.7356626896071132,1.1444144104395968,0.4097814949471601,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-11522.737025909015,-17868.805663880776,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5381408969444099,0.11165379836789843,-0.15069850221196152,0.011846290434106304,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2516.4592925389115,-3991.1116288000485,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.30133090335027374,0.21544204813274673,-0.3526653593116103,0.2826946922480877,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,1671.5539744914554,-726.1590782395215,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.2854020218975707,0.2461839369092347,-0.4374521368052845,0.5661175002721978,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,21483.790002555957,9886.769403038605,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.198250044457394,0.9814254220074837,0.9835578214049007,0.9206550305601207,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16678.327278896766,4774.8061039680615,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.0596557802318096,0.9628412876976634,0.8613134617276784,0.8610001189462934,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,29507.20199085871,21956.636227652663,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.4243310650136647,0.7359316749480808,1.7125355387647845,0.5892726153586804,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,11429.697295555528,8846.869250628515,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.0510157080560782,0.9333069257736833,0.895398219758746,0.9551151723516997,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12542.466676053315,5476.341807297897,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.2557809499701725,0.039504947476585,-0.40085694835153574,0.10801845783128138,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,24597.534525651423,17161.85092258011,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.7386435104301152,0.9270656100636164,2.054128264406193,0.8600246881619479,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9972.590114159988,3947.927742615808,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.1608556811687107,0.021719736095090734,-0.6254293758777758,0.29846477119748477,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12299.944110140103,5449.378384357435,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.3658563133311488,0.8733850705993612,0.7564836263718744,0.6723105572184561,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,9729.675327178007,8116.612732578011,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.3726304311348427,0.9005162831583285,1.2167846825518114,0.8670524100115051,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,13668.84772180136,8796.578664034256,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.671838872003407,0.8354104142975857,1.193166501482256,0.6454757174681199,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,20746.28114587267,13166.357039231574,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.222119109445618,0.9458857306140447,1.4411672506286388,0.8802928366570014,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,2216.6653819816634,-5932.898384774104,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.1997274108834746,0.6486061461644578,0.23275028851076637,0.06741169883073533,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7915.408074467195,2738.4977666381455,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.6848922504414017,0.8199778754090403,0.22129549286220462,0.3852633284650823,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,11384.365108500026,1438.1923577724374,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.3986137524024058,0.8489577259973745,0.37201600551800773,0.3370302178627346,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,19498.700508823094,13817.147010726272,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.349125109712424,0.8510505240568055,0.8168262864717722,0.7105213006806766,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19930.515491270166,14949.65328783216,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.2414204765587527,0.871288828894266,1.6295062440398205,0.7696417850939326,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,19253.053784624906,8913.66149947996,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.8517331939632666,0.9725139582783185,0.8121559489493745,0.8748765670219039,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,20534.608965400334,10077.90571301221,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.676395825624013,0.9567604014646871,1.8559674928507581,0.8994498206201917,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,11639.010826632706,6728.513226802126,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2991683652530919,0.8472315431915475,0.8703353764516936,0.8351001282861924,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,18046.546865242264,7805.575571169233,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.9857330344180313,0.9053225969121986,0.9907687399873493,0.8351739287692272,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10627.393901214655,4741.473543459317,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.047423165255981,0.6974558466938386,0.2821348929275914,0.1703814549806048,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-3521.2469263833336,-10041.203324326547,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.6077890630565058,0.3150568198065747,-1.3825741655989763,0.7028252419344471,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,13903.867829733745,5160.593359489518,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.4869736533803704,0.9854225089712983,0.5499649231803779,0.9283081832302149,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-11544.595292276324,-17059.661461650976,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.8400052199683776,0.804786932610948,-2.476723485171566,0.8756762448736516,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,11335.625629207181,3711.5199863781454,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.4576455046769652,0.9604150601392589,0.4967219892148058,0.836208357759934,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-5896.087011094638,-10331.266237028874,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6397732232994686,0.058629739757664105,-0.9328605768454921,0.11448933553905231,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17706.709855852507,6963.49315400538,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6941346086390503,0.9735753545152777,0.6503232652338331,0.8691866048872094,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,5070.604900642411,3253.8705612451304,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.47307269233821353,0.47717413621904614,0.3652738429419517,0.42548462236509405,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,609.3058180509188,-6028.096275354037,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.0696133999211222,0.0046197672093545175,-0.5017567104791109,0.11867652353506525,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19923.75695972338,9271.165775936737,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1475024821426407,0.9711106590533687,0.9675372452642285,0.9049700066881705,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,107.74507010367302,-5222.258821410593,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-0.9066047260696996,0.192706553902969,-1.4812626870206804,0.41447177054636475,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9673.172047655056,-70.1187959468225,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9059860739110871,0.8573976656688924,-0.14809801292964195,0.12497650000485336,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14397.126629222359,6744.572442948003,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8946282843448472,0.6470705731178915,0.058624631778369116,0.005569702701570435,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22047.10027941457,13857.780350106535,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.702939595306812,0.796935671422246,0.9583338633353659,0.5866423549983342,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,4658.4132476966115,-1320.9877627492533,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.7528481790843964,0.7658505853654987,0.18341383397373734,0.17166576427693875,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13110.982686136123,9191.774195335165,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.359858815540911,0.9416371609825076,1.040879727837707,0.947519214022429,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20607.904444884553,14787.86156018672,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9618336081549301,0.9546230157328092,1.3159529208997816,0.9225148230827058,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,16857.21207692171,8474.646162869525,4117,1510.6936905571747,1948.872223495011,806,1.8051606152130169,0.9131812802621688,1.1904513042136824,0.9015018788858788,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7615.155411240964,3591.2069665550953,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.8605581647630901,0.7669992989730897,0.5396930450748015,0.610499144449921,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-19568.464313120327,-22825.16908780369,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.7715847273373244,0.7590614989639818,-3.1537156696894555,0.7963670088387509,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,15608.422739618567,6683.229435104993,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.2747053109373894,0.9251663609210895,0.47857665461454607,0.6318166412290168,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5671.786338327061,-1900.5528350868117,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.47266622363270994,0.4235804785186197,-0.3734482961752982,0.35450414327119706,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,5036.489015574846,-1948.3264385592774,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.011161852012439076,0.00006313288084022729,-0.6734456131357294,0.1597946897251103,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3710.7145179965437,-2251.7085453509353,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.48161048765685055,0.18837853767489698,-0.24627065679122156,0.061395922963598415,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22946.486132730995,18145.42801460583,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.292949526654036,0.9329874324074767,1.9563008515317024,0.8812197308807005,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20971.223733561408,12663.137336240907,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.3344002188552198,0.9685831551392307,1.4750900607498494,0.9187705084120102,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13979.762515941336,7998.8708020311315,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.440361717144939,0.9393966701676997,0.7279466677716266,0.8688147047660764,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14468.19099727892,10578.675096774474,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2322287909524607,0.9537410261289727,1.0892265898625362,0.9667450414236896,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8684.552357606339,2751.0761313348776,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1480476725797892,0.4257391693694365,0.5491716358894888,0.14626925493244647,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,28547.326689540205,19875.48242408561,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.67005916508215,0.9542897743520407,1.7542903624957233,0.870087830030202,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11734.091292630232,6078.87390649828,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8883608730036543,0.6141020363441639,0.2603252463085792,0.15105236008600517,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,14377.522029671276,9657.39847005438,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.8834995610053786,0.8401836474628391,1.4016066763352029,0.7828957103446013,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-2696.089877553587,-6257.2940320628695,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.08701895629575836,0.013555889202793681,-0.1643843754361547,0.04273607166383673,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16599.227712634573,8846.689897343545,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.544623416445186,0.8049325289339184,0.7622597834054698,0.5569064412421117,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22088.738415021282,13698.24184643681,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7654079756693506,0.9275327848339939,0.9559377799164014,0.7982957044785038,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18224.072466543963,9772.21240180824,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9707031958059598,0.8971379793204348,1.0049365662680934,0.7361989479870559,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-32058.365268077607,-40709.026139676105,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-1.759607551513181,0.436586291535495,-2.57354622581941,0.6284478991106678,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,8047.341588129366,128.06274603772908,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.17914932782028428,0.02271300186152388,-0.6421152635820805,0.2394527003990578,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,15757.448306828766,4214.595604203001,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.0803883041627491,0.7598260155197383,0.03338481113769466,0.003937705495864998,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15901.247035980448,8542.834700599571,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6740406306468902,0.9749025257315407,0.8454568233798729,0.9504165046592847,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
