session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,11114.25038010909,6071,3618.8646814860767,2811.549430141333,-67.46885000708698,193.00491627122756,-1512.6997977824608,1.4727683384216568,0.8978548836040434,0.9201223030362278,0.8636535413224097,0.3238227884129421,0.8339431830661128,0.3438795333378647,0.8951507054427108,-0.03591681098133477,0.21602813844372545,0.02233272568882909,0.538671195755241,-0.10147220107283712,0.47292284894913567
11,-1,3895.706473147913,-4153.572676898388,6016.736937599722,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,0.6292398253737824,0.517268466106926,-0.22634492730296862,0.1516296296223464,0.5772497588407048,0.9812061297803711,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,19071.83017746472,11428.733014510304,6700.441853411641,764.0882806740401,246.1817266029393,526.2976932826102,-593.9123910168178,2.02979245402841,0.917474026170677,1.3544987073244743,0.8885533432184767,0.6526763428831507,0.8746130837509596,0.036501557433076565,0.2689140172048303,-0.008118905339439054,0.012295141593913364,0.04244590441803086,0.9225628709215153,-0.048211152690890165,0.3661838313812468
13,-1,-15631.812893034416,-19710.236043368,2203.7238287734217,1002.6921943156412,962.1317561829219,1.1947959461049322,-91.31942488450477,-2.061737491065752,0.9618030351930734,-2.5297095655678787,0.9671127934671849,0.2415575659452652,0.8984276993091297,0.09544578701528887,0.79328641200607,0.10997674119011772,0.6295550152100308,-0.001559268936295202,0.001961449956321467,0.02255124928778413,0.7216354722062731
14,-2,5507.894073702089,-576.8872097231797,2254.3989804427692,1839.3582463003052,1534.648897014922,295.8369436143163,160.5382160529557,0.36016431514295827,0.24375432996108698,-0.1476396148034655,0.07650782343627358,0.1874575087165061,0.2832774427988006,0.15274215056695994,0.5300933185394233,0.11928974632340437,0.8602594961950956,0.011112447398613518,0.06514722911890039,0.03720207694092819,0.4266649315246251
15,-1,-4015.8680188300905,-6891.5032951797475,4047.8823693662853,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.7523602882413305,0.4718754697058751,-0.9146740239773121,0.664555243376759,0.4189171982432219,0.8839779867276761,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,10049.566534720308,4117.355600280513,5045.633391785945,-413.8726244072386,1415.1223826446148,-148.1292414656237,33.45702588209815,1.3944760170385775,0.8635713237848299,0.608796919651916,0.6716223026539457,0.7281286081036457,0.9110683372774446,0.010414601180020433,0.013682927092185541,0.13426448554177448,0.942092541241514,-0.021590793745274943,0.10563459366226424,-0.06553780369350413,0.2978958667013598
17,-1,4395.475299057248,-3109.402216016744,4345.507148594974,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.4159698361131557,0.5426244501455099,-0.33710181802159,0.528059727342082,0.39443737895316755,0.7869304332989009,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-91.31131266893419,-2630.890826473187,2329.1251944258256,128.10686144201463,-355.4076287032167,441.6251712689045,-3.870084629275084,0.1910607315325233,0.05867648007924675,-0.10683359295462563,0.023074116991808773,0.24915241059880444,0.8448526779512872,0.0912513387766,0.3445010518364667,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,-1,2864.6798574611144,-6711.208182573442,4108.2942452033485,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,0.4534534652593023,0.37208999704975754,-0.48765828463985106,0.4761079952320346,0.3759243888938475,0.8993468450106056,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,-2,10875.56488324024,-587.2174415999762,6737.185997059307,2636.4275869390067,893.5130843991865,424.42748761716405,771.2281688255512,1.1449689025266967,0.9151299537171085,0.22547372924879286,0.18272113823766573,0.5313667682884574,0.894231402003347,0.19760947278440383,0.8399065387643331,0.07750527045836814,0.5300175915037771,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,3544.0799021950875,-1230.7579938154668,2539.112675474593,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,0.603074171290703,0.5054499389442426,0.12745212969568329,0.06185339335223752,0.2787934231928342,0.7949048387573473,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,-1451.991977369038,-10424.192164134496,5632.607220954873,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-0.18033434567386972,0.12321219459910043,-1.1860289791021073,0.9137276385234042,0.5316763799897166,0.9747998953840774,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-6479.765639056521,-10174.15890122205,2604.447584029538,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-0.2835406690456565,0.24423638016752408,-0.8274896626653561,0.7228534577251414,0.26078555954676347,0.8987584442110041,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,-2920.504890987865,-9507.181779329316,7729.002298395462,1234.4632160827696,-1404.931012844745,332.6464603190875,-1304.5040736111237,-0.1166455577341704,0.04476687829515534,-0.8284218328874812,0.6934301599735423,0.8145341219185843,0.9487793065256024,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.10835323424659546,0.6131862097564754
25,-1,-10662.081240772131,-17214.09819117235,1624.005811625917,3326.922495499697,1222.1316264789457,209.6302455790128,169.3267712166462,-1.0933690736225203,0.7121049858884353,-1.5060244214319487,0.7091007089821761,0.006815607927575642,0.0012605792311679229,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.012253844967756515,0.07255015992125283,0.012577195451025583,0.10336253956773397
26,-2,-5358.327144103906,-9613.931508963025,1765.0583808445226,528.1050923274888,942.6338268763648,636.2727600431972,383.5343047675459,-1.4595912136916627,0.7600207005510354,-1.7673848641227183,0.8441590970893852,0.15477511672906463,0.3715168548759285,0.018682126981785056,0.02419740472333183,0.09167876559202885,0.9120753757336966,-0.0023851326843913174,0.003229909501124078,0.04504277381256506,0.8405925479223375
27,-1,7343.458066138495,929.7932525343494,3541.2423144662753,1387.7119182957445,1252.724431392232,340.40811191433613,-108.42196246444291,1.024292794095429,0.6819158075647743,0.2947837607303224,0.1898786566361695,0.43488240073410483,0.9676447516831437,0.13884090043921696,0.8690371311820848,0.1123647470519363,0.8982669916687482,0.072558468570906,0.5959746325333412,-0.02913748343106199,0.4430512087949379
28,-2,12305.707700415405,5453.638958812837,3745.675200476733,3558.701931131338,379,269.4325908228184,-1100.7409808283219,1.3037972978156813,0.8912135882897455,0.6750245844811198,0.5670959948979001,0.3303492878303965,0.9558626166322989,0.3747003401373991,0.8830383305040544,0.027039122783122135,0.33847681016686454,-0.001207182302559695,0.0004565241762391475,-0.1021088551137976,0.35353911340929134
29,-1,6428.559599857199,-3920.397901551798,6780.8788271714875,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,0.5090605176723377,0.4536900979930022,-0.5129783808718806,0.5035593094128715,0.7575160287451947,0.9812501265903305,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,5423.454889433152,-3942,6131.6099829036975,895.4307286596959,1485.405928387553,254.8348938900101,598.1733555921954,0.39933363486967555,0.2714825342329145,-0.5573831155916121,0.3728213238648062,0.6306542418738036,0.9838436939742125,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-1,-5280.268387506792,-5044.890569720184,616.6588296952541,923.0588370878254,517.4349710283568,45.60280846556998,-2338.1332640636147,-1.2460253657727038,0.7812168862002375,-1.191908667062011,0.7832362143568742,0.09461386190908538,0.41506535493455043,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.3114914003664058,0.7748439482585029
32,-2,9033.634595993155,3793.9793390471023,831.9649860594545,2063.400027047508,949.7807700486876,1193.4645075875078,201.044966202895,1.2923593209775768,0.6456824233014531,0.8524023753277883,0.5693109506856115,-0.008320123801379689,0.0009077660566364753,0.22596302519487363,0.972360751911559,0.08267240533738353,0.8701554388152728,0.14926824639337,0.8776963624923333,-0.009626607474461906,0.04089154609567809
33,-1,7601.82182315207,3040.311490483815,2323.867307431423,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.5238562828630228,0.7014407906463518,-0.009159500080699701,0.000402848506663723,0.256298665795287,0.624400036995735,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,271.89027653856806,-6840.5067000855925,2891.9532516338804,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-0.06800736761713365,0.029221495362507708,-0.753981530139502,0.7908952434521516,0.24739917322480706,0.7854775042100773,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,8389.607199817256,-1486.2917167468113,4580.628939154354,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.9356901501837303,0.8573282551808057,-0.14383601453760894,0.3116631147818479,0.49584379061045575,0.9699022216469066,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,5034.8407661009,47.574523486662656,4592.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.2202445507812999,0.1859113488951272,-0.1632403963504277,0.21319956183131755,0.3367047681260989,0.8459183275635189,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,1291.800809728772,-2991.7192807458923,1427.1876416816303,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,0.04020310179732557,0.006702797732204213,-0.11983245876516489,0.07907394656286697,-0.07243471301472845,0.06608882176906687,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-10022.287236375381,-16221.978350985912,3271.2435100242074,1559.9456934959753,1097.570631287112,66.64152725198255,204.28975255125442,-1.0945233549858753,0.6903098561027061,-1.7083215354298324,0.8743776860550503,0.26856887077306746,0.8191990106239966,0.21334860400258535,0.6980041476538827,0.10428891892465017,0.9292883766216918,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,-1350.3463418311376,-8050.936515151407,4206.724250396612,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,-0.5101065023586246,0.6666345589893062,-1.2111662040912363,0.9352908550142897,0.4894570991793788,0.8083463167186176,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,-2,13273.447376171007,1927.4624412578996,7932.266247599764,2782.9964549742763,262.9334355107276,130.32498036968894,237.46381645865085,0.7257556494015387,0.5921862823546535,-0.24289299581662957,0.16693933046395118,0.6381119336362914,0.9835677198119731,0.2494899708465745,0.9097015310177196,0.018991426040973827,0.11847857888575682,0.028580990275883518,0.3419177909266973,0.033474324418448026,0.5239371470266724
41,-1,-1868.273472739819,-10511.674282256397,2865.2266908547026,2282.043319343982,1885.4818957936222,774.2815568497167,836.3673466745547,-0.2362861700047658,0.11839769773964183,-0.955118542077182,0.7597169438811594,0.21987035497781876,0.7443228729787789,0.19675204788888345,0.8513554365253476,0.22061210827493818,0.8120450716568988,0.0565660925549075,0.8492424694802626,0.025031768375846718,0.025353639183238696
42,-2,4221.607899354567,-1676.7353727726731,3768.3993239883275,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.41656301401662865,0.4931080365331336,-0.15775594189599942,0.15432416013608546,0.31600586335535874,0.8594819131803605,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,8316.796911344449,745.5389382897993,4897.516246716434,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,1.0918082231673472,0.784643077141857,0.3481738514343062,0.37137282892347245,0.48940519092707424,0.938360567901714,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,1191.3725937469235,-7164.089610588853,5782.572886652783,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.014027345587843932,0.001333817067091898,-0.9105332727236559,0.9086512927399434,0.609265946956093,0.8448695607960229,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,-1324.1923116800754,-14337.346128799254,6936,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,-0.35260692996161364,0.3428086366430144,-1.824776299614731,0.9445494926499158,0.8117614622451694,0.9724872411593142,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,5060.68733017723,-6287.384759310124,4930.717707207823,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.39926332865067227,0.7128209298086285,-0.637198515078205,0.8601091981891925,0.5408563828735489,0.9558531546900686,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,10374.772667384324,468.4891053328174,5092.595837063018,2823.7739823196644,1006.8516844288779,80.29551902111302,902.7665392188328,1.2661476710457649,0.7295212523420129,0.18967550474111491,0.08009071715039916,0.5403454426356216,0.9262446947541718,0.36461762801686065,0.9141059292637816,0.07543848004045871,0.11605040987232443,-0.002393928820268485,0.0074927796469716245,0.09846454443197679,0.29006636798147306
48,-2,4303.127947983745,-4303.312322790385,6027.811066731403,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.09459680457157964,0.12310998814703603,-0.7470451057458467,0.8847712906930526,0.5290076943403083,0.950470023208103,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,4130.265875773099,-1898.8705612451304,2569.1260892096507,1788.9787606401478,542.9930471705543,1687.4807196554275,-559.4421796575512,-0.1526826603234518,0.07581227359848357,-0.6487841499770326,0.6910611012293257,0.13426518159299866,0.3855666297675362,0.17997868627913327,0.8558774791993722,0.07970235258536935,0.5951272287619124,0.18018356635644175,0.9091189029359201,-0.07802829716035413,0.7878757687337175
50,-2,7160.551128580122,-2736.051850030788,7162.090049264974,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,0.6569888770040032,0.6327627235901471,-0.4250828886321944,0.4657386665393266,0.7259816078472129,0.9220755200883557,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,4883.21091503714,-984.1454539383412,4620.1163644010885,732.5974304591036,1172.2044405548322,-19.30183765595757,-638.2600287835862,0.39104039597488915,0.4633207210122431,-0.1150751246816349,0.049321228223334894,0.4612174695160262,0.8168387762539004,0.012794035695540782,0.05010639307770077,0.1020776686701199,0.9664102707912186,-0.014860302482228341,0.08734249540029002,-0.05511335074292612,0.2541922499610815
52,-2,11577.446810328236,4153.731229542027,1858.8432378755897,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.4015603478302874,0.9127079476203416,0.5115445768699541,0.7219836300951065,0.21433376600167495,0.8077314808127265,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2043.357407624604,-1203.324047388929,467.7832345849456,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.2249862703993222,0.5093979874008308,-0.034956803781823136,0.017067362306124496,-0.0516271147184395,0.022139016328307535,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4764.771972613015,-5466.9389204211475,7749.8077350484455,1101.0323929864826,1518.349677709302,-134.2341114937426,-3.2448012163245608,0.8039604881703726,0.7186900483874297,-0.14712043428350294,0.06729973630785129,0.7048039923093049,0.9522015908606566,0.1251571044732189,0.8906606492893804,0.16361010006271656,0.9445609161523498,-0.0004127143597305811,0.0000787507692386519,-0.04207756003164018,0.311005414930229
55,-1,-3484.215660168993,-8964.264498834149,4155.321075145213,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.0888547630121075,0.04437647381236376,-0.6867653618894232,0.7567136928981492,0.4428378586261242,0.9080227326427447,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-7428.551918677999,-16701.903779720014,4954.0355687933625,2722.3860965898793,1164.8998452132741,0.14743596882976817,431.8829144766696,-0.21264337993857751,0.09369217073161391,-1.2252732994138174,0.8351392486454862,0.532236767548775,0.9331565067979749,0.31789300659814007,0.9105344287917799,0.1369358806176967,0.9247490467875601,0.0010846288712507105,0.002468114306779009,0.024479635839382608,0.4750567162121946
57,-1,-24252.78059928505,-17615.465055029083,2840.3386025973887,-11143.037760630003,1698.0470702562416,-542.2871786559651,509.6237221763679,-2.4955745361622963,0.940563858969519,-1.8118483976323003,0.8449088724306356,0.25007794735993744,0.6717629364771558,-1.230384970910903,0.9601764167168869,0.2793557453824539,0.7385448594647568,-0.042221380702733256,0.36657332615070126,0.059446520341239165,0.814148316227071
58,-2,-2489.594563915438,-7118.505608350213,2978.671493056546,817.713351887036,505.0653726208875,295.2974986680456,32.1633282022604,-0.238112187891534,0.2645221472232091,-0.7620808655339633,0.7990760568501393,0.2843573932607124,0.8885297164428037,0.08926446857896231,0.847224632695696,0.09227603369461404,0.8545221161127893,0.05178555814124712,0.7771432850042699,0.00628522396689103,0.12332583721426653
59,-1,718.01896829101,-6046.377245657612,4657.5024646065285,1057.1855032577964,376.1431812974952,582.4788614636037,91.08620332319782,-0.3905906401199915,0.4167665555134332,-1.102702125689622,0.7870654548699335,0.4815222382867769,0.9495283455725644,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.061971852655523976,0.2829332391781658,0.006891715769279405,0.0645792827016096
60,-2,477.31209843034617,-5134.647500925406,4532.201384476095,483.77916610757893,709.3490291946055,221,-334.36998042252685,-0.32923875669688374,0.13765138928781018,-0.9361139287409221,0.5978087053338796,0.4532890846772352,0.9708427236876381,0.06912879047753176,0.517147931144321,0.046675368980530256,0.3722761769892179,0.03759607851028463,0.7547223720977478,0.00018584939845246273,0.000020197046430851866
61,-1,7578.94271756998,-1830.8029819483054,5309.004104725045,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,0.7071599601645246,0.8362062625435391,-0.20538950461244754,0.3350460449942876,0.5023643142892054,0.9769162581505191,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,-4448.992795218167,-15182.542685310938,5233.355580651609,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-0.7446770027443352,0.6474290951011332,-1.7308212955122286,0.9237559413179953,0.49783854346587214,0.9352357869980511,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,-668.7995539294357,-9316.33210626,3177.057662387175,2844.0620868523984,957.766924737738,499.80568574094195,1168.840192612312,-0.4578949393622521,0.4865157961914277,-0.9699809452106968,0.9055765986865116,0.059205945685279204,0.03942088537621508,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.09095346597682706,0.6260588323561441
64,-2,9866.930689451074,1706.351812894689,6854.916407632809,-2267.3574313256577,2618.0141344207623,664.332830916836,290.67293491163673,0.6817589461331834,0.37223110658481745,-0.0066803524850825744,0.000047092816664179955,0.699050415645665,0.9557811042795994,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.04138423580898942,0.629787211984276,0.04188410544011038,0.6372924392235801
65,-1,654.2014955823512,-7312.907544788934,2943.4679672005004,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.09233812389306029,0.015702655641394194,-0.6125114604309218,0.4442886455267857,0.1870089155390214,0.6273306804347816,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6408.406002838357,-7684.939133467677,-156.39036012018187,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.0438347798964347,0.4273341555096322,-0.9220362723281336,0.5473421014622688,-0.27856975975589104,0.33631965461403307,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,6124.640995636888,-3188.75141484529,6579.5441016463155,2314.8248127993356,839.6116267242214,14.621653954384755,-435.20978464207883,0.6688892988100824,0.7475078087543472,-0.1069302400727179,0.05157026557452418,0.6250473310422081,0.9647329601849296,0.13660250285190007,0.4135224065469611,0.06811992401311169,0.8067558953765144,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,-2,10983.869937553625,-1100.5483208124642,6637,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.8661149892982319,0.778921859600243,-0.2985696376151255,0.31128861568384814,0.6827617800060453,0.9510976553342658,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,4905.282288907963,-1973.4736129037337,5497.464255958825,231.95149049041356,574.3843143626391,323.53183513533304,251.4240058644864,0.46822090058459453,0.3967895988512465,-0.2656590286852521,0.15336049099401325,0.6490880769655923,0.9489129455786295,-0.04295199102119555,0.1883810927933387,0.06472275558735181,0.7365751131141269,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
