session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,11114.25038010909,6071,3618.8646814860767,2811.549430141333,-67.46885000708698,193.00491627122756,-1512.6997977824608,0,-10,-4,9,-12,13,6071,55985,7033,-7171,3495,-1589,1.4727683384216568,0.8978548836040434,0.9201223030362278,0.8636535413224097,0.3238227884129421,0.8339431830661128,0.3438795333378647,0.8951507054427108,-0.03591681098133477,0.21602813844372545,0.02233272568882909,0.538671195755241,-0.10147220107283712,0.47292284894913567
11,3895.706473147913,-4153.572676898388,6016.736937599722,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,-9,25,4,-5,14,-6,84665,-124552,-3631,4365,-3511,1116,0.6292398253737824,0.517268466106926,-0.22634492730296862,0.1516296296223464,0.5772497588407048,0.9812061297803711,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,19071.83017746472,11428.733014510304,6700.441853411641,764.0882806740401,246.1817266029393,526.2976932826102,-593.9123910168178,-42,19,4,-10,1,18,419356,-93412,-3918,7872,285,-3692,2.02979245402841,0.917474026170677,1.3544987073244743,0.8885533432184767,0.6526763428831507,0.8746130837509596,0.036501557433076565,0.2689140172048303,-0.008118905339439054,0.012295141593913364,0.04244590441803086,0.9225628709215153,-0.048211152690890165,0.3661838313812468
13,-15631.812893034417,-19710.236043368,2203.7238287734217,1002.6921943156412,962.1317561829219,1.1947959461049322,-91.31942488450477,-52,-12,6,-15,-7,-9,522464,62508,-8014,11487,1442,1768,-2.061737491065752,0.9618030351930734,-2.5297095655678787,0.9671127934671849,0.2415575659452652,0.8984276993091297,0.09544578701528887,0.79328641200607,0.10997674119011772,0.6295550152100308,-0.001559268936295202,0.001961449956321467,0.02255124928778413,0.7216354722062731
14,5507.8940737020885,-576.8872097231797,2254.3989804427692,1839.3582463003052,1534.648897014922,295.8369436143163,160.5382160529557,-37,8,1,-11,-2,9,369916,-38962,457,9449,626,-1733,0.36016431514295827,0.24375432996108698,-0.1476396148034655,0.07650782343627358,0.1874575087165061,0.2832774427988006,0.15274215056695994,0.5300933185394233,0.11928974632340437,0.8602594961950956,0.011112447398613518,0.06514722911890039,0.03720207694092819,0.4266649315246251
15,-4015.8680188300905,-6891.5032951797475,4047.8823693662853,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-39,-5,-24,0,3,-16,385613,30556,33289,403,226,2960,-0.7523602882413305,0.4718754697058751,-0.9146740239773121,0.664555243376759,0.4189171982432219,0.8839779867276761,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,10049.566534720308,4117.355600280513,5045.633391785945,-413.8726244072386,1415.1223826446148,-148.1292414656237,33.45702588209815,-40,-14,-26,7,2,16,391686,79827,32895,-4417,-561,-1818,1.3944760170385775,0.8635713237848299,0.608796919651916,0.6716223026539457,0.7281286081036457,0.9110683372774446,0.010414601180020433,0.013682927092185541,0.13426448554177448,0.942092541241514,-0.021590793745274943,0.10563459366226424,-0.06553780369350413,0.2978958667013598
17,4395.475299057249,-3109.402216016744,4345.507148594974,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,3,3,-5,3,1,9,-33141,-11096,7705,-1434,-97,-359,0.4159698361131557,0.5426244501455099,-0.33710181802159,0.528059727342082,0.39443737895316755,0.7869304332989009,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-91.31131266893408,-2630.890826473187,2329.1251944258256,128.10686144201463,-355.4076287032167,441.6251712689045,-3.870084629275084,-39,-8,-13,-8,8,6,388918,44566,17223,7792,-2066,-602,0.1910607315325233,0.05867648007924675,-0.10683359295462563,0.023074116991808773,0.24915241059880444,0.8448526779512872,0.0912513387766,0.3445010518364667,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,2864.679857461114,-6711.208182573442,4108.2942452033485,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,-4,-1,3,-2,-7,-2,32468,9385,-1496,2859,3005,374,0.4534534652593023,0.37208999704975754,-0.48765828463985106,0.4761079952320346,0.3759243888938475,0.8993468450106056,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,10875.564883240238,-587.2174415999762,6737.185997059307,2636.4275869390067,893.5130843991865,424.42748761716405,771.2281688255512,-7,33,4,18,2,-13,68389,-164971,-2711,-13110,-113,2964,1.1449689025266967,0.9151299537171085,0.22547372924879286,0.18272113823766573,0.5313667682884574,0.894231402003347,0.19760947278440383,0.8399065387643331,0.07750527045836814,0.5300175915037771,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,3544.079902195088,-1230.7579938154668,2539.112675474593,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,-37,22,-12,6,-14,-4,361757,-116392,16400,-3696,3927,593,0.603074171290703,0.5054499389442426,0.12745212969568329,0.06185339335223752,0.2787934231928342,0.7949048387573473,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-1451.991977369038,-10424.192164134496,5632.607220954873,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-5,-18,12,-2,3,17,40776,99523,-13879,2492,1060,-843,-0.18033434567386972,0.12321219459910043,-1.1860289791021073,0.9137276385234042,0.5316763799897166,0.9747998953840774,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-6479.76563905652,-10174.15890122205,2604.447584029538,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-31,4,-20,-3,18,20,301527,-18655,26656,3222,-5586,-3831,-0.2835406690456565,0.24423638016752408,-0.8274896626653561,0.7228534577251414,0.26078555954676347,0.8987584442110041,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2920.504890987866,-9507.181779329316,7729.002298395462,1234.4632160827696,-1404.931012844745,332.6464603190875,-1304.5040736111237,-42,3,-9,-10,-5,10,413389,-7979,14763,8607,1638,-2294,-0.1166455577341704,0.04476687829515534,-0.8284218328874812,0.6934301599735423,0.8145341219185843,0.9487793065256024,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.10835323424659546,0.6131862097564754
25,-10662.081240772131,-17214.09819117235,1624.005811625917,3326.922495499697,1222.1316264789457,209.6302455790128,169.3267712166462,-70,-14,-21,-10,6,-6,692308,76152,27956,8384,-1759,1365,-1.0933690736225203,0.7121049858884353,-1.5060244214319487,0.7091007089821761,0.006815607927575642,0.0012605792311679229,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.012253844967756515,0.07255015992125283,0.012577195451025583,0.10336253956773397
26,-5358.327144103906,-9613.931508963025,1765.0583808445226,528.1050923274888,942.6338268763648,636.2727600431972,383.5343047675459,-21,19,-16,-20,-8,1,205774,-98741,20963,16002,2079,180,-1.4595912136916627,0.7600207005510354,-1.7673848641227183,0.8441590970893852,0.15477511672906463,0.3715168548759285,0.018682126981785056,0.02419740472333183,0.09167876559202885,0.9120753757336966,-0.0023851326843913174,0.003229909501124078,0.04504277381256506,0.8405925479223375
27,7343.458066138494,929.7932525343494,3541.2423144662753,1387.7119182957445,1252.724431392232,340.40811191433613,-108.42196246444291,-33,31,2,-6,-11,-12,325985,-154662,-1184,4804,3127,3334,1.024292794095429,0.6819158075647743,0.2947837607303224,0.1898786566361695,0.43488240073410483,0.9676447516831437,0.13884090043921696,0.8690371311820848,0.1123647470519363,0.8982669916687482,0.072558468570906,0.5959746325333412,-0.02913748343106199,0.4430512087949379
28,12305.707700415403,5453.638958812837,3745.675200476733,3558.701931131338,379,269.4325908228184,-1100.7409808283219,-17,-21,13,0,13,-20,171720,115202,-12391,379,-4331,3922,1.3037972978156813,0.8912135882897455,0.6750245844811198,0.5670959948979001,0.3303492878303965,0.9558626166322989,0.3747003401373991,0.8830383305040544,0.027039122783122135,0.33847681016686454,-0.001207182302559695,0.0004565241762391475,-0.1021088551137976,0.35353911340929134
29,6428.559599857199,-3920.397901551798,6780.8788271714875,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,-33,14,32,-11,-8,11,329631,-65752,-38531,9274,2488,-2408,0.5090605176723377,0.4536900979930022,-0.5129783808718806,0.5035593094128715,0.7575160287451947,0.9812501265903305,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,5423.454889433153,-3942,6131.6099829036975,895.4307286596959,1485.405928387553,254.8348938900101,598.1733555921954,0,14,9,-8,5,-3,-3942,-67172,-10478,6557,-1092,1295,0.39933363486967555,0.2714825342329145,-0.5573831155916121,0.3728213238648062,0.6306542418738036,0.9838436939742125,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-5280.268387506792,-5044.890569720184,616.6588296952541,923.0588370878254,517.4349710283568,45.60280846556998,-2338.1332640636147,-55,35,2,-8,-21,27,542980,-178170,-1505,6066,5709,-3190,-1.2460253657727038,0.7812168862002375,-1.191908667062011,0.7832362143568742,0.09461386190908538,0.41506535493455043,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.3114914003664058,0.7748439482585029
32,9033.634595993155,3793.9793390471023,831.9649860594545,2063.400027047508,949.7807700486876,1193.4645075875078,201.044966202895,-57,6,1,-2,-2,-13,566013,-30411,696,2538,1925,2531,1.2923593209775768,0.6456824233014531,0.8524023753277883,0.5693109506856115,-0.008320123801379689,0.0009077660566364753,0.22596302519487363,0.972360751911559,0.08267240533738353,0.8701554388152728,0.14926824639337,0.8776963624923333,-0.009626607474461906,0.04089154609567809
33,7601.82182315207,3040.311490483815,2323.867307431423,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-50,-1,8,-25,-3,6,489831,7641,-8615,19589,643,-1091,0.5238562828630228,0.7014407906463518,-0.009159500080699701,0.000402848506663723,0.256298665795287,0.624400036995735,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,271.8902765385683,-6840.5067000855925,2891.9532516338804,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-30,-17,0,-14,-6,-10,295636,94079,1304,11972,2057,1804,-0.06800736761713365,0.029221495362507708,-0.753981530139502,0.7908952434521516,0.24739917322480706,0.7854775042100773,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,8389.607199817256,-1486.2917167468113,4580.628939154354,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-47,-16,46,11,2,4,451842,88111,-61575,-7622,-389,-491,0.9356901501837303,0.8573282551808057,-0.14383601453760894,0.3116631147818479,0.49584379061045575,0.9699022216469066,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,5034.8407661009,47.574523486662656,4592.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-20,51,-18,-11,5,-5,195490,-262326,22324,9379,-1756,801,0.2202445507812999,0.1859113488951272,-0.1632403963504277,0.21319956183131755,0.3367047681260989,0.8459183275635189,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,1291.800809728772,-2991.7192807458923,1427.1876416816303,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-51,7,7,8,-1,-16,506336,-33037,-7812,-6481,498,3420,0.04020310179732557,0.006702797732204213,-0.11983245876516489,0.07907394656286697,-0.07243471301472845,0.06608882176906687,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-10022.287236375381,-16221.978350985912,3271.2435100242074,1559.9456934959753,1097.570631287112,66.64152725198255,204.28975255125442,-26,-8,5,-3,7,-9,249892,45424,-5034,3542,-1930,1571,-1.0945233549858753,0.6903098561027061,-1.7083215354298324,0.8743776860550503,0.26856887077306746,0.8191990106239966,0.21334860400258535,0.6980041476538827,0.10428891892465017,0.9292883766216918,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1350.3463418311376,-8050.936515151407,4206.724250396612,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,-34,14,-24,7,-1,7,332039,-68930,31673,-4450,-1014,-335,-0.5101065023586246,0.6666345589893062,-1.2111662040912363,0.9352908550142897,0.4894570991793788,0.8083463167186176,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,13273.447376171007,1927.4624412578996,7932.266247599764,2782.9964549742763,262.9334355107276,130.32498036968894,237.46381645865085,-52,-45,16,-7,1,-8,510784,243750,-19503,5396,-16,1546,0.7257556494015387,0.5921862823546535,-0.24289299581662957,0.16693933046395118,0.6381119336362914,0.9835677198119731,0.2494899708465745,0.9097015310177196,0.018991426040973827,0.11847857888575682,0.028580990275883518,0.3419177909266973,0.033474324418448026,0.5239371470266724
41,-1868.2734727398188,-10511.674282256397,2865.2266908547026,2282.043319343982,1885.4818957936222,774.2815568497167,836.3673466745547,-40,22,35,9,6,13,398056,-108730,-44944,-5639,-1771,-1185,-0.2362861700047658,0.11839769773964183,-0.955118542077182,0.7597169438811594,0.21987035497781876,0.7443228729787789,0.19675204788888345,0.8513554365253476,0.22061210827493818,0.8120450716568988,0.0565660925549075,0.8492424694802626,0.025031768375846718,0.025353639183238696
42,4221.607899354567,-1676.7353727726731,3768.3993239883275,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,-38,33,24,9,1,-33,382807,-170044,-31414,-6950,59,4670,0.41656301401662865,0.4931080365331336,-0.15775594189599942,0.15432416013608546,0.31600586335535874,0.8594819131803605,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,8316.796911344449,745.5389382897993,4897.516246716434,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,-41,27,-8,6,15,-4,401463,-135924,11803,-3728,-2655,1149,1.0918082231673472,0.784643077141857,0.3481738514343062,0.37137282892347245,0.48940519092707424,0.938360567901714,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,1191.3725937469235,-7164.089610588853,5782.572886652783,1085.9946343931697,546.8201270410082,402,538.0745562488155,-53,1,7,-14,0,6,524199,658,-8046,11825,402,-927,0.014027345587843932,0.001333817067091898,-0.9105332727236559,0.9086512927399434,0.609265946956093,0.8448695607960229,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1324.1923116800754,-14337.346128799254,6936,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,-30,0,31,-8,4,-11,294597,6936,-37435,7169,-1135,2028,-0.35260692996161364,0.3428086366430144,-1.824776299614731,0.9445494926499158,0.8117614622451694,0.9724872411593142,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,5060.687330177231,-6287.384759310124,4930.717707207823,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-8,-6,32,-6,0,6,72923,37179,-38948,4659,-782,-473,0.39926332865067227,0.7128209298086285,-0.637198515078205,0.8601091981891925,0.5408563828735489,0.9558531546900686,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,10374.77266738432,468.4891053328174,5092.595837063018,2823.7739823196644,1006.8516844288779,80.29551902111302,902.7665392188328,-44,9,-4,8,5,13,432727,-41604,7767,-5415,-1107,-1033,1.2661476710457649,0.7295212523420129,0.18967550474111491,0.08009071715039916,0.5403454426356216,0.9262446947541718,0.36461762801686065,0.9141059292637816,0.07543848004045871,0.11605040987232443,-0.002393928820268485,0.0074927796469716245,0.09846454443197679,0.29006636798147306
48,4303.127947983745,-4303.312322790385,6027.811066731403,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-54,-32,18,20,10,-6,531347,174149,-20811,-15959,-2423,1325,0.09459680457157964,0.12310998814703603,-0.7470451057458467,0.8847712906930526,0.5290076943403083,0.950470023208103,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,4130.265875773099,-1898.8705612451304,2569.1260892096507,1788.9787606401478,542.9930471705543,1687.4807196554275,-559.4421796575512,-27,-3,-11,-3,6,3,261454,19013,15128,3177,-1309,-1031,-0.1526826603234518,0.07581227359848357,-0.6487841499770326,0.6910611012293257,0.13426518159299866,0.3855666297675362,0.17997868627913327,0.8558774791993722,0.07970235258536935,0.5951272287619124,0.18018356635644175,0.9091189029359201,-0.07802829716035413,0.7878757687337175
50,7160.551128580122,-2736.051850030788,7162.090049264974,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,6,-10,16,-9,11,-1,-61757,59347,-20176,8067,-1518,430,0.6569888770040032,0.6327627235901471,-0.4250828886321944,0.4657386665393266,0.7259816078472129,0.9220755200883557,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,4883.21091503714,-984.1454539383412,4620.1163644010885,732.5974304591036,1172.2044405548322,-19.30183765595757,-638.2600287835862,-34,-4,14,3,14,15,334794,25302,-16833,-1386,-2045,-2733,0.39104039597488915,0.4633207210122431,-0.1150751246816349,0.049321228223334894,0.4612174695160262,0.8168387762539004,0.012794035695540782,0.05010639307770077,0.1020776686701199,0.9664102707912186,-0.014860302482228341,0.08734249540029002,-0.05511335074292612,0.2541922499610815
52,11577.446810328238,4153.731229542027,1858.8432378755897,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-21,-6,4,16,-1,-5,205474,34250,-3864,-11857,605,1125,1.4015603478302874,0.9127079476203416,0.5115445768699541,0.7219836300951065,0.21433376600167495,0.8077314808127265,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2043.3574076246043,-1203.324047388929,467.7832345849456,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,1,-14,-11,-2,16,-3,-11107,75660,14254,2509,-3315,311,0.2249862703993222,0.5093979874008308,-0.034956803781823136,0.017067362306124496,-0.0516271147184395,0.022139016328307535,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4764.771972613014,-5466.9389204211475,7749.8077350484455,1101.0323929864826,1518.349677709302,-134.2341114937426,-3.2448012163245608,-9,-9,3,4,-15,-1,85470,55422,-2327,-2173,5367,185,0.8039604881703726,0.7186900483874297,-0.14712043428350294,0.06729973630785129,0.7048039923093049,0.9522015908606566,0.1251571044732189,0.8906606492893804,0.16361010006271656,0.9445609161523498,-0.0004127143597305811,0.0000787507692386519,-0.04207756003164018,0.311005414930229
55,-3484.215660168993,-8964.264498834149,4155.321075145213,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-51,42,-20,15,9,-4,502360,-214249,24602,-10473,-2261,1106,0.0888547630121075,0.04437647381236376,-0.6867653618894232,0.7567136928981492,0.4428378586261242,0.9080227326427447,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-7428.551918677998,-16701.903779720014,4954.0355687933625,2722.3860965898793,1164.8998452132741,0.14743596882976817,431.8829144766696,-41,-12,-5,-2,1,-11,402829,68605,8598,2754,-300,3043,-0.21264337993857751,0.09369217073161391,-1.2252732994138174,0.8351392486454862,0.532236767548775,0.9331565067979749,0.31789300659814007,0.9105344287917799,0.1369358806176967,0.9247490467875601,0.0010846288712507105,0.002468114306779009,0.024479635839382608,0.4750567162121946
57,-24252.78059928505,-17615.465055029083,2840.3386025973887,-11143.037760630003,1698.0470702562416,-542.2871786559651,509.6237221763679,-34,-34,40,15,15,3,330402,178706,-46987,-12070,-1685,-201,-2.4955745361622963,0.940563858969519,-1.8118483976323003,0.8449088724306356,0.25007794735993744,0.6717629364771558,-1.230384970910903,0.9601764167168869,0.2793557453824539,0.7385448594647568,-0.042221380702733256,0.36657332615070126,0.059446520341239165,0.814148316227071
58,-2489.594563915438,-7118.505608350213,2978.671493056546,817.713351887036,505.0653726208875,295.2974986680456,32.1633282022604,-31,-1,11,-14,-5,-2,308396,8276,-12241,11604,1715,459,-0.238112187891534,0.2645221472232091,-0.7620808655339633,0.7990760568501393,0.2843573932607124,0.8885297164428037,0.08926446857896231,0.847224632695696,0.09227603369461404,0.8545221161127893,0.05178555814124712,0.7771432850042699,0.00628522396689103,0.12332583721426653
