session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,7772.232943869152,4144.276311767666,7280.473614798742,-2189.835078100663,410.96867221671073,-10.166256977397722,-1863.4843198359042,-10,35,17,7,-1,19,100336,-176001,-20131,-5114,265,-1975,0.7431636361367457,0.908606125409062,0.6303852866949595,0.798764041644135,0.4916027044527824,0.8961271722321801,-0.28943750083036646,0.6918365887195667,0.04368188130927217,0.7136017940463066,-0.007077548779836055,0.18591089493112592,-0.1259911867100766,0.5257042491883345
11,5488.701031354529,-2535.5061333689955,5764.244252543875,1182,806.7962487702871,-136.57411919502124,407.74078260438364,13,11,0,-7,6,-14,-130829,-51686,1182,5557,-1389,2548,0.9720682580044612,0.8887583945655121,0.05903450891495325,0.04961737071357596,0.6295029851899112,0.9694257263958055,0.13441026673420334,0.9413753555877432,0.0718941983345411,0.851002730787971,0.018869176574034016,0.1111576680565633,0.05835712225681662,0.6459969643327363
12,10855.793949786605,4246.230120775042,5742.187254909921,623.1324210110597,161.92720862205806,384.8092268695591,-302.492282401035,-5,42,6,-7,-4,13,52809,-215559,-6400,5500,1350,-2540,1.0903204529415687,0.8783414458194161,0.4892150610327689,0.8602258096392597,0.5670743522907177,0.7805471520517436,0.02597771523074238,0.10102844788374087,-0.005168584998358803,0.010245587113328623,0.03802861708813839,0.9101056223825058,-0.024806707702433112,0.3117804071622428
13,67.7222680413688,-2629.7104648744644,313.6325188287883,2392.3460971578206,290.86869281381223,-133.73096216252543,-165.68361372206255,-4,13,3,-23,16,-13,39076,-65016,-2116,16429,-3427,2520,0.029432420290366027,0.04986371837747473,-0.3529480897736464,0.8649285571427325,0.038133819470800745,0.10396509868865349,0.26786658107883504,0.7790440140123761,0.054200026546990104,0.21755766986109595,-0.006840791550208327,0.021245327358373773,0.02902087451759422,0.6845799723218193
14,5824.56780832452,83,2923.7480883301905,1572.3582463003052,1366.1353609226571,-538.6738872286326,418,0,15,1,-10,4,0,83,-74357,190,8561,-1199,418,0.44074409375262086,0.6567314933112738,-0.04679936485919027,0.03377454740061276,0.2346198351318542,0.3334954826870289,0.14369107989667895,0.518238127232428,0.10563465461283188,0.8626001575485062,-0.04375112246283689,0.799005322068742,0.04734901143327829,0.7924455204551646
15,2007.18593073092,-392.6918007415734,3315.0353729581693,-2070.733134588969,410.29843433991755,1077.4740129431393,-332.1969541797639,6,-24,-24,-7,13,-19,-60778,130554,33289,5497,-2036,3716,0.24114572255079592,0.25967223601097733,0.06697330059990224,0.08713106342396199,0.3918608344263619,0.7995347581900574,-0.3317358191462993,0.6984653696633947,0.04091758202888958,0.7580817865435794,0.13121170879121483,0.5913511137649148,-0.0580818841492683,0.5090582183518719
16,4855.233770104694,257.05501006310806,3837.418980816059,-532.3145666237397,1086.4810211334066,139.74151706875261,66.85180764710663,-9,16,-30,3,4,-3,87460,-81627,37901,-1413,-686,414,0.7988979300173169,0.784235733610882,0.05282831011759768,0.045523307583801124,0.5804638096418886,0.8578165765568045,0.01272523015790487,0.017527173171918563,0.10901335019034122,0.9675052450457314,0.02000155842812002,0.2715498507892011,0.023865671481472738,0.7279711424164707
17,3127.6491977427713,-1057.4132961004798,1740.2262382914487,744.2013124218756,1611.7847607408899,95,-6.1498176109628275,18,25,-5,2,0,11,-181247,-126939,7705,-442,95,-1213,0.12184959744383887,0.1779468610615633,-0.19902692543995262,0.5628447624624217,0.043393925944852106,0.042665575509849216,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.009686872922780232,0.7290313118746399,0.015342261459556911,0.5087288610050549
18,1398.5232395383962,187.15149396748166,1832.702857664488,420.073980998317,-350.2595358790204,57.90629281722613,-749.0518500300961,10,11,-9,-10,2,13,-100210,-56243,12255,9834,-569,-2045,0.35545805393088203,0.3964060457489989,0.054354265052130944,0.15297354822935186,0.3344807775979967,0.5368922227367137,0.0990928796515302,0.49551591611391477,-0.10124897271782168,0.8233936569140243,0.006710775472093444,0.21669464860964027,-0.03793167112505915,0.20720484047897722
19,-2172.5301077491754,-11310.730448125745,3586.7633027631673,2486.9573308166305,1127.9220018248798,1835.5577049718918,101,34,11,3,-7,-12,0,-344334,-54457,-1521,7037,4009,101,0.3631002111231,0.4814109352448328,-0.5115355743057063,0.5429057572635211,0.33161623614111396,0.764449795983002,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.12262258075865631,0.46481638832711347,0.02043767926861232,0.5155645981946383
20,9455.323809220821,-2059.527907200012,7632.093630571326,2479.856896734752,852.458982665763,107.14123142574613,443.30097502324656,6,65,1,20,3,-4,-61182,-330581,1143,-14707,-699,1118,0.8770634315756135,0.9296322789678688,-0.020516267129910847,0.007341631446608359,0.599220429400483,0.805494697701355,0.18164826847463708,0.8368735722731633,0.07208640908215772,0.47313117939090665,0.0009473343792944251,0.003627879252069274,0.04367725736895002,0.9492419345119548
21,4487.39651047186,-3360.5186986910994,5201.032009608651,1045.6012394568133,1166.0125156406593,176.63518427704275,258.63426017979316,-24,24,-11,13,-5,-5,232091,-124542,15296,-9080,1518,778,0.7448655149781507,0.8392676004312967,-0.2590178892800388,0.8022459088719797,0.7043617802788665,0.9103559451571548,0.109604289488848,0.9432536220996408,0.16235130848610077,0.7141638602554838,0.003010466000907288,0.015969949120076165,0.024555560003458418,0.48248615208977574
22,2488.555005477033,-4011.2697762889147,3759.4923411728814,2510.25130405488,947.7671267295459,844.97520263567,-1562.6611928270297,19,-64,16,-2,-5,16,-198572,337592,-19142,2454,2652,-332,0.4297748723608185,0.49325078440525766,-0.3363281951890723,0.6430910990549935,0.36934403885633277,0.8729079775400618,0.3325904172418559,0.8774142177016034,0.09214536266213301,0.9459687500867946,0.11715262501424793,0.9335074412530247,-0.14512937622470168,0.6200366115139345
23,-5401.337902498639,-6352.52187175618,229.78030454646796,-864.956110811574,974.7509194101008,1500.8728351618538,-889.2639790493067,-20,74,-20,1,13,18,194745,-393070,26656,159,-4060,-3497,-0.45302925805509997,0.6120997146870508,-0.6549978512697212,0.8929601154076096,-0.025896132784335054,0.018338862420220495,-0.002503241227383262,0.0003426491826675814,0.10379268614348129,0.9798357110120172,0.1431787281305763,0.8256678422963376,-0.01660344704772874,0.04239813500180298
24,5955.813099395818,-2465.047598696314,9772.00076613182,986.292462314188,-1058.5448102757964,257.71716825527005,-1536.6048883333485,-22,1,-10,-8,-4,12,219052,4536,16018,6951,1302,-2724,0.8457994323949702,0.7964021924472507,-0.16642803167295317,0.42771111960428587,1.146910417554609,0.8956964623421341,0.08735493637231319,0.8715395608636152,-0.12280538305591775,0.7836266821877229,0.03123971041359082,0.415621010524327,-0.13047221721667301,0.571197994623691
25,-702.4317376126,-4783.479586553673,-541.1407815621715,3073.109280999681,1155.944789126841,267.36553208786063,125.76902828886159,-16,-5,-22,-11,13,-8,157393,26076,28875,9034,-3998,1720,-0.348067353049821,0.30631635026472853,-0.3372507692209804,0.6230570526600665,-0.3922136274139559,0.3298083419809344,0.25616904948837266,0.771315875693273,0.10495995833031695,0.8989469107089988,0.016834916590859197,0.07374748602390649,0.003433119175568876,0.024029424205474974
26,8762.992140899105,17.09067349563702,6912.776390807121,643.3911163845114,821.792283595456,211.6818099892007,156.25986662717878,16,30,-31,-25,2,-7,-164088,-151781,40236,19646,-149,1581,0.6975049337550676,0.5851397526311543,-0.031162686837891668,0.01476245382283314,0.602010259152228,0.583573214517557,0.006057997598883208,0.002266208421098231,0.08316134481692478,0.646042954174039,0.001248175586237806,0.0028996374037828575,0.03618984343867331,0.7671956222226026
27,3352.8522260952677,-1712.3688790950691,2486.9471503352543,1357.135754887233,1533.965908522976,272.0407883169107,-584.868496872037,4,18,6,-8,-6,-1,-41113,-89373,-6358,6269,1792,-298,0.43924965877050975,0.3562804649608675,-0.11061356351244203,0.04376169583196127,0.2558764882489057,0.9268354457417156,0.15991890758128297,0.8503837842190142,0.15286091414310407,0.9071310618439657,0.045611398687261315,0.675654248305926,-0.06440448637760082,0.7014377872631483
28,15205.066824185458,9122.592976841144,2282.570591316151,3595.602079679902,34.26573584191101,86.03544050634991,84,39,-37,14,6,8,0,-372312,198658,-13581,-4127,-2745,84,0.9072173858445166,0.886647713904512,0.3544586731040553,0.6578212441612842,0.17213196611827897,0.6304363519946344,0.37597436120172517,0.8848893386212013,-0.00022832707672344263,0.000024640384867541006,-0.011663358339192048,0.07300582855311982,0.016544070836362612,0.44309185036869636
29,10256.595540077298,735.1456453134742,5949.917821889918,2184.4332379927,1214.7379164916783,-151.29915858870527,323.6600769782326,-3,26,31,-12,-10,10,31058,-128754,-37200,10045,3011,-2144,1.025410488070002,0.9597059527471742,0.07777187841067214,0.1852574388428133,0.6721793309670134,0.9574360239932305,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.025712508702234956,0.31747075648270556,0.017501584055701975,0.2883150935209531
30,2210.925336232629,-4609.0550833048765,4034.83575092064,900.8597794729612,1051.2029641937766,198.63302122199798,634.4489037281303,43,-30,11,-4,-1,-2,-426460,161114,-13000,3587,468,1099,0.33697932341248954,0.4075119819584293,-0.3652703522547324,0.7458778352800938,0.4285269776650415,0.7623740380987168,0.09345382473284078,0.6937535875779144,0.10747510707112154,0.983529283102772,0.015532187826660703,0.5641238162186967,0.05726157837154958,0.6665041279034706
31,-7401.794549368723,-3798.4227111913206,-2440.5361247645924,923.0588370878254,459.0055996498122,31.087452859638233,-2575.987603010085,-16,55,2,-7,-13,20,155627,-283391,-1505,5314,3537,-3207,-0.8056913575311145,0.8355398028769233,-0.499046491489647,0.9069135670247936,-0.13949947909957638,0.33001321353450136,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.022707853009423733,0.16121585469411837,-0.3222618833578784,0.8077245816612073
32,1651.6520995045398,2650.7102364241728,-4286.070027881091,2063.400027047508,831.8903850243438,417.8580303500312,-26.13655146042504,-25,12,1,-1,-8,-5,249238,-66772,696,1626,3344,870,0.0371728003491196,0.0022503300280323534,0.45322326368425586,0.8359858399753448,-0.7222930273706281,0.5064406509518699,0.22596302519487363,0.972360751911559,0.07345104665956537,0.8851346861786918,0.02543734904963192,0.6113594842743425,-0.01860885686858422,0.3635613918071803
33,4150.087614298873,-1393.3927826645377,3835.5307702743085,1889.477478828514,-205.3635253963148,-10.656188464105526,34.49186172100781,-14,4,8,-27,3,2,134908,-17433,-8615,21130,-478,-442,0.9534619955843822,0.5873064762804777,0.07806531841719953,0.21259204452603447,0.6302305852026883,0.47394704740627713,0.19175869499600828,0.7815667442804998,0.08080860924640862,0.2941304997498209,0.006878994791180036,0.11863718268049236,-0.0342802070690991,0.37110847585655055
34,3855.853976609804,1644.7991066552568,-1604.2523923494155,1349.6461251343026,2511.4603513242073,302.20078584545263,-348,-4,-49,5,-13,-5,0,41975,261229,-5292,10969,1512,-348,0.23264154672714257,0.20972209367008554,0.10329372662012481,0.3968768354983086,-0.2665062597480717,0.3649684723790797,0.15081686632469943,0.9105048559456329,0.2722210967318211,0.8991190148945435,0.019963681706735154,0.6034971051629004,-0.04714756490816355,0.4623104036242065
35,4071.0986438247155,-4015.8687900641016,3229.4434087315312,4130.947323765875,200,361.2168153478556,165.35988604355555,4,-24,24,0,-3,-3,-42597,128525,-30182,200,926,597,0.3819077021407262,0.7424108619852953,-0.5002726594199769,0.884356739265261,0.32710626059519526,0.8344804254569381,0.563816576300211,0.9317333705723125,-0.033806426090836984,0.2591309159644713,0.007571556855717238,0.06761144442075334,0.01749239390042704,0.5186525913181323
36,866.024909338038,-2443.3021664406697,2642.9696245485684,440.48528562697174,1213.0281013483618,-433.343094258376,-553.8128414868183,14,68,-17,-11,1,-8,-139253,-353248,21053,9425,-607,1341,0.20315872926169098,0.2540696010536308,-0.1063373092337347,0.38806541522935206,0.2263633163821252,0.5088721350461394,0.08431754155464719,0.7787729997356074,0.11726691854184129,0.9321337416484282,-0.04384743969782953,0.8489034629166248,-0.07460429828535382,0.39005730592292936
37,109.88726608924753,-3364.634326464642,646.295189343451,2431.718203413533,493.83251549510805,151.01495591510502,-248.33927161330757,-13,27,7,5,-2,-13,126464,-132287,-7812,-3877,713,2778,-0.40282593411872797,0.31167788379220246,-0.3805958129200899,0.8058136537674303,-0.25514867268787,0.21322075770932805,0.25114112904292024,0.9119663986270512,0.023366430873453196,0.2971742060717566,-0.003157244722889819,0.006201587617805087,-0.03843176370425206,0.4154903348118625
38,965.7110980058224,-2594.2349325027026,1144.7707037893415,1543.7348321951704,615.0923147194117,77.34503893140345,179.00314087319794,5,-13,6,-11,10,-7,-53770,69643,-6369,9578,-2775,1242,0.07616144963957475,0.03517464372234219,-0.19369486443734416,0.6292482117712521,-0.0070770356181434815,0.0007021383972469594,0.21274283593918789,0.6964340165620176,0.03527382823910604,0.22839532652092878,0.009782525526971722,0.13833869835288995,0.019134159989795726,0.608192684952848
39,4696.401406076222,-1101.7422994652006,4311.103464342374,1609.6876874914742,800.8465437233608,-1012,88.50600998421373,-12,2,-19,6,0,3,118930,-6137,25291,-3725,-1012,-436,0.3969146623335258,0.4381067272556614,-0.22341358532524425,0.6902319336224579,0.4801203806284681,0.6809137349354003,0.11180409155305539,0.7168538068800046,0.11376921622362493,0.8741652142220308,-0.08949124359052862,0.8756356017120676,0.004125802844154029,0.11881077642273626
40,4614.382372639884,-4707.431744325091,6717.478080826433,2935.9946824614162,355.9334355107276,-568.0250588909332,-119.56702294266864,-12,-47,24,-7,3,-1,112721,253016,-30493,5489,-1007,44,0.18615832946902414,0.5674737656492893,-0.5323766640545652,0.9568923758457658,0.49386492391502074,0.9003196175317147,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.054201633189447734,0.47886176977861794,-0.015059550402720666,0.5612194232099613
41,3623.9686838426487,-2834.8371411281987,1690.6339536868618,2255.3588427538125,2068.5354397706906,-41.640778424858354,485.9183671843414,-20,13,36,10,-3,8,201449,-64252,-46320,-6292,1231,-758,0.3978033242548978,0.576827020985127,-0.17113588645641406,0.3588833814083871,0.12201681433811239,0.25112147475207197,0.18928162356116804,0.8473882279542015,0.24540760713541426,0.7955067708447776,0.0012866034518452315,0.009147728709275708,0.010946562224772024,0.01158673829750849
42,5497.573364159395,1165.1253497392463,2559.5018216760946,836.2015276199163,-96.93985833112765,183.28591351495368,850.3986099403123,-18,59,21,8,-3,-26,183289,-308196,-27373,-6251,788,3686,0.5706944775715552,0.8452716699566027,0.168832681812746,0.5760463948468743,0.19932923763344654,0.6355563742451669,0.14536358666813187,0.7712752737594029,-0.018873668829079045,0.09001807879165236,0.0017547447040620909,0.0058256576814752865,0.07428789558224377,0.6647206623740283
43,785.3952384773468,-3184.579667567348,2401.5639797789045,882.9679384416522,509.1265618977818,363.8579342374728,-187.54150831111633,-6,14,-6,4,8,6,55457,-70617,9149,-2681,-1112,-827,-0.0359887733613287,0.07017922955864474,-0.513117803277888,0.8930797801622837,0.31767234284602036,0.8837501917178733,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03402584808545005,0.5328034461038392,-0.011273715379911417,0.06672522296318087
44,9054.679076808707,-4046.498750366445,12096.792987277528,1085.9946343931697,77.48302048129517,-116.80918580938464,-42.2836291674563,-16,-44,7,-18,-4,4,156365,237578,-8046,14578,1493,-1019,0.8385556164713373,0.782661272151385,-0.5544692411317449,0.7842115989289355,1.2347531997835008,0.8399231426431379,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.018448660253298197,0.4961311806217493,-0.018970206862002358,0.5501064434027995
45,8602.91002597538,-2660.392322720465,6264.474535522226,3497.5177980510052,1332.6481816230435,-134.230389230509,302.89222273007806,18,-32,31,-5,-2,-3,-188021,177955,-37435,4780,561,673,0.9614322387368058,0.8540780914996359,-0.3732213891959229,0.9117936300098383,0.798728013228654,0.9118290586076097,0.3981712018365367,0.8741220000609842,0.11515137441410547,0.9109430017259235,-0.009533749436050353,0.19180223542050756,0.03213678788949229,0.8298502178444737
46,8367.28305775865,-2737.7885694825964,4697.87482057375,5222.550462479943,901.976065503387,-807.6168475700549,1090.2871262542203,-6,-31,33,-9,4,8,56670,171314,-40270,6748,-1406,-1236,0.7101691948823057,0.8825601349687293,-0.3361918257814056,0.7521376977707923,0.5497329303877533,0.9401007251395624,0.3815897508239968,0.811569294637426,0.10061866262381443,0.8917823417838268,-0.10516302454747505,0.8547990650541402,0.11958270137562368,0.7791166091472991
47,7483.135174366013,134.9728158179787,2957.0425942502297,2788.9674778995804,990.6573027680488,-94.08179239155476,705.57677602173,-18,4,-5,5,2,15,176968,-17797,8968,-3023,-569,-1528,0.9516086467626585,0.8734858226040834,0.1247274330043417,0.1880484318044399,0.3345782379978535,0.8039734485215854,0.36163704915063727,0.9100459924624194,0.0830238687450149,0.20172985719403286,-0.008820361807011337,0.03231785963137562,0.056462419671826435,0.1968586259082795
48,4679.2320815396415,-3421.7488590008943,5572.642291767814,1631.571329541097,1119.16255708262,-712.5626266440004,490.167388793006,5,-50,16,9,9,-12,-53019,268262,-18313,-6573,-1984,1485,0.18535575050711867,0.26106241215229864,-0.45097742191354134,0.8156882468925842,0.3474431910298468,0.6439893489777554,0.18745534837283315,0.8061549513436196,0.13611631105548183,0.913092986235601,-0.0820550706121881,0.7837673517167203,0.04737339257467139,0.6173218474905449
49,-5830.870758960419,-4286.319417968043,-4051.5347683388827,1909.5744173088897,470.0046352196305,344.1730934481909,-216.7687186302046,28,-19,15,2,-2,12,-277393,100093,-16280,-1286,1343,-2103,-0.430423429587525,0.46968805411371234,-0.19319049868580146,0.44367676991124866,-0.46145667511870536,0.540685232831566,0.1822303803797454,0.8341158049329052,0.0686722171543761,0.514461998069514,0.03829304448860679,0.5248102839160202,-0.06497189780574535,0.6462365278476936
50,4486.145225802147,-2619.928391723108,4666.328906396549,1396.8859698399792,716.0034630687569,39.582402239580915,287.2728759803888,11,19,19,-10,14,-6,-110825,-94485,-24262,8741,-2148,1321,0.511540897335304,0.6984857935496855,-0.3405319465274919,0.9073175197133984,0.5118982424407931,0.8414011090829547,0.20682557585526018,0.8064495038514943,0.06745429841607521,0.49215117720538265,0.038134514904541,0.28403442165896897,0.027760212246136808,0.5825400841714243
51,3042.152261382426,-677.6887701248997,2991.8836355989115,1016.4276537353944,830.2651864817226,-301.07274118282703,-817.6627031258759,4,4,5,-1,10,19,-40181,-17690,-5257,1683,-1748,-3471,0.36300861910777404,0.69043627587883,0.006021388220950407,0.0006022383426837556,0.32198350043829177,0.7599007570514558,0.06379415086677366,0.5839914160013365,0.07442822763349753,0.9454524198244569,-0.033756504954178354,0.38172467708437036,-0.06946214309755665,0.3086858144707178
52,2205.280181484641,-111.96160422029061,-1369.104508082939,1313.4338054255704,2302.186204607482,653.1674490934518,-582.4411653386336,3,-4,4,10,-8,13,-28872,20225,-3864,-6660,2023,-36,0.24695983858056395,0.5942771118401964,-0.09911661022167356,0.2725600633461266,-0.07759207668702943,0.2064829040834673,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.05131839604844802,0.5286555012492058,-0.056375343864027004,0.7845124654740243
53,-2496.2468971757335,-3433.8328530007275,-1688.4525220215,1363.6717717568517,923.2759112495264,373.2090348380507,-34.11823999793455,18,-20,-11,-4,9,-4,-181700,105729,14254,3731,-1726,523,-0.4547025754333114,0.44335513889511974,-0.4257798951668078,0.9511436107110611,-0.2967749264837983,0.2807986477444326,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.028327351423791648,0.6400518711961397
54,1703.0179075743013,-1899.4962122102734,5080.256476742026,950.9028210405522,-1792.9109691191843,-253.48940766249507,-382.24480121632456,24,-14,-9,-19,-10,-1,-244398,79237,11235,15741,3414,-194,0.31649366720083866,0.5567479711945711,-0.21062459688336657,0.367616295680619,0.5461376693768313,0.9353506876743223,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0161149111624797,0.2282565493130243,-0.05790920612356278,0.7030064585115142
55,1575.0511951264693,-5514.693735088382,6143.498013212811,405.5517958766104,609.0285689558295,-416.64893686954565,348.3154890391457,-9,34,-14,9,7,-2,84719,-170660,17472,-6337,-1882,713,0.4232073722818282,0.7034185446135696,-0.49985682693653405,0.888043294508903,0.6834481778547152,0.9772216744953738,0.12515558256915577,0.682999710902247,0.09285588360337628,0.9431557332794342,-0.014513866765540716,0.0557084725369817,0.03611842195664789,0.7906228911734344
56,1623.1890334594982,-6464.766406788294,4461.9644312066375,2662.5088772719037,864.8998452132741,-35.294871937659536,133.87715849363713,-6,12,-4,-2,-2,-3,54930,-59189,7363,2454,565,846,0.26598766110349104,0.5770489628891545,-0.5496071866870781,0.9021293865131014,0.4072116779693945,0.8764307434570843,0.3100312817041619,0.9093520148243933,0.105898845845505,0.8702509172006739,-0.00766289375940354,0.09325264072850772,0.00011593603090652905,0.00009908436740439361
57,-10251.639429975352,-3277.462365889194,3265.1693012986943,-11086.037760630003,622.2188281024964,-181.27658097492406,405.7491481175786,-8,-17,40,6,4,2,78609,91198,-46930,-4885,-486,-68,-1.1506169893693352,0.9659977949209672,-0.275476169912109,0.49413025022798523,0.21053363355831728,0.6004343409802668,-1.2235195965923318,0.9593064693677255,0.09397731506408491,0.6466622008321181,-0.008503743611496046,0.1379164907116408,0.05237157212420095,0.686885441163861
58,3146.7986364824537,-762.6908346692508,1767.9710416607268,883.4018333621207,542.8464174336805,326.17849920082745,389.0916794943489,15,6,9,-13,-3,5,-153431,-30016,-9801,10849,1178,-678,0.3483937088746052,0.7210301165736458,-0.08430140086334005,0.11849948800704921,0.17385803653542994,0.6700743719528875,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05532552104531883,0.8000679476017913,0.033553181358392005,0.7461735289244008
