session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,30086.952368294264,16724.529145906796,11761.61912470049,353.40965342910204,1133.0044865387977,114.38995771907707,2.6348116347931545,0.9357170521999372,1.2883311411169187,0.8999986935514257,1.2634412786847586,0.8930923616853036,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,8268.946910512743,10190.68600214587,-379.7268670659396,920.7694565072029,863.5600330949901,-3326.3417141693826,1.1691015786508363,0.8106194182723375,1.0302762965068553,0.7513210809197545,0.00010057475334479753,0.00000007177757743744446,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.05525350783503093,0.018534104125574612
2,-2,-2320.1895117201993,-9526.103925540927,3708.680457622395,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.854427968609527,0.4443287666608841,-1.198490236002859,0.6104255078452564,0.017517631293409514,0.0013820692776683181,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,12557.771451642146,5845.443387723935,6084.9157196817105,1124.150993159994,1301.7954129994105,-1798.5340619229046,1.293677238824128,0.6420581957353373,0.7098550351495909,0.5547922631872971,0.5928178555101127,0.5624450927856234,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.26056296959731123,0.3004122355173723
4,-2,20589.371347079887,12465.277643318463,10170.993435742275,2420.42908167532,270.69735366396617,-4738.0261673201385,2.170939912608337,0.911227395837477,1.4804086316714966,0.9076942726627498,0.731277748979241,0.6445710114525972,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.41449438612488554,0.32819172191624485
5,-1,21491.38014461126,8742.154652412457,9509.325309911976,285.0478116191043,914.6130009504413,2040.239369717281,2.237542385630985,0.9372920035191393,0.9894195194310293,0.85705595401143,0.842274634860424,0.6047812202359378,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.28593786909666086,0.24798240619088724
6,-2,5669.82571888532,7647.738243705477,-5362.703217406524,2332,947.5713412716323,105.21935131473583,1.557200721328454,0.38389122619167904,0.9639323864283659,0.6629260555612022,-0.6340641598946155,0.8040552426267228,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9079685408998931,0.26456813934642087
7,-1,33701.243699572326,8700.385106605361,6687.234962375969,2605.3927457295395,606.4165002113464,15101.814384650112,3.7736272649468265,0.9150939446556785,1.0000153758482768,0.9644479864353219,0.7137526132254608,0.8683228503462556,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.711788950256943,0.6931887132166961
8,-2,-2325.903590441476,3241.7411342718988,-2978.685524927394,1816.4679235973108,580.1808484394387,-4985.60797182273,-0.14731928712553213,0.05677076341155171,0.2210327399188689,0.15595338470135217,-0.09725386657223582,0.04236278170283068,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.5343926954052921,0.6412523348124234
9,-1,21459.89357332095,7228.7482631478415,4156.994456015789,1093.3325724306633,1595.9517150482698,7384.866566678388,2.681246099294645,0.9567959156973475,0.8649900983934322,0.9442535006362185,0.568928192962525,0.7427112562203053,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.8386571420705757,0.9033585120770187
10,-2,32192.53108614283,10582.034212939405,14640.652506637736,2571.549430141333,1149.7814166784774,3248.513519745875,3.365544345648835,0.9568324581611315,1.2197911632089535,0.940744695668867,1.2865898075002784,0.9027192853034868,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.41138344774390456,0.7320977308743334
11,-1,23053.35579174957,5625.281969304837,8942.269332352414,1369.7833077407813,1013.394105210451,6102.6270771410855,1.4523749974297715,0.7024752606787543,0.29360695467587117,0.6818466967282789,0.538557983927603,0.4562643014441712,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4131012305089485,0.5635869894877434
12,-2,16067.40876466963,17838.582410635136,-5420.347572383122,1729.5585966297986,967.8544172441161,951.7609125437011,1.8769507775282879,0.867199059040191,1.9029897698468785,0.9092242512028724,-0.1426757208822646,0.06101738390887811,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.10165892637194805,0.2906005254977837
13,-1,5536.330218986401,18730.24941630743,-13600.100202120957,-2527.332842034448,2181.0259022398495,752.4879445945264,0.9232802840562325,0.31242956710309205,2.4078186423465424,0.9146471648762908,-1.4916534992310801,0.7542843932211726,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.08968725608564995,0.8100577797885465
14,-2,8268.615372346669,5372.172313477029,5221.79031420633,-483.95615750762954,910,-2751.3910978290605,1.02118713955666,0.44562177795040897,0.42260022368633765,0.5714082708341269,0.7341772709222801,0.4291721249824786,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.11246002588871445,0.2893402096798773
