session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,25006.831242347827,11110.689475292937,9872.860082947358,2571.549430141333,1149.7814166784774,301.9508372877244,4,34,-4,-15,120,-27366,-168172,6793,12989,-32718,2.666698854801455,0.9497480993679468,1.2846439121101656,0.9410477536602385,0.8918424311568528,0.9324952061801918,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.04243258433877637,0.019781222093787045
11,18486.2497317718,5408.742564171145,12659.7097678071,1369.7833077407813,1013.394105210451,-1965.3800131576809,-25,77,13,-11,51,252127,-389492,-15145,8478,-12611,1.6477538436083952,0.9373272091671351,0.2868887218857897,0.679717786318238,1.1585768083410442,0.8813885301147191,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.004820514935745099,0.0001470583110477412
12,26573.99150808954,17332.136386480124,5510.7943510832265,1729.5585966297986,967.8544172441161,1033.6477566522753,-16,50,-20,-14,66,172733,-257943,25140,11644,-14892,2.9805642705617306,0.8009009889731785,1.8381515567296574,0.9077274978445612,0.89671560652023,0.32494231400396567,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.027401452376217147,0.4940305998627862
13,-6655.943820087101,17211.256102777086,-24903.525592529797,-2527.332842034448,2181.0259022398495,1382.632609460209,31,122,-26,35,-33,-306008,-637997,36545,-22377,8175,-0.7542944268985151,0.15482883101776468,2.1890756885323923,0.9094815741882583,-3.013915723489065,0.8444587534734119,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1531177232030474,0.6911661489909423
14,11609.189513068912,5154.88720972318,7879.3017842251575,-483.95615750762954,910,-1851.0433233717954,37,-14,-25,0,24,-365338,80008,34075,910,-5813,1.0675991887319813,0.6123721800225306,0.3919210676883323,0.5583233773940754,0.7943197608412336,0.7608820848236049,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.09551131063438388,0.14458384155700632
15,2113.26086990337,10135.781966790262,-8931.517128025414,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-158,-21,-13,3,20200,828725,29766,11646,-835,0.3537470022035672,0.10694015879232065,1.118740764299092,0.9193871746275722,-0.7403132615274842,0.32525682957036445,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-214.3954257738751,-420.76621062413324,-1869.4239013779152,1878.1048555412453,-38.282723022417485,235.97255370934545,89,22,10,-8,-46,-862761,-119383,-10933,6627,9732,-0.09754860223561952,0.04865163720273697,0.08252189096601366,0.03207967777777291,-0.2997840932671044,0.5883295614687138,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.06606981051669623,0.3448183982348924
17,18966.234125048763,2250.7170825438516,10208.894886174938,4017.6739628593714,1491.5695214817797,997.3786719888212,22,-184,23,4,-9,-217981,957288,-28002,-2616,3131,2.420439136831355,0.9087926537711509,0.3160227861119776,0.4836227506275689,1.5012552216281414,0.811789428867473,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06786268499087324,0.5958774055445863
18,26004.47522580813,7939.242530162563,9914.644148968044,1597.9095787798342,4942.241210994336,1610.4377569033568,-50,-145,11,17,12,509925,775458,-12867,-12371,-2151,2.571412460606114,0.8774358628811413,1.186218774234665,0.6798683640690993,0.3037776706174569,0.13718549212223566,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.3153850086369132,0.6256632936326937
19,-8374.874326581104,-15209.46089625149,5969.63519608858,639.9288846943837,1381.460002606971,-1156.4375137195493,68,93,5,-10,13,-681256,-484764,-6040,9823,-3511,0.3850121180679016,0.07796312403340855,-0.37167855821126766,0.08702158736022433,0.5990391895348344,0.9232746499158289,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-1796.6097612305643,-4432.63953600009,146.53816756024025,1697.7069020425479,741.8917965331525,49.89290863358474,30,160,30,4,-66,-300045,-832378,-38408,-2370,17785,-0.3261025328368378,0.06762519765321558,-0.4244744549230218,0.44630062042949475,-0.09126124438864064,0.008244568061191728,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.026729633442951085,0.003974909093150799
21,10999.849072294128,5323.403795484337,4391.378359356779,1088.1656645656913,-202.56060459501532,399.4618574823362,-70,65,-18,-23,31,692057,-346996,24407,17925,-7917,1.220018838657458,0.9123121250236897,0.5215990454825751,0.531344141205662,0.5022876521698683,0.5495439598016397,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.16888342089491434,0.5514608025926929
22,16481.636570321476,11312.806342864293,69.47428878569917,1820.6086414691308,1333.8629861636327,1944.8843110387215,47,-19,-9,16,17,-469969,99176,14000,-10716,-4199,1.8147178064956169,0.9441143196469427,1.375158397990876,0.9278548988382869,-0.14497046392985125,0.2202822232417944,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,14084.849139990209,2849.2754835094092,7071.232904361852,3943.290749595624,933.2527582303023,-712.2027557069791,-91,49,27,3,5,917843,-253357,-33210,-1514,-2851,1.6930378571480313,0.8790971136385747,0.8078458556610096,0.5729991609739562,0.5704603274290507,0.49081832845732076,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.08704122510205167,0.6955365588968597
24,19473.879076163976,14803.761792829726,2011.0475001728628,-238.31698492567557,3231.1241141292194,-333.7373460421604,121,62,4,11,32,-1203540,-322621,-6251,-7782,-8688,1.7090427656321328,0.30673875150043267,1.0184797458757922,0.3487784057979658,0.496918202427295,0.0976465258183895,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.043598113457894355,0.18052090677498142
25,11744.496683446632,7112.258914703387,4184.249599181756,-530.9224954996971,1461.6921385352625,-482.78147347407685,42,87,21,-7,-36,-418601,-458954,-25160,6475,11329,1.4385697149244019,0.7426214419529418,0.6331967377223717,0.935144115609852,0.7053134769405774,0.5810662298383494,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.05363038242596431,0.18016125018126022
26,6929.891500619109,-402.20352944987826,5151.180099626188,2004.638136540936,957.0950740314547,-780.8182801295916,-69,110,-2,-3,24,707301,-576726,4559,3216,-5109,-0.36278763945130466,0.10895369773403527,-1.0298175995021,0.5501017517450848,0.38735610286370525,0.19287664269454857,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.036885785432993756,0.03155786373240472
27,6161.0987398448215,11847.322087557171,-9532.951467637788,2476.4901243106433,1168.482954261488,201.7550413533063,-55,97,-52,-4,-13,553606,-504556,69341,3536,3495,0.6700943648139951,0.3586029685036847,1.4171885628219585,0.8585995862427812,-1.050092738365042,0.7304438054994064,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.051645670475980725,0.2436469236442182
28,7548.196731381422,3614.0699858552543,1880.3357715647799,1090.8002970971288,756.8986037628656,206.0920731013939,67,-6,2,9,49,-651671,33725,-1363,-5485,-17134,-0.25389735113164286,0.058204603290406096,-0.47628682143662127,0.24148861231165997,0.0924962544386727,0.12098247556441198,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.043575581005254466,0.05831268109363652
29,1526.6180666334485,4342.527527084632,-4815.2465343302465,1833.052648190489,304.88274286598426,-138.59831717741054,-4,78,13,-13,-20,44773,-408927,-14683,9871,6186,0.6610251192838751,0.5462316932496485,0.5409510064324866,0.8572742901567062,-0.10680403957083218,0.029117733572964353,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.11960931204112374,0.5285277673802332
30,-1964.0117140967302,910.1514593202155,-3122.061518937582,697.5810162653142,-437.8477768546677,-11.834893890010107,27,74,40,-3,-5,-263973,-390584,-49851,1464,1335,0.11152415282383193,0.010994245344416027,0.4534940170725973,0.16417523647670226,-0.32575492109094656,0.6970145817778347,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,1701.6570775083255,10689.065658167878,-11197.707568310201,1122.352792033922,821.8587427570892,266.08745285963823,-33,-30,-22,-2,-13,339504,142048,27831,2209,3772,-0.24065339923010473,0.04676930534172595,0.7401184704460517,0.6344590929080552,-1.1560006946029522,0.374428747961419,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.022856657308807964,0.17505436091156582
32,25188.395714296305,14399.218645881134,5127.364378098282,2003.200757330218,948.9730695618109,2709.6388634248597,-26,-91,28,18,36,270850,478979,-36284,-13345,-10458,3.1622707012184614,0.9551936993642373,1.799217199336949,0.9078531126197306,0.5087703361464814,0.9011663981206236,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5148716935132797,0.8609025716952667
33,7523.006959273183,1294.7167143774277,1683.6461079304572,2193.5371636820782,686.7945963550096,1664.312376928211,23,-176,9,4,-6,-222629,937499,-9624,-2474,2599,1.5373540568901225,0.7255958597702726,0.42814214541602247,0.530463153045919,0.6306696719388505,0.4430593636880366,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.1954640362593967,0.8476710908475428
34,2296.8980826876614,6081.952010025678,-6208.532760477043,705.7447244896503,1502.2600810748172,215.47402757455893,9,-44,-19,-3,38,-84661,229805,25944,3454,-8979,-0.1115231294464112,0.03679593941874742,0.5207441564986381,0.9487542744960566,-0.8871362389476927,0.6952897252417631,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.03365566831239427,0.08751517619706564
35,14927.75960068656,10720.122295673063,-1289.317965108261,1158.2324766073089,1019.4793946294981,3319.2433988849516,-42,-73,-11,-5,-91,415822,379818,16885,4953,20451,1.432254473827375,0.794237716782569,1.3162921529699838,0.8212560979806411,-0.2272081855792464,0.09160307095118209,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.11628732552854754,0.13461831677149924
36,18801.218510308012,16013.055546295247,2525.6094659159426,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,150,-1,-4,11,817327,-782528,2374,4004,-3827,1.5720555629253468,0.801235248121155,0.9859455638379948,0.655734609766443,0.5933118579244863,0.6057598978744243,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-13551.69433287151,12573.925388282863,-32505.157921133563,2114.718203413533,703.5004907029352,3561.3195058627207,-104,138,7,-3,91,1051203,-711942,-8129,3326,-22009,-0.9349119910653435,0.30178429135116275,1.382915190748351,0.6794101691231458,-3.3958359398867626,0.954056548083441,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8062777433365391,0.5376495194970018
38,18520.55431712848,13503.486836966476,2234.1538842250593,2639.7348321951704,1122.4783165677009,-979.2995528259271,62,-157,6,8,-142,-621076,829482,-5273,-5396,39524,1.160881017339802,0.5458648057170967,1.4045615091969716,0.8859393113324799,-0.3139500937989573,0.12208515559749789,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3588498088033459,0.21418875062538986
39,3081.874934649229,3566.549964349193,-5494.636942944024,1688.5394342123209,1086.6155145744538,2234.806964457285,52,123,4,2,-8,-516571,-648053,-3297,-422,2002,-0.14062541164016168,0.03135205122535507,0.819968229063289,0.90416283848312,-1.3928094351459124,0.6857715123572263,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,24314.741430511418,13588.220115491073,10132.409411172848,1516.1252215641077,2264.162094519923,-3186.1754122365323,-68,-103,-1,-13,21,679016,549893,2909,11797,-6259,1.882869766494711,0.8707138709376825,0.9311051781307011,0.7830168331782172,0.8788026659492827,0.7005244980003754,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.3295785483818028,0.6421215254111386
41,10305.584187780645,10348.412712297431,-6618.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,23,194,20,19,18,-224578,-990685,-24723,-13030,-6179,1.4874139779678899,0.6607909761532853,1.3459362922618274,0.8361868265587681,-0.4471368101367535,0.35399866707224004,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,14252.188865053336,5154.167132985662,-1991.7669109822018,1835.2953108390436,899.4849645827819,8355.008367628052,-24,-136,1,-2,-126,247986,714326,492,2438,33753,1.27370722792096,0.5847798170311752,0.35332079300521957,0.24583883830965375,0.28392991994294675,0.0933410837579326,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.352890427305537,0.14233499733580676
43,-3271.5143029440533,2732.084718469385,-638.6855166776804,402.5597948055074,1035.784764270009,-6803.258063811274,-25,61,-20,9,99,247072,-318791,27956,-6142,-25067,-0.99197291816181,0.6089887463909633,0.4009177554043019,0.8587190251166329,-0.4787205178672628,0.36069776379419294,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.143119235954587,0.8478444105629287
44,19298.402472952566,7551.626562041929,8538.959173722076,2107.853310280835,1087.415723360072,12.547703547653839,-20,-28,5,-1,-1,208066,152027,-4415,1893,415,1.8024915081068216,0.9055651364333719,0.6751560231669029,0.9385861203286466,0.799239340541158,0.7031042549136863,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-7653.660437725106,-7482.042290159472,-3667.2362568284734,2861.6911984910985,536.233273078522,97.69363769321853,-21,-22,24,9,-7,208772,114370,-28828,-5669,2531,-1.284341535701741,0.7799129958703024,-1.1037872941910547,0.859396519059652,-0.5579273865337687,0.723687295489398,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,8737.906231816858,7959.615240689876,-1521.330193701724,1456.4378647733351,1575.6507103355912,-732.4673902802197,-8,78,-1,-6,16,87170,-420749,2835,5473,-3126,0.9254385605561956,0.7821101849639225,0.8062013303319434,0.9614532670379733,-0.11163530138191312,0.044970171968212534,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.09996845918796964,0.6124859058443044
47,-14677.742375033766,-7153.836894907756,-8679.169894560706,692.5479646393287,-548.6292110721952,1011.345660867562,108,31,-8,-20,16,-1068152,-169523,10579,15506,-2788,-2.2338336730080677,0.48791827840822755,-0.6707425886076667,0.10468040728629863,-1.5330498966958126,0.6224563915372384,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,16101.944407036033,5118.189959207899,7265.453358499217,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-82,5,16,-16,441574,438076,-5092,-12012,3175,1.473453221510194,0.9546052489151617,0.4954510766624215,0.747775662100142,0.5702101554004213,0.8806874021290951,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,1418.7530468090522,10811.918586493819,-11287.182469001622,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-186,22,18,-5,674071,1008233,-25168,-14606,1683,-0.34030340025859535,0.06960241661224251,0.09178739233164772,0.010701321205312381,-0.615758812705708,0.1398252318099979,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,2780.6032844995643,-1380.5580168000888,-3372.319448311231,1760.3079344210782,855.5024241481296,4917.670391041676,26,91,-25,-7,-56,-257138,-478255,35522,6473,13668,0.3886959893166139,0.1941065142028997,-0.0420158295082142,0.0024721512144741326,-0.30022148425420103,0.08728531070130294,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5497784313048926,0.5562658328426412
51,8544.83900543637,6567.682353530428,-687.2018030785257,551.4089933931318,2077.022202774162,35.92725881717297,-33,-79,-49,15,10,332470,407780,62031,-10714,-1411,0.6759625267883047,0.491691402834275,0.6903132509955626,0.860040904126803,-0.3169007847203166,0.12515037899640544,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,29923.987611418095,7650.666096757486,18574.44518013089,363.16902712785304,1724.3724092149641,1611.3348981869035,26,151,20,20,-16,-241603,-796603,-25524,-16200,4351,3.0724214709217645,0.6710033860665434,0.6110557333846045,0.4601232245428389,1.9601838773859819,0.6183480108082188,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.18866776413928302,0.8018156428444024
53,14095.197129026586,2267.9266731099924,7188.3821216967735,3014.039585012455,1682.9310221876185,-58.08227298025304,28,-3,-20,1,73,-275035,23301,26451,981,-17085,1.573659431542976,0.7680387771219875,0.18883616456383734,0.5596939265524985,0.8917351413574485,0.5576511385963379,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.01572506839215541,0.3536623270250867
54,-374.5043516030628,3085.0789142453577,-5634.678570627817,2282.8704280540696,996.4632251540716,-1104.2383484287448,-28,-193,-12,-9,-11,286000,1016669,15995,9302,2930,0.2345724325473081,0.08703930725224597,0.30070068042716563,0.6685777653302618,-0.2770484083505418,0.10528055767524225,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.12838503267991008,0.7433634071222178
55,19523.63105807226,9211.890175053268,2669.7410594576504,2144.6798541975804,501.876191575187,4995.443777788576,62,153,-10,-4,-88,-612398,-792946,14335,3589,23417,1.5789496655900788,0.8497374511013631,0.7717276150911924,0.8109646170843339,0.4404378670459513,0.6528677252286351,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11549343423731032,0.03238324965139853
56,3784.509549009841,-586.9221355960981,1787.8715267106309,1704.5088772719037,827,52.05128062340464,-2,-41,-4,0,-20,19878,219262,6405,827,6055,0.4644136714930631,0.4928866745099845,0.05241276755841143,0.019240595480056764,0.23506650669381524,0.3185516951260004,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.07131952007157351,0.4574217823436809
57,18474.099695129564,10311.930110058165,7407.766565622609,-2014.216992283502,2167.609414051248,601.0105976810412,68,-12,18,3,-11,-685723,69478,-18144,-586,1439,2.184155822228812,0.9491167621325558,1.3053594680399623,0.8614647520100747,0.76219740448092,0.685404052627717,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,14972.660734708734,13921.381669338502,-2779.150242949603,2705.507851800674,799.2189551872062,325.7025013319544,-30,-107,-16,-1,5,319258,564035,21700,1592,-1094,1.3327657846832388,0.8751790591831994,1.3121302789600386,0.9377861871829793,-0.3618770886196277,0.4638964247216314,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,7740.424599780799,5948.6173110760865,-11763.661929707276,1510.6936905571747,1948.872223495011,10095.903304359803,18,-166,-22,22,161,-174394,872399,28276,-18061,-60989,-0.10642409507616775,0.009156686080482994,0.8336707455905994,0.8632580109320211,-1.7403113623950883,0.7037095052474919,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.5280880427666407,0.4476770720839391
60,2131.9676936412498,2508.324108354631,-1028.3889241912402,691.8503222760992,-214.34902919460546,174.5312163963656,55,-152,-41,10,5,-547228,805794,54398,-5139,-1238,0.1592822695287765,0.071841930357802,0.20222242611574845,0.444483700782272,0.019072345287787753,0.0010817707348843354,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-12091.246029082355,-14726.710510866717,3131.7679165510926,-1143.5269899769937,749.9927177284262,-102.76916251816237,115,-74,14,11,-4,-1125546,394493,-16664,-7756,1236,-1.8246879617068836,0.6550958008165253,-2.087475712852291,0.7600567569768415,0.342926030574461,0.26496933052230914,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,22250.47847728966,14670.32947919215,3134.9556935839355,3090.1312933461704,1175.5739444494284,179.4880667179741,104,132,21,10,12,-1054017,-690802,-25427,-5949,-3012,2.461526324407115,0.8547673466809185,1.4051014609193122,0.8976693700188529,0.6369119513076649,0.33060367920695416,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,11101.541228661266,2857.6283137822757,4911.242182026035,1867.9689565738008,1100.3408554389944,364.36092084016127,17,105,-12,8,-19,-170772,-560535,18279,-5704,4946,0.8260325305322261,0.855141359884509,0.20913028667087688,0.38344060070727853,0.25053205199663137,0.4799880429716826,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.011663097678183946,0.03291357004675436
64,3465.016381855464,1223.0948830591806,2440.064248478564,115.23828755043814,-220.29782950351,-93.083207729209,-25,81,4,-18,-3,252186,-425011,-5867,14712,500,0.4997377351661105,0.14881577752318187,-0.09892209874886454,0.03459982757140358,0.6084443198667712,0.2545012425009597,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-3394.8577452597683,3085.38390986016,-10907.510247557191,2970.565952793644,811.5660838488238,645.136555794795,110,144,18,17,-3,-1074632,-742054,-22352,-14131,1296,0.3901127987705009,0.22047263064446293,0.33324339944337344,0.2485672445816992,-0.3965424548383226,0.47574576776983163,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,22051.32862011514,15377.592274238268,1586.421607210883,1384.4635756572538,1300.9382304796736,2401.9129325290605,11,-120,2,6,-16,-96496,618543,-1118,-3454,4174,2.624697180455042,0.757726262873755,1.8270788506363957,0.8041428348767635,0.3544226229634819,0.21714299936685147,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.1767414937091339,0.5687913759378344
67,19315.683404221,10565.461973798549,5077.372159628198,1437.2911807998753,582.6116267242214,1652.946463270156,8,-126,-7,-5,-16,-68240,666291,10081,4741,4667,2.468728850303998,0.8843832608800056,1.3866752085762752,0.924655703887951,0.6701320503361563,0.5302642035494692,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.22803862812340428,0.8115310745078482
68,5599.577135651077,9821.387080203116,-3422.8203168862965,891.6235699470762,944.8719311566537,-2635.485128769473,9,-180,-9,1,57,-80249,950397,11114,304,-13128,1.0734350661855812,0.5713958166894586,0.8813912216140459,0.8300780911951492,0.18727758128853753,0.0628901585512089,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.1904619774687668,0.454584981178267
