session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
22,-2,-1101.854510066294,-5341.460447422171,2561.4923411728814,451.53141300686,1226.582183176135,-0.5230467045095413,0.35278853980081865,-1.0760737828235925,0.6968540378793792,0.38596971952499215,0.7410249902843193,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,7551.298838170464,9406.354221831629,-4227.304464251065,1439,933.2490805898992,1.2335449984523106,0.5178849437586563,1.0595688917661472,0.9752810104926115,-0.0887696700465009,0.005699375648643677,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7118.642963116665,7724.272668994032,5492.021451690962,-516.2443216030406,-5581.406835965288,0.6054349901638529,0.2959528629167968,0.5354421929186344,0.4719041953921829,0.7250448625581452,0.4975247700120675,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,27268.770520217924,24211.20723507763,-38.86503006375278,2750.0546404998404,346.37367470421077,2.417966361236366,0.8160770520792348,1.9054853143266135,0.742456946833555,0.24350629823257716,0.43056358406209416,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,4023.690106429076,-1245.0221824586624,3066.62860228715,1201.305526007316,1000.7781605932723,-0.3945017026640723,0.0843718505551803,-0.9708019254022954,0.5925152340892607,0.4342790592872086,0.33228532522092785,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,26176.84866675815,21256.537537829252,2571.722452423899,1173.864245112767,1174.724431392232,2.791257562623453,0.9214179586675564,2.3293117017334595,0.9077012819804584,0.2659950912058904,0.7473847615304143,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14297.208725768487,11796.490146720345,-735.7724949429685,1547.1997029028712,1689.2913710882385,1.3434012382373404,0.9123486229416615,1.1125505735980143,0.9175003965683947,-0.11570420835314946,0.12521494887623452,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,11371.465636178504,6954.873871880845,1240.1907849188428,2099.518236512831,1076.8827428659843,1.2952202346282022,0.8564255981909287,0.6868861848477187,0.757128769568745,0.3235947183744399,0.701071354191925,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7159.142454343015,5905.077453484395,-677.3958193057915,1294.714525406633,636.7462947577792,0.5749560821182796,0.22119310812701823,0.6252625213780716,0.49295703481819286,-0.219841300918667,0.1180633002913382,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5699.986886096195,3922.7141060468275,-1064.380504554014,1466.0882556317383,1375.5650289716432,1.7684195735912727,0.5988336101136859,1.6660529782678581,0.6803640596013434,-0.16334424955584165,0.09550112276761512,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,23205.633676468547,13597.605480901548,7075.95728392154,1571.3997565724294,960.6711550730315,2.6743354068617333,0.8350079127336733,1.8847603225720555,0.7519963205869667,0.5630423538691723,0.8726381977970498,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,678.2176979612514,-8160.153465535375,5551.696168977476,2689.4628363179218,597.2121582012287,0.7637185225319628,0.5285573466827078,-0.17243482541248864,0.07792600774487439,0.5596416903923265,0.7983459877247665,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,11075.307553102297,-553.0089334474178,7723.850429642218,2382.2059758326795,1522.2600810748172,1.0566048731488418,0.7411417524226176,0.06580504604173831,0.01121310872878919,0.5760011216006332,0.8980709652294314,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,30862.454355605958,26545.203826121753,5615.763704193872,-1205.3596007463639,-93.15357396330546,3.1579804569074303,0.9444449989506969,2.688818157049739,0.8754254385369594,0.6148071520691514,0.44081242416784877,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8367.100747032739,-900.5108322033193,7024.464299320331,1288.4904789351003,954.6568009806269,1.2745376187055373,0.8132019408582227,0.3515377475512242,0.4490214899058026,0.6885856389984911,0.8689208320202064,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-1963.062414555512,3647.824920155399,-9495.382167671167,2401.4948329602557,1483,-0.14202841027086072,0.031083088274841474,0.47925178546113967,0.4924700887303249,-0.9968180910587249,0.8256361272083478,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5395.035080086011,-9162.077241950203,11502.853518946678,2233.258803089535,821,0.8479055111176563,0.34606292244557774,-0.7841026816222112,0.39601957951630984,1.2455348824919392,0.9294236759371027,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13408.217597192051,4159.000940285099,7531.827714738989,383.08202961468487,1334.3069125532784,1.5969097786568407,0.9393388331185132,0.6596602791997851,0.9546669423071151,0.7297572518046426,0.7916783441881968,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,18260.81350103209,9680.4624412579,5487.665082746607,832,2260.685977027584,1.6461302990786226,0.9075259064289082,0.7653062851572359,0.920023070651868,0.597838657187848,0.7894449123598276,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,329.27952834059556,707.0234330666717,-3353.8459374669474,1795.994944786733,1180.1070879541383,-0.1953860159213281,0.09610211315040385,-0.007846844577798896,0.00046329802978289854,-0.4334397624207841,0.40638133057831355,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,28922.53003901199,16815.45681779657,8649.975286416113,1822.2953108390436,1634.8026239602632,3.18535752675129,0.9339400986492897,1.7934387397269869,0.8186004980367437,0.9585140281439825,0.9260905652601893,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,38834.61004593209,28506.98631622037,8369.644206274243,1250.2959281819276,707.6835952555457,4.45082770018472,0.9558240737663874,3.6383643355360773,0.9271193678044337,0.5916748349793617,0.8265956620521916,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13902.546468419418,7239.058907303552,4327.93587925029,1108.1359585055034,1227.415723360072,1.4502607752784302,0.844304151294868,0.6007455611843208,0.5056204268956805,0.6161815213007706,0.9427960224351855,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,22008.982208573314,16910.399913170608,4285.606912574323,346.50120163464453,466.47418119373833,2.901424717166607,0.9023132402977484,2.1013807312272985,0.9222575763511517,0.7880634725316187,0.720456229696958,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,13543.85298856086,4250.086664396353,10556.322210216778,-1252.929110213292,-9.626775838978574,1.595420655921326,0.9747769816707029,0.33222150625243974,0.7803677812108877,1.3215186592962402,0.9686637283125151,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,26185.259409590046,18578.236355422996,4169.808808314177,2427.871548620922,1009.3426972319512,2.717146444931813,0.8214194344978833,1.8197540232307114,0.584654385031676,0.4785699403138012,0.8087707418330434,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8129.717840182138,3275.2648329883814,2404.2128458353563,1387.3928757110443,1062.8472856473563,0.9980459741224558,0.8307982397647762,0.5868384181466849,0.8530826182918655,0.1363798107913056,0.16709178206877076,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-6004.800220238365,7621.100207868556,-16192.956431614002,767.0212393598522,1800.034764147229,0.37540663795267726,0.050487599309880754,1.361785251406728,0.8983861349841842,-1.199195140411145,0.4699168324507276,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,8025.2767132999925,-3095.064183569397,7841.292886690557,1938.049395406335,1340.9986147724971,0.9428008113703937,0.40093206466487014,-0.27503502200456487,0.08486191041400382,0.9372879906732009,0.8324247869888534,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8446.688428563117,2793.3903734387713,2689.143620877934,934.3144692529211,2029.8399649934909,0.7885975888665253,0.8121493911351458,0.357403319357529,0.46819311987298246,0.1563656587799921,0.2049555780284122,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27087.82145671674,19943.924918168108,5089.0071732120705,1127.4521244150674,927.4372409214964,4.073418741524089,0.868326800754952,3.1827663203148426,0.8282158475201731,0.5868777778934386,0.8383625512291245,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,16604.809369059047,8273.794748557848,7181.98657324948,663.3039585012457,485.7240887504736,1.7512670984148462,0.9574307574698534,0.8792575424581586,0.9177474461748211,0.7642096109378366,0.9158003014216709,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,29187.539386965836,10863.277304140734,18920.499444370158,30.323929864825914,-626.561291409882,3.466382072458127,0.8330340172902677,1.0458542079897495,0.8791754916368862,2.3993730334951664,0.7583224604437563,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17449.78141870737,6803.667442296573,8144.996026425622,1288.6798541975804,1212.4380957875935,2.202135921285018,0.9313301093845834,0.998566981812945,0.7265090540741543,0.8907237101284519,0.9573950787179056,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7465.688742057142,-4259.59844072978,9862.31622790097,2162.7721931797587,-299.8012382938068,1.1011431369150981,0.6020190041053787,-0.19359554006600704,0.06749257734065758,0.9832089696347281,0.7980894539703014,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,15069.659550050927,9430.111557762488,5366.1261367456755,716.2971679527495,-442.8753124099858,0.7175988922054102,0.38730255478291514,0.6979044543910058,0.7359189186067788,0.13919634650051677,0.052078135989170625,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,18214.567553481163,9216.054719105072,6646.874201431463,2321.040574013299,30.598058931329433,1.943342802386775,0.9290083615211785,1.1108064971810805,0.8005473200327925,0.5662031349372113,0.8659822151865044,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,19840.52703225773,13641.005443266302,4681.350681705866,1051.2502003305635,466.9207069549989,1.9266504027058764,0.9625215067344012,1.3788533713937001,0.9667499120461569,0.41893048468302047,0.7901293273423143,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10381.221340544289,6480.882500308449,1347.5043887519423,1118.1599368865936,1434.6745145973027,0.8760949404864105,0.5469495892569959,0.41277771618619086,0.30618905789839973,0.24556106093260519,0.4394497265158154,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23170.371771962942,9365.862237995432,10716.922010224138,1906.9478499835677,1180.639673759806,2.421249435240477,0.8038285367756968,1.2130840601085364,0.8273437605655497,0.9180164976678797,0.37452078399224226,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2413.0015582482256,-5168.610271425685,4758.275939519619,1961.1654679340627,862.1704222202288,0.08287913342912709,0.007105978355106962,-0.6862561750166579,0.36021103817931205,0.4147503505580516,0.6390143392915206,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10600.620824217009,3543.949005523231,3560.965402567701,2798.1324854248196,697.5739307012573,0.9481729888309944,0.7782802501363355,0.3704724261411543,0.6384979432223197,0.28736545813043296,0.31466620131540446,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9695.012722729163,757.7754795197689,4041.2701209902298,4145.678715662829,750.2884065563358,0.9523361189069266,0.4679154084032848,0.16251167087345722,0.03679632429179217,0.23699202751509457,0.2922594025771806,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12922.97532495336,7483.30804506992,3907.529755564581,473.90780400353106,1058.2297203153284,1.4821852757046197,0.8250990432921018,0.8708165554842833,0.6428247722538215,0.40807740419717675,0.6306674471803002,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4534.929418241178,456.4502523295232,2090.422935973911,853.4635756572538,1134.59265428049,0.09746689735701257,0.035812838805391045,-0.005392733569484336,0.0002849327416849797,-0.08083191847927265,0.04389152800412398,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3282.4386636224585,-3499.207729262649,4383.81540837494,1295.4756351998567,1102.3553493103113,-0.21289317207529596,0.039018639626866004,-0.8843989237123467,0.39165341847772794,0.48144784189291423,0.7141437125402594,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21206.057349455994,15120.233131414978,5083.083852119744,1024.1491231980835,-21.40875727680941,2.1888347712433007,0.9403592482580984,1.4513363871422316,0.8566904463956483,0.5840231105721823,0.9443488631118747,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22690.419650231426,14258.130838708486,4653.734571264387,2278.9385546211925,1499.615685637361,2.189468432006902,0.8727789135688326,1.4888416178155255,0.908646590425753,0.3461476801205895,0.48021333189989457,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15699.428255918448,8552.623754289103,5542,797.5827492138615,807.2217524154839,1.5188533849587726,0.8375141398942137,0.7183067732716071,0.5554288629596117,0.6627106949252266,0.9219434113148596,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10981.215213097657,7377.320285110443,3579.262393750687,-1394.0246276206017,1418.6571618571297,0.9546622521915735,0.9387214113745606,0.6286690420790969,0.9236294629586188,0.2659605912136397,0.5658284125185563,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6318.33992115058,1951.9445450363564,1649.3589049563452,1523.315611565973,1193.7208595919055,0.9736351745268933,0.7870917450913846,0.3997896136438059,0.4851306097162163,0.28531563641810637,0.39186276235919953,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-7249.843645609011,6167.14495642687,-16337.677166718087,2201.8562998085135,718.8322648736929,-1.4295188386637585,0.7357658799772698,0.6313542518201636,0.5946189478463695,-2.3245869494972267,0.8967480236189183,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,13770.681481467025,10185.814872036048,2469.8790099069447,1067.6294712985673,47.35812822546541,1.5765329979331013,0.9709295701587377,0.9025094030486261,0.9300327220029915,0.5788850761935035,0.6841679274384631,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9936.140868078803,-3358.559115575161,10077.790853198065,2062.2765116097544,1154.6326188461444,0.9488271352938495,0.45153093094381663,0.04810185323300943,0.0018860533996719793,0.5126360306503595,0.5665662917175072,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,18831.34494920248,6512.163723034479,9510.466192659747,2595.481257511099,213.23377599715604,1.9825553806314185,0.9732274608049147,0.7909328806025407,0.9093856893528296,0.8422632160949648,0.9168618400259322,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19210.989433093426,13481.9878091414,6278.2743034452,282.5894706662293,-831.8621501594043,1.543984983128085,0.7962664310430605,1.129724277242527,0.7206556070771736,0.5775637764269816,0.9075156822105003,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-5689.047147289798,-21341.252861644723,12904.972287389566,1725.2771557326632,1021.9562712326957,-1.0202512348304125,0.22595347727131593,-2.4389395424709672,0.6753900089957557,1.1403175140575603,0.9416325828345065,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23236.929259380613,16685.56394094345,2801.661902422551,3020.3095919414554,729.3938240731545,2.9203668656023085,0.8348494443010834,2.4670376458403807,0.7821430465215853,0.13428147162864032,0.28702620435338827,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,8059.413022977961,-3168.553296847793,7934.433279583114,1923.5529549177154,1369.9800853249244,0.05210403900795519,0.0033415273841107566,-1.0040781350863077,0.6208071932271916,0.7573466365034796,0.6935789085196976,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,8264.29445829097,1404.1211377301952,1878.1779434052878,3799.8867521536376,1182.1086250018488,0.3652925189745838,0.09848809796903432,0.22039131495486364,0.2037948137149024,-0.3279461767972268,0.13543291718850414,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,959.4141707020949,153.59890656452626,34.715602940588724,277.65950898448864,493.4401522124913,0.2198039500784758,0.09937239235848574,0.03909506039560325,0.004321353589880806,0.10305508582206016,0.10152312336299983,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14446.268478776345,2016.5088328726124,9983.076059585277,1707.9083192410435,738.7752670774112,1.1738393497477118,0.8328867966263325,0.06499049307717879,0.05135938043790104,0.8842586232585095,0.8256192432764624,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,24059.66618140848,15065.257461925386,5198.9537274223985,2838.496828179319,956.9581638813761,2.4981294800980196,0.8310228597725818,1.5643380534768618,0.7105788095001412,0.45254549393864874,0.7970373453139581,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5026.431801494903,-1140.9838590823347,5874.449323246023,219.94829043623668,73.0180468949784,0.675210732875576,0.4682133982400664,0.17385175818240572,0.06707486372297324,0.5142239426702905,0.8534774714879066,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,18161.03390910407,4916.294367035418,10690.75295037916,1755.3700155742226,798.6165761152688,2.1594769616227265,0.9473742764677806,0.47460970199971875,0.5216911164455411,1.422523205218062,0.9202467148347623,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,18420.162792978088,19526.507006127387,-6025.032789813355,2871.5281072676153,2047.16046939644,2.068146913579331,0.7394868152139968,2.039751548908268,0.8484907208680144,-0.46321122529809067,0.21801002130357597,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10475.866659571511,5673.809416661388,6329.876628916274,-311.68886996860965,-1216.1305160375414,1.5950887887401444,0.8314521793353349,0.8783169370214554,0.6119664288482091,0.9032553803383658,0.8722841415185111,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,20699.25499418795,11557.706966511207,6064.444202704719,2250.742640300683,826.3611846713438,2.165385389342602,0.8862759632877989,1.446983917058968,0.8761855774216842,0.45911767181732754,0.3350154940751447,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13987.682991955055,7579.07266591179,3677.8859470718307,2695.1894110533976,35.53496791803627,1.5962675965462134,0.9437775414287333,0.8159882013942317,0.9638225461958321,0.5172525823948613,0.7460914865990383,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,18796.059053238503,9123.819236262818,9000.51816535191,-399.78437271704934,1071.5060243408234,1.807530403104949,0.936661639916702,0.7754205232161059,0.8456434120416718,0.9641937773681086,0.9369435396520271,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,15254.412424603323,6920.220694073934,6988.598709459155,-389.80734746278176,1735.4003685330154,1.1495304892676386,0.8181074124352821,0.606292236926082,0.9623235827334422,0.4841416205059512,0.5442663949412669,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8766.081514295041,4783.95297511213,2894.124306988262,205.79020326596583,882.2140289286845,1.171709107021539,0.7124996832506763,0.8094128514291226,0.5390225058223058,0.25635125914602674,0.4270130396218476,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,23396.887900122012,7938.269843533577,13227.98274926965,2519.2939931973015,-288.6586858785158,2.628359931661353,0.9846031189780121,1.0066527017570646,0.9392408426622698,1.5032413182718734,0.9335234826213854,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15095.3234368433,6440.926708992338,5936.969814773067,1170.8143167379467,1546.6125963399509,1.4311670023514917,0.9318901852167972,0.6688524581091888,0.9084401173154635,0.4790830891106365,0.7959793900719744,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17354.28561509622,8766.7873945639,4397.330452598631,3256.1768154685487,933.9909524651412,1.9032880656548206,0.829977235449622,1.131070281093269,0.7086563496344559,0.36899731056335683,0.5876983588506147,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7594.017357709215,1209.8584891879,4191.879107164481,1486.745907305467,705.5338540513667,0.531833573774298,0.29008375164611433,-0.17502213162039368,0.04851133388100218,0.5397526561359115,0.8831900278200164,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,29235.284981189565,16228.787420528824,9910.498166531499,1116.4145607163882,1979.5848334128532,2.8915444186498087,0.9571706498940215,1.7708925856461122,0.9272684424243299,0.8822835842645385,0.8470762233246731,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
