session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,20271.172893687704,15065.257461925386,1410.4604397016228,2838.496828179319,956.9581638813761,-77,74,37,-2,768399,-379599,-43187,2293,2.136119597398251,0.7453756249412998,1.5643380534768618,0.7105788095001412,0.09053561123885391,0.05288660547485706,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6126.940400219283,-1140.9838590823347,6974.957921970403,219.94829043623668,73.0180468949784,81,38,6,-10,-799814,-191353,-7315,8990,0.7777790598233852,0.5482379270982956,0.17385175818240572,0.06707486372297324,0.6167922696181156,0.7565292714504589,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,21516.072461481624,4916.294367035418,14045.791502756714,1755.3700155742226,798.6165761152688,1,2,7,6,-5328,3341,-7875,-4149,2.565703738857807,0.9334823555083198,0.47460970199971875,0.5216911164455411,1.8287499824531401,0.8583976973209012,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15022.74476006916,19526.507006127387,-9422.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,663038,23595,-9729,1.7570869594829506,0.6452361516085324,2.039751548908268,0.8484907208680144,-0.774271179394486,0.41306841839608327,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6348.528551026429,5673.809416661388,2202.538520371192,-311.68886996860965,-1216.1305160375414,-77,96,7,-25,768722,-493693,-8644,21114,1.597714612318476,0.704505515460637,0.8783169370214554,0.6119664288482091,0.9058812039167168,0.6700777812005829,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18369.206605290787,11557.706966511207,3734.395813807554,2250.742640300683,826.3611846713438,-14,-56,-26,-6,149826,300346,32609,5337,1.950629812618425,0.7385338613219254,1.446983917058968,0.8761855774216842,0.24436209509314977,0.04813522641399786,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,8372.253607887633,7579.07266591179,-1937.543436995591,2695.1894110533976,35.53496791803627,-2,101,-33,-12,27535,-526298,42497,9288,0.9806583983029054,0.8185090560523453,0.8159882013942317,0.9638225461958321,-0.09835661584846335,0.07621841572059083,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,15475.985856387611,9123.819236262818,5680.444968501019,-399.78437271704934,1071.5060243408234,30,47,-10,5,-299176,-241921,13200,-2531,1.442024607972835,0.9014613998993091,0.7754205232161059,0.8456434120416718,0.5986879822359956,0.8640146067792824,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,19469.4470388806,6920.220694073934,11203.63332373643,-389.80734746278176,1735.4003685330154,4,-52,28,-15,-34535,290400,-33076,12098,1.7784718161166602,0.9270179770943281,0.606292236926082,0.9623235827334422,1.1130829473549946,0.8679566591670412,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,8213.75646809427,4783.95297511213,2341.799260787491,205.79020326596583,882.2140289286845,9,32,-17,-8,-85975,-161157,24260,7107,1.1375593529643646,0.6242269179702945,0.8094128514291226,0.5390225058223058,0.22220150508883885,0.18204794191876408,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,21908.271339420862,7938.269843533577,11739.3661885685,2519.2939931973015,-288.6586858785158,-8,-49,40,-16,86985,261708,-49703,14094,2.397668971996814,0.986337269349036,1.0066527017570646,0.9392408426622698,1.2725503586072517,0.9376481799898281,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,13364.239547944813,6440.926708992338,4205.88592587458,1170.8143167379467,1546.6125963399509,32,64,1,4,-312622,-325639,-194,-947,1.2860073919216917,0.9247706432741762,0.6688524581091888,0.9084401173154635,0.3339234786808199,0.670395235034577,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,11270.616067694853,8766.7873945639,-1686.3390948027372,3256.1768154685487,933.9909524651412,99,-98,-28,-12,-989058,521899,34321,8898,1.243906703685182,0.5870326575431346,1.131070281093269,0.7086563496344559,-0.29038405140633444,0.1956965884930306,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,5533.498625939604,1209.8584891879,2131.36037539487,1486.745907305467,705.5338540513667,109,-69,9,4,-1070540,360978,-9506,-2524,0.3681220374530072,0.16051483958257612,-0.17502213162039368,0.04851133388100218,0.3760411198146015,0.6709093584420924,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27431.034064455343,16228.787420528824,8106.247249797278,1116.4145607163882,1979.5848334128532,31,-75,-6,-15,-298605,403555,9837,13008,2.7543414373021036,0.9576965942840585,1.7708925856461122,0.9272684424243299,0.7450806029168058,0.799143738457931,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,22038.81116771711,3432.306594402995,14494.083290338167,2661.6170225135284,1450.8042604624197,9,58,-18,7,-86465,-296478,26200,-4819,1.487851621097671,0.7089437738725215,-0.044811405249894,0.004514682881424373,1.1468486937265392,0.8882130367830886,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
