session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12284.697319859775,8395.18141935533,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,28,11,-10,13,8,-266209,-52658,13546,-8461,-1860,1.0913577887270318,0.9457794222878837,0.948355587637094,0.8940226581205876,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6800.39731757469,866.9210913032293,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,111,-7,2,2,12,-1093200,40448,-932,-971,-3037,1.0471926967612912,0.32394974094956963,0.4483166600709665,0.08136621759062004,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,29997.718062038446,21325.87379658385,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,90,-2,-16,-17,11,-897408,16416,23103,13477,-3215,2.708964942487283,0.9418254979948822,1.7931961399008145,0.8433402855922356,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13247.996722503933,7592.779336371983,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,21,46,-21,12,4,-201133,-236993,27704,-8358,-633,1.007910791348799,0.6082046307341795,0.37987516465372817,0.21514614505767204,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,12847.822794644086,8127.69923502719,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,57,13,9,7,-12,-567676,-63262,-9796,-6529,3704,1.555721995137102,0.935008153007818,1.0738291104669087,0.9296972323726395,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-4755.977973550512,-8317.182128059794,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,78,-28,-32,-19,-3,-759338,157557,38266,15358,-427,-0.1786816110207941,0.04801641917606352,-0.4300849427526955,0.21198936574716784,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15683.158020603936,7930.620205312909,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-26,-8,-16,-4,14,270846,47873,21135,3188,-2577,1.5218099602665145,0.8542796998972728,0.7394463272268054,0.6411911704705402,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20360.432368860354,11969.935800275882,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,39,-16,10,16,4,-379290,88214,-11137,-11552,-1377,1.5821422246316286,0.9092469764954543,0.7726720288786417,0.719458624994674,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19715.327887940308,11263.467823204584,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,121,16,30,-8,17,-1218585,-78787,-36849,6045,-3690,2.074469478771612,0.8625143551975171,1.1087028492337776,0.6726360481627526,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-30425.484352351305,-39076.1452239498,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-133,-5,4,-7,33,1364687,30923,-4376,6641,-7940,-1.9939734914312097,0.5008999593664537,-2.807912165737392,0.6778916498242271,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,8584.262159827475,664.9833177358378,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,128,10,-5,-4,4,-1276902,-47857,8006,4198,-632,0.24459996614643068,0.03331677476055522,-0.5766646252559415,0.16740648538101202,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,6387.516903420299,-5155.335799205466,8347.368917555672,1831.0800467202353,980,384.4037383498576,105,-8,-17,0,-8,-1026855,50370,22678,980,2100,-0.4858218901990524,0.12450087268736366,-1.5328253832240917,0.6105949467387086,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,12751.654610841268,5393.24227546039,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-44,5,9,9,-2,446921,-19776,-10533,-6038,933,1.648488138090644,0.9152222366675971,0.8199043308236407,0.782353616304512,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,11022.12563455935,5236.950885597791,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-38,3,-21,-9,-3,387721,-11607,28041,7436,1248,1.2435488024245955,0.9116292931405772,0.653258797668097,0.7792151239511313,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-6529.058939653645,-11286.71881278226,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,25,-4,-10,-12,-2,-252103,21837,13402,11368,890,-0.8260469793940003,0.7490554868620729,-1.272194719575508,0.9294580942610093,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,4945.1756688922505,-1726.2574619253865,4273.753356139598,2015.8646934150984,680,-298.1849187370584,77,19,2,0,4,-755060,-93553,-472,680,-1062,0.5359368657050272,0.18646233199667228,-0.22479543343194874,0.042997477619802264,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,8894.346593325161,751.8727752636187,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,105,-12,-4,9,-12,-1034565,67885,5599,-6280,3319,1.364743894629874,0.5213365979802853,0.5108463390730648,0.129352483494603,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,2436.246547186601,-6996.505751993973,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-141,-8,12,4,-9,1437449,47128,-13777,-1704,2503,0.5966775821737971,0.3033513255730573,-0.4151288440318327,0.23962685956359955,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-14497.194070828093,-21458.371718994807,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,155,-4,13,14,-4,-1535224,25605,-12749,-9284,1086,-2.120399323991878,0.5194792352242187,-2.774410006526513,0.6379602952371889,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11382.540211764606,5234.2772121289745,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,112,13,-1,-13,4,-1104654,-63897,3342,11972,-862,0.2873494130999432,0.043198458837046,-0.2649231868130452,0.037636087911100465,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,13639.697818663906,6426.802248834167,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-105,-47,-4,-5,-5,1043439,253710,5757,4642,1695,1.6662374026522562,0.9002773640766947,0.9428577690305356,0.7652627383711934,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,20562.095933255503,15656.05871799821,5360.6937285063905,-577.997717799648,340.3412045505502,-217,136,33,26,-17,0,-1341347,-165965,-31937,13448,-217,2.3054906721784083,0.8665736891025426,1.7363714693619015,0.814238496781802,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-32838.984190811934,-41110.30900548934,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-170,-8,18,7,-2,1705922,47750,-22264,-4619,690,-3.013480727097475,0.5859512335161131,-3.8120750936279455,0.6777927009705884,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-4571.678790324788,-11793.024228515686,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-82,3,11,-8,4,838039,-11712,-12001,6898,-3,-0.6291889823639868,0.49881036229431114,-1.2814483868561544,0.8347182780599759,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,34278.68426278062,28084.454573916155,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-87,4,-34,4,-5,905421,-14536,46979,-2373,1848,3.0292904710817212,0.8038078957623822,2.422024935331254,0.7650758799512148,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,8568.75748773009,3369.476173498202,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,60,12,32,-6,-3,-589481,-58102,-39645,5238,791,1.4789667969974272,0.8229515623765677,0.9108617416822188,0.7120144249558467,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,23528.612496279486,20093.600312824827,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,79,20,-18,15,-11,-767593,-98486,23560,-9454,2656,2.828447730694167,0.8440535293411129,2.3686375253226704,0.7684475975212915,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25071.950249264446,15906.300721365376,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,34,12,-32,-8,-20,-326781,-60537,39205,6567,4954,2.7692872281880785,0.9190469153153225,1.8126588486404698,0.8076648645724362,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13519.947419686192,2005.6433258358156,9487.305907419854,1406,910.9173175642081,-289.91913113368446,91,33,0,5,-10,-892758,-162135,1406,-3126,2912,1.538440851305736,0.8890190181361194,0.25257595734675886,0.3307140803388035,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,21736.240879102726,17683.003082245705,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,56,-17,6,3,6,-551049,90283,-6348,-945,-1566,2.019371566980165,0.9111809164054958,1.6330480896971107,0.8781615948211173,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,7172.644650978109,2476.5141623963427,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-11,-24,-4,-2,-3,112351,131334,6088,2542,1373,0.5957795277000545,0.5189668940743686,0.06283388900221394,0.017379854769444345,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
