session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,18535.412858443175,17291.2443381701,-2144.8922502531204,1729.5585966297986,967.8544172441161,691.6477566522753,-14,-104,-20,-14,66,153267,545839,25140,11644,-15234,2.3194961097726803,0.8699701168953435,1.8343459755555869,0.9074397333057413,0.23161516535584906,0.10652711091066211,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03523931392562632,0.6665542387122737
13,4030.294128964404,18261.8218000888,-16123.75498808769,-2527.332842034448,2181.0259022398495,2238.534256757892,37,141,-26,35,-50,-367516,-724699,36545,-22377,12530,0.7089777963042003,0.1731223935142981,2.3527377033033297,0.911496841775585,-1.813358760110651,0.7900669805532144,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.25217096825644963,0.6900300184451125
14,10244.012816342878,5319.88720972318,7049.391333763546,-483.95615750762954,910,-2551.309569636219,37,68,-25,0,33,-365173,-343290,34075,910,-7999,1.0911043357670738,0.3873662271245209,0.4097214906380094,0.564075360326597,0.8363211618565423,0.44311116448375887,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,16521.37342185458,10235.436066419476,5295.941324296582,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-45,-21,-13,3,-9893,243869,29766,11646,-754,1.7909574421245418,0.8667498527101437,1.1418877346099845,0.9148146731857516,0.6657225324223176,0.6348337427338459,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2192.378048624214,-1324.117880645208,493.0073808428133,1878.1048555412453,-38.282723022417485,1183.666415907781,92,-57,10,-8,-49,-892732,304960,-10933,6627,11299,0.30221355506480946,0.2027425521049684,-0.031045591707652816,0.0043348991775982145,0.11370725606376018,0.08502857288462418,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0337684801265395,0.16435034346723065
17,12552.319177044898,2345.119298560603,5190.916733608028,4017.6739628593714,1491.5695214817797,-492.9603394648839,19,35,23,4,73,-187855,-174960,-28002,-2616,-17799,1.595676663077909,0.9141096104582977,0.3234002748286694,0.5315751267439797,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.17029425560885503,0.5518750308240146
18,12653.927113007174,7977.527380765823,5891.190124748624,1597.9095787798342,4942.241210994336,-7754.941182281444,-51,-108,11,17,-172,520003,576089,-12867,-12371,46159,0.6908468601943412,0.26946594826711845,1.1938291748140197,0.6781757474653389,-0.23833340863058639,0.044444161414587076,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0306799131061137,0.7208792652389614
19,-4191.927537633774,-15209.46089625149,10071.581985035911,639.9288846943837,1381.460002606971,-1075.4375137195493,68,49,5,-10,13,-681256,-248487,-6040,9823,-3430,0.8532122755169109,0.34154760347679414,-0.37167855821126766,0.08702158736022433,1.0593950055974144,0.8837768767914008,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1119.7501053238298,-4277.384884800063,2712.093630571326,1697.7069020425479,741.8917965331525,245.44266097686705,29,65,30,4,-26,-290036,-335501,-38408,-2370,7232,0.10973610368109664,0.015168107803361162,-0.40911019188295,0.44030029453269054,0.3742715694650878,0.22968480766146498,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.07178807381882424,0.020151037658599692
21,1654.3281179355126,5323.403795484337,-4712.410368965415,1088.1656645656913,-202.56060459501532,157.7296314459145,-70,-89,-18,-23,10,692057,476418,24407,17925,-2525,0.0947393194023988,0.010023479154338169,0.5215990454825751,0.531344141205662,-0.5176702526423659,0.4647483141737214,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.06356180645209858,0.39370531853222424
22,26901.314639467695,11556.883208518033,10158.075492278178,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,-22,-9,16,17,-490205,124913,14000,-10716,-4112,3.1640526542512446,0.975172312889685,1.423906625316215,0.9261965770437888,1.1467945734021996,0.9466112928165091,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18475.278499325603,2849.2754835094092,11380.662263697246,3943.290749595624,933.2527582303023,-631.2027557069791,-91,-41,27,3,5,917843,229290,-33210,-1514,-2770,2.5299811325262036,0.884513447047666,0.8078458556610096,0.5729991609739562,1.399664013123847,0.9414544834997294,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,26573.13655631565,14408.631919924635,8424.96016114531,-238.31698492567557,3231.1241141292194,746.7373460421604,124,-52,4,11,-32,-1234142,280697,-6251,-7782,9101,2.3190027244631577,0.4848734283693727,0.9963925911993633,0.36246646562171314,0.9446798406614229,0.4597443121030692,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.14068736181540697,0.16182977571541435
25,21872.99740894857,7636.318863022607,13260.278657311384,-530.9224954996971,1461.6921385352625,45.63024557901281,44,17,21,-7,6,-438349,-77238,-25160,6475,-1923,1.964610544301055,0.8854079758612055,0.6752972388829449,0.946088075348095,1.1198374046152944,0.780496332686423,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,10117.25451016949,-240.4761978238821,7662.611162458779,2004.638136540936,957.0950740314547,-266.61366503779755,-73,79,-2,-3,7,748489,-410231,4559,3216,-1529,-0.17083808363306288,0.031235438364307352,-1.0624402571546152,0.5374691300970939,0.5893802768287227,0.6203199653352174,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.014337745927254118,0.16426237704384858
27,12160.574813710577,10968.268768914626,-3742.299481433525,2476.4901243106433,1168.482954261488,1289.6324476573445,-49,102,-52,-4,-44,493626,-524282,69341,3536,12436,1.492227043106806,0.840316717830182,1.3150935100526167,0.8665116825815664,-0.3678680047781839,0.4584815031979175,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.2936486679512891,0.26999794743272015
28,12210.97505027745,3963.566701428732,6654.588878052018,1090.8002970971288,756.8986037628656,-254.87943006329374,71,-82,2,9,-1,-690443,441865,-1363,-5485,99,0.03813841581223336,0.0007729804920205016,-0.473283879129176,0.23687062824560298,0.41933229735332195,0.2694428380866736,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.08137879928346889,0.34924706838963293
29,10740.035607652919,4350.381881771158,4805.155978873663,1833.052648190489,304.88274286598426,-553.4376440483757,-1,48,13,-13,-28,14458,-243879,-14683,9871,8301,1.5409167783484268,0.919014070090989,0.5476145954209358,0.8469350616090174,0.8530642135024937,0.7506601716383808,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032969129043899925,0.4222896554820097
30,8492.885066762488,952.0998236639425,4927.520605602127,697.5810162653142,-437.8477768546677,2353.531398085772,31,89,40,-3,-113,-303173,-461074,-49851,1464,32792,1.4750846139943017,0.6870999104091514,0.481665852429676,0.18634601069867074,0.5845101681239473,0.6492289724095136,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4434488899418016,0.539647090108622
31,3783.4407947954023,10689.065658167878,-9216.897820587212,1122.352792033922,821.8587427570892,367.06142242372516,-33,-31,-22,-2,-32,339504,149137,27831,2209,8997,-0.0862607530597862,0.017995291777724222,0.7401184704460517,0.6344590929080552,-1.0060983630482137,0.5769800558975344,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.027346971924388962,0.1834465788209929
32,27473.45789724983,14919.743874252017,9762.398226455814,2003.200757330218,948.9730695618109,-160.85803035003119,-29,46,28,18,8,300961,-229767,-36284,-13345,-3087,3.010690731339125,0.9513724247997435,1.8830273400795559,0.8986212093654457,0.7925181225420678,0.8313078427722062,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,13775.574700684367,1294.7167143774277,10380.588439102343,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-86,9,4,14,-222629,467654,-9624,-2474,-2961,1.8079242130298545,0.9063345727936309,0.42814214541602247,0.530463153045919,1.1779077554520503,0.8481035845332641,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,3120.885278992175,5674.851563353295,-2968.626257209282,705.7447244896503,1502.2600810748172,-1793.344832716306,7,-78,-19,-3,158,-64903,415419,25944,3454,-40023,-0.05180911153678159,0.006282985587001568,0.48159940367181253,0.9468401841780664,-0.6624056405011551,0.645420994296351,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.09221615939765804,0.03823379600232717
35,18484.777245150683,10720.122295673063,9045.628939154354,1158.2324766073089,1019.4793946294981,-3458.685860913545,-42,-16,-11,-5,51,415822,92576,16885,4953,-13060,2.6738534519801687,0.6222218827757143,1.3162921529699838,0.8212560979806411,1.036922227677514,0.6299358643278443,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0937558904245834,0.010086420937036352
36,29657.801941479323,16506.206629515626,12792.041813866876,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,71,-1,-4,11,886225,-358800,2374,4004,-3730,2.2561978666510836,0.8984725261438552,1.0001737007387819,0.6533466541390579,1.2541381036765427,0.9670224241658215,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1249.2220316418543,12573.925388282863,-20882.640752158593,2114.718203413533,703.5004907029352,4241.274638117407,-104,104,7,-3,97,1051203,-532922,-8129,3326,-23015,0.4531689074933932,0.09517397987406434,1.382915190748351,0.6794101691231458,-2.143298721369992,0.9783410476138079,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9418214233785575,0.5369367635659176
38,24703.23134956647,14440.404917963198,8705.988253910386,2639.7348321951704,1122.4783165677009,-2205.374971069985,68,-53,6,8,-121,-681550,287968,-5273,-5396,32308,1.9466973277762298,0.7353394593701029,1.4851529283412548,0.8611348521883696,0.573002942598408,0.6317932690365703,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5405779539085986,0.3218157791543856
39,12627.46061135091,3566.549964349193,3964.9487337576575,1688.5394342123209,1086.6155145744538,2320.806964457285,52,57,4,2,-8,-516571,-293806,-3297,-422,2088,1.116714143008841,0.8421745310640216,0.819968229063289,0.90416283848312,-0.1444905793571156,0.05051405333073912,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25381.067247536907,13013.435987653676,10381.76915973262,1516.1252215641077,2264.162094519923,-1794.4252159334217,-62,-130,-1,-13,11,619727,691633,2909,11797,-3404,1.6998343219838137,0.7878685594849087,0.9105084542985263,0.8001938753431872,0.584212797248688,0.45058809772895425,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11162.010598775109,10208.988283466664,-5712.150159001583,2263.3104681965633,2855.017335564313,1546.8446705491506,26,131,20,19,18,-255360,-670211,-24723,-13030,-6089,1.4065134683621827,0.6298244838259307,1.3331669800147887,0.8380827161836648,-0.5239514180682574,0.453869290468785,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,20227.598151821803,5048.181060734438,7492.346253468335,1835.2953108390436,899.4849645827819,4952.290562197206,-26,-39,1,-2,-73,268116,212907,492,2438,19667,1.7451448143702126,0.754402534778744,0.3413709376617569,0.23733615423422766,0.8991370924629208,0.8348653281185682,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.2210706965783,0.1627507777013564
43,-673.3397445609098,2732.084718469385,3605.468513653992,402.5597948055074,1035.784764270009,-8449.237535759803,-25,40,-20,9,126,247072,-205019,27956,-6142,-31694,-0.8123301173214149,0.4922714760265365,0.4009177554043019,0.8587190251166329,-0.012338943898757776,0.00045892411059988395,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.4298580090826687,0.8464449242842239
44,22061.159125614282,7450.501249633555,11303.841138792166,2107.853310280835,1087.415723360072,111.54770354765384,-16,87,5,-1,-1,167862,-434534,-4415,1893,514,2.5824196910347164,0.9338029946088277,0.6742810778051901,0.9392730799188215,1.5704945029373463,0.8611436762891199,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2922.3222204441463,-7482.042290159472,-3296.1945218475303,2861.6911984910985,536.233273078522,4457.990119993236,-21,-107,24,9,52,208772,570794,-28828,-5669,-13618,-0.23826003121994327,0.2031958580910385,-1.1037872941910547,0.859396519059652,0.06229000920912079,0.007521167345804159,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4549652008403418,0.580203055656608
46,25453.309510270836,8050.826671207295,4152.886795801111,1456.4378647733351,1575.6507103355912,10217.507468153502,-14,-52,-1,-6,-73,146669,283638,2835,5473,21138,3.262484114755934,0.9562334950271077,0.7952495887844618,0.9592210205899833,0.8796587791644028,0.8191309633333701,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.25673475601291,0.9399695836236511
47,-1290.1899525838417,-6938.008092271513,4408.553725252976,692.5479646393287,-548.6292110721952,1095.345660867562,105,52,-8,-20,16,-1038464,-265394,10579,15506,-2704,-0.42570505871048836,0.03793153542971826,-0.6508840525578936,0.1045973760469777,0.24764335087623432,0.11003701979529096,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18981.552008342613,4930.540643807326,10238.710275206366,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-102,5,16,-16,411628,546125,-5092,-12012,3269,1.4759762390249862,0.894408791645006,0.47693800461057134,0.7480692419898792,0.5814478030350634,0.5549915503074033,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3809.2252553678736,10811.918586493819,-16614.160771178547,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-131,22,18,-5,674071,701435,-25168,-14606,1782,-1.2160221865781418,0.6025491061977188,0.09178739233164772,0.010701321205312381,-1.5010091606425635,0.6268424817065504,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,15388.160541069075,-899.8567834462156,3327.8426403657068,1760.3079344210782,855.5024241481296,10344.364325580376,22,73,-25,-7,-108,-217310,-377622,35522,6473,27220,1.8746895308582272,0.6543741226630685,-0.006255598101964031,0.00006701125540789126,0.5072329605321559,0.3053241378433951,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1925572966539386,0.5676622173364615
51,14641.34807340373,6567.682353530428,5309.307264888834,551.4089933931318,2077.022202774162,135.92725881717297,-33,41,-49,15,10,332470,-206680,62031,-10714,-1311,1.4285908659241102,0.8487376815997975,0.6903132509955626,0.860040904126803,0.4250271910164633,0.2605147935807249,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-4360.010487550178,8523.948235717893,-7454.881145492895,333.8105757714584,1724.3724092149641,-7487.260562761599,22,-72,19,20,108,-202383,381239,-24259,-16200,-25980,-0.47622778705469665,0.28277942449681015,0.7528830862395363,0.6140785584232535,-1.0477014083851597,0.5697079324888354,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.48795532070369063,0.3356579905658115
53,11833.054832807877,1951.954530943185,5284.412241769955,3014.039585012455,1682.9310221876185,-100.28254710533656,31,-121,-20,1,117,-305062,655160,26451,981,-27390,1.297776780463178,0.9390681900986718,0.14773345578255917,0.40567584759421216,0.6367987041109201,0.842525854477803,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03588156334020075,0.6278707520195344
54,6862.14642442367,3085.0789142453577,-512.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,958228,15995,9302,-2657,0.9465360095659183,0.6621536793131191,0.30070068042716563,0.6685777653302618,0.21438244131614673,0.07633533232472017,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18655.499945039,9211.890175053268,4863.419984312379,2144.6798541975804,501.876191575187,1933.6337399005847,62,111,-10,-4,-13,-612398,-572348,14335,3589,4655,1.5213556884963997,0.8085281447166682,0.7717276150911924,0.8109646170843339,0.4931294803467274,0.511187381192236,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.005207843842865516,0.00012030618701423518
56,10182.557706607393,164.46106779804904,7243.260837817972,1704.5088772719037,827,243.32692371946814,1,-88,-4,0,9,-10068,474017,6405,827,-2458,1.2164703037634994,0.839342708977224,0.10456994218718182,0.09001154509285174,0.8323642382069012,0.7999656212803038,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14609.397262585657,10311.930110058165,3462.064133078704,-2014.216992283502,2167.609414051248,682.0105976810412,68,29,18,3,-11,-685723,-146541,-18144,-586,1520,1.4107650386836605,0.8359067259983269,1.3053594680399623,0.8614647520100747,-0.019595763248257007,0.00375917189899578,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21496.44035349475,13921.381669338502,2864.4488542587496,2705.507851800674,799.2189551872062,1205.8830229096166,-30,-93,-16,-1,86,319258,495516,21700,1592,-23213,2.1107981548797485,0.8972594547549639,1.3121302789600386,0.9377861871829793,0.4048010913874907,0.37006264465573957,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06614598237738867,0.6498879531550323
59,8964.474179516485,5948.6173110760865,-1249.7090456117876,1510.6936905571747,1948.872223495011,806,18,-63,-22,22,0,-174394,334306,28276,-18061,806,0.6747169095425897,0.3632636506627014,0.8336707455905994,0.8632580109320211,-0.48331876303325516,0.30000480392779116,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5860.414350112834,2286.324108354631,2829.0577322803438,691.8503222760992,-214.34902919460546,267.5312163963656,55,-70,-41,10,5,-547450,374392,54398,-5139,-1145,0.5307832713946976,0.3779443187151017,0.15931111594609426,0.3079640873378987,0.4241197748977067,0.300804441928008,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,4983.5122954047765,-14433.008680337574,9305.05746615064,-1143.5269899769937,749.9927177284262,10504.997781840277,114,-42,14,11,130,-1115593,231429,-16664,-7756,-33005,0.73574548475455,0.189429296590947,-2.0502490258459303,0.7585697891007043,0.9460782246999885,0.8501288484541096,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.8993709159785126,0.7879139085279951
62,26775.82284017186,14670.32947919215,7570.300056466134,3090.1312933461704,1175.5739444494284,269.4880667179741,104,54,21,10,12,-1054017,-276313,-25427,-5949,-2922,2.5148604081502177,0.8612881817163835,1.4051014609193122,0.8976693700188529,0.6812945885451749,0.41925591528944717,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5058.4475494308435,2857.6283137822757,-959.7683741705259,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-73,-12,8,2,-170772,392160,18279,-5704,-290,0.3901451695906623,0.2841048352827391,0.20913028667087688,0.38344060070727853,-0.18923853074794475,0.14117940104369792,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9042.645354161119,773.9328362828237,8391.855267560575,115.23828755043814,-220.29782950351,-18.083207729208993,-35,51,4,-18,-3,352122,-260744,-5867,14712,575,0.5301518116480923,0.459679262089147,-0.18926754628089412,0.07134567598676901,0.7210334793750574,0.6933723830800951,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2803.7967653619116,2944.660858592484,-4669.132685667835,2970.565952793644,811.5660838488238,746.136555794795,106,108,18,17,-3,-1035583,-553029,-22352,-14131,1397,0.7567427075135438,0.5298745102324071,0.3280349622605411,0.2432430458045913,-0.03489601059835721,0.006360809441376704,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,26552.551378906195,14771.95942231179,-2392.662604206358,1384.4635756572538,1300.9382304796736,11487.852754663838,6,70,2,6,-73,-46250,-362284,-1118,-3454,19573,2.0158453701428956,0.860087350458314,1.7241310986320726,0.8225764223042605,-0.773140160119931,0.5378757184513352,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7984002184847817,0.6473708115540264
67,22168.05099078599,10560.14472052337,8673.27353901221,1437.2911807998753,582.6116267242214,914.7299237263085,9,-12,-7,-5,-6,-78096,71646,10081,4741,2045,2.6339083659060303,0.9419994990070506,1.3814229962062499,0.9278395814438294,0.9492324522781476,0.8646568480880137,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,16378.779087282825,9550.849440270831,5892.0578978921985,891.6235699470762,944.8719311566537,-900.6237519839333,12,-58,-9,1,30,-110543,313234,11114,304,-6423,1.5703222623119146,0.871238975872517,0.8601207416969887,0.8343465703860773,0.5577340013278052,0.6363912240858669,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
