session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,506.72857574278487,-6026.704579720186,4400.772338935005,1224.8675789889403,290.43624458382146,529.8930798478307,87.46391310737386,-0.312946800442281,0.12272103505697649,-0.8592107136404588,0.4228355214558612,0.4422910325763532,0.7944271193444638,0.05118628057000784,0.32000686855594923,0.010869319066974529,0.02968940385493467,0.04241797959755371,0.8898905694386083,-0.0005006986127078252,0.0017467006397879788
13,-1,-19835.94744842114,-20001.51889202383,-1470.9309571933554,1188.2562590875223,573.4738732617825,-25.317259459368643,-99.91047209389399,-2.587944670604366,0.960412423804239,-2.6520301313627366,0.9581889207107482,-0.15108908431653753,0.7160153754240227,0.10838180735199555,0.807335051548301,0.07934666668325832,0.547786364618412,-0.0023587924664547075,0.0033960990805398726,0.0298048635060719,0.7901612207537811
14,-2,6502.977299537497,656.1851346460171,2787.8977059962344,1813.4329852012206,1366.1353609226571,-538.6738872286326,418,0.5708341399858511,0.49785652027821686,0.04542056390132195,0.011417566816332866,0.24749520254029053,0.34672265075025016,0.16868582996096834,0.5581805985662683,0.10563465461283188,0.8626001575485062,-0.04375112246283689,0.799005322068742,0.04734901143327829,0.7924455204551646
15,-1,-4969.002101239493,-6727.54099629214,2584.411846831441,-2070.733134588969,428.9551298656088,1078.9760119475131,-263.07095900294644,-0.8104041154239452,0.5189126266936266,-0.9108703520823288,0.5726769189896579,0.30429743524416175,0.858907552501355,-0.3317358191462993,0.6984653696633947,0.04320812235548752,0.7084155095963571,0.1308452012788295,0.5914454046741063,-0.04614870307379655,0.5167081013094192
16,-2,-687.735992962356,-5379.381140182319,3819.4738136989963,-507.0935955154855,1300.9620422668131,65.87075853437631,12.432128235262269,0.3371428735003468,0.18759686354694113,-0.43842099367536796,0.3602745077137925,0.6427463825174363,0.8266968826231073,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,0.00636717588329644,0.024259519348234837,-0.0071532378116154075,0.044608874981894926
17,-1,3682.1615471156038,-365.56583491229685,1616.5357429748692,744.2013124218756,1611.7847607408899,63.06903644568652,12.13652944457931,0.14380662059323004,0.15074903598616274,-0.15982154304641416,0.2327593511767551,0.026197526718293666,0.018561831825821124,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.009477549179073293,0.7172525707641733,0.015499625185677502,0.5182727553065207
18,-2,-534.4645578795496,-3356.884780695953,3203.859739548425,290.0904212201658,-453.5373966427269,152.81258563445226,-370.8051269439127,0.10914339905110734,0.01268339187580078,-0.17997336699136898,0.02919237777970657,0.32504312703792027,0.8479686382745285,0.09710689928054561,0.4064215788983435,-0.13618336711795176,0.6959745874820167,0.01898261168449157,0.684242767859139,-0.015832504842517643,0.08862199729333672
19,-1,396.790383901526,-9240.365224062873,4069.7654712200892,2486.9573308166305,1147.7680020855769,1835.5577049718918,97.10709887021022,0.3650866782702732,0.1308750558632027,-0.5814644946309485,0.3474466653513707,0.4049028478818449,0.8232908228765912,0.2973480439992016,0.9662942204262002,0.10327391578951294,0.7245861717888668,0.12262258075865631,0.46481638832711347,0.01840378447200512,0.5936935702017478
20,-2,11821.07970117336,1373.4348831999523,6195.299451248313,2585.570690204255,843.458982665763,187.71374380858202,635.6019500464931,1.1491829562662017,0.9448799759469849,0.29808557794755597,0.571614302179375,0.5157142122829655,0.8057572428867879,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.012189434646176275,0.21913567319567734,0.05995335126682231,0.8696439710597486
21,-1,-3039.1603424448085,-6957.558807133522,1662.8790012010813,854.1104430437954,1102.3932800589182,181.63518427704275,117.38055610787592,-0.11486550229084518,0.15784675847743793,-0.6083757085277296,0.8571550781571603,0.24290294908691923,0.5648947290385161,0.09151844219505142,0.919604381828666,0.14430599374057104,0.8467351028842464,0.0033849751804222237,0.019876094156244334,0.011397846033924847,0.28156117237994166
22,-2,8174.746464954641,1585.7671635367442,4117.942560109004,2360.18847804116,885.5342534590918,844.97520263567,-1619.6611928270297,1.5627897868294334,0.8454048080098444,0.7700615961785081,0.6496007349655667,0.43969528555315157,0.9610995368818493,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11715262501424793,0.9335074412530247,-0.15212233426397395,0.6538836000788028
23,-1,-6172.898510529772,-7345.176398626994,483,-864.956110811574,976.7509194101008,1497.8728351618538,-920.3897556631573,0.011926383085200781,0.0003594989692468621,-0.3106199025678911,0.25288878127348485,0.09287729984994407,0.2112202062764505,-0.002503241227383262,0.0003426491826675814,0.10384206357354693,0.9799879537093601,0.1427444524603172,0.8253995267348604,-0.01441428900334515,0.028540628744262154
24,-2,11315.662902047956,3948.268361266004,8193,1307.6339698513511,-778.3517089913221,192.71716825527005,-1547.6048883333485,1.1968480043861158,0.8970125003235833,0.3529895785953619,0.6283506064226788,0.921904180381219,0.889850624174472,0.1217083855861772,0.9157289922536436,-0.09212969836251579,0.7142149629567179,0.023729507407803697,0.3587159015073793,-0.13135394922191734,0.5873184372054974
25,-1,5949.037578936661,-131.97002584039546,1435.005811625917,3073.109280999681,1179.7579517747363,267.36553208786063,125.76902828886159,0.30214100108382635,0.05760125801085041,0.07688859680576017,0.00973752585351263,-0.157309632744345,0.11110229316193054,0.25616904948837266,0.771315875693273,0.10612495176762297,0.8601285251675562,0.016834916590859197,0.07374748602390649,0.003433119175568876,0.024029424205474974
26,-2,-8927.951679073503,-14681.52315428917,3803.494400769763,520.0953413523403,843.53875284491,213.97728501619895,372.4656952324541,-1.5401920734626997,0.8092319594485651,-1.8769589715129964,0.8755576586274091,0.1874372725546259,0.24875835952093941,0.035559022895782576,0.10678817868162911,0.08208762192050098,0.9281267870679242,-0.019109314091339712,0.340213376824269,0.05079229477072132,0.8842376458100316
27,-1,-6072.836573598948,-8856.84874687856,1034.2511227437353,846.6953463659556,1159.482954261488,245.7142530363958,-502.1315031279631,-0.4400544262887627,0.4797583451611979,-0.8127581605569356,0.7879922793648518,0.12448180543488023,0.5887474484680035,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.048127138400222175,0.6485378541583738,-0.052375586197735836,0.666757222804324
28,-2,14246.45948123401,8176.592976841144,2163.0146293886937,3600.5022282284663,81.17715722794037,87.03544050634991,138.13704904141608,0.9009045321041709,0.8186797131280615,0.371356148583955,0.6228193087044587,0.14560840915101755,0.3247720375027318,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.011536622175820705,0.07172747879815117,0.021677843804837667,0.6551919286274666
29,-1,4992.805529467562,-4624.689192178717,6118.51740302259,2128.967649670354,1184.8827428659843,-151.29915858870527,336.42608467605623,0.42897868847857457,0.4045038588072621,-0.5534118071046201,0.6149843670830014,0.7124794180186833,0.9553085790217387,0.12988239441093513,0.5330848527713625,0.09740477880664435,0.5294788870055155,0.025712508702234956,0.31747075648270556,0.01691139564469073,0.26858997195370143
30,-2,-2206.025163743565,-10443.442350726807,5508.027858364021,895.4307286596959,1061.1522231453323,198.63302122199798,574.1733555921954,0.024413813241217733,0.0005297303867731653,-0.8670985929662202,0.4804913795100252,0.6203635927411867,0.9254135142422275,0.09799021560233266,0.7312046596638575,0.10861202270817967,0.9830750109471409,0.015532187826660703,0.5641238162186967,0.04901438732907237,0.6236416636672681
31,-1,-5640.6589171071755,-2825.667583483737,-1652.1556202106294,923.0588370878254,459.0055996498122,31.087452859638233,-2575.987603010085,-0.7263255878575287,0.6377036466592941,-0.440909322700663,0.5059150754884889,-0.11827087821496864,0.31529716235149446,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.022707853009423733,0.16121585469411837,-0.3222618833578784,0.8077245816612073
32,-2,1423.4652981858621,-507.62614185450366,-1248.2308588910018,2052.600378665109,663.2326951704063,484.6257765562773,-21.13655146042504,0.01858593210906002,0.0005276009614599064,0.09035448984183415,0.02113139216144884,-0.3297675544006936,0.3966385576521534,0.20535434254801763,0.8444349252491893,0.03185864286242489,0.25922819547231185,0.038647835641643924,0.7664665102194334,-0.017861824384168057,0.34259779353217773
33,-1,-8411.381038626336,-15454.056409722543,5481.009611471338,1591.0292850211845,-197.3635253963148,261,-93,-0.09569641373855411,0.0129203487520298,-1.0490843516116841,0.7454430644540958,0.6702003392197858,0.908874809273938,0.19805298616361938,0.6276792868977441,0.0860472438204313,0.30436776423720263,0.034506623936086216,0.6943739839545534,-0.035419255266795145,0.4111223199063824
34,-2,6249.92304135239,3537.751116680927,-1096.7009813535842,1304,2631.4603513242073,263.0803143381811,-389.66775963734085,0.4429869275203046,0.4585248313987663,0.24027336753503123,0.4980635282247338,-0.195983875358239,0.29755683891683715,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.018741790753343843,0.7499771489770531,-0.05306483456908427,0.536450389663168
35,-1,-3860.276324737474,-12961.950320512813,3936.942243554513,4223.363955080524,825.2247264446023,-11.216815347855572,127.35988604355555,-0.08179518783330833,0.030522967381783617,-1.134618404209231,0.771650819319575,0.4451088223720055,0.7070572758322267,0.6132047161393872,0.9131513762608547,-0.012153855838302717,0.020990962846049628,-0.009282865195789433,0.12130983412708815,0.0159463988986436,0.5009763822203184
36,-2,8329.386535449665,3224.3021664406697,4501.536488638638,498.9844200756197,1180.5710012257841,-428.343094258376,-647.6644466726707,0.8198867897328911,0.8244799765543118,0.3409981380180612,0.4158224985195014,0.39809768311092175,0.824318021750148,0.08800799157013461,0.7706554878947871,0.12237710710878177,0.9447066642007905,-0.04310282115953016,0.8467100955044474,-0.08649130891547828,0.43615162398676977
37,-1,-3474.4273714326696,-6407.909874436678,220.38443457725225,2431.718203413533,381.49950929706483,151.01495591510502,-251.13460019894637,-0.6764039567901392,0.6176915765894098,-0.6218584539400747,0.8430735445782417,-0.26957839676393913,0.22713224980659705,0.25114112904292024,0.9119663986270512,0.00499732686747015,0.011220081361902825,-0.003157244722889819,0.006201587617805087,-0.03794831727361506,0.3988464169909406
38,-2,-1270.6619298555736,-5668.6012294908,1977.8108775060518,1543.7348321951704,604.9021042903742,77.34503893140345,194.14644671222618,-0.24401890742560503,0.2771840382215215,-0.6406903000474984,0.8590398613296997,0.115430637534311,0.24978571538750474,0.21274283593918789,0.6964340165620176,0.03886655540704839,0.30012597487835224,0.009782525526971722,0.13833869835288995,0.019848838214361026,0.5987000144944731
39,-1,1083.2509709116162,-5606.904772727052,5183.775982567808,1592.457404597637,800.8465437233608,-1023.1008705571606,136.17668330702304,-0.30071428169431214,0.44415851188169975,-0.9636137426325943,0.9228005643525825,0.5213023512397797,0.9212435599462997,0.11214175115867508,0.7185284575887623,0.11376921622362493,0.8741652142220308,-0.08952011424301393,0.8754982829390324,0.005206256559219504,0.14285383605008103
40,-2,3547.4006500477117,-5880.566134010616,6823.630747919786,2935.9946824614162,355.9334355107276,-568.0250588909332,-119.56702294266864,0.0503022129530846,0.011730809682731295,-0.7191340892624125,0.7231910217369192,0.5447662326068989,0.9133801599195676,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.054201633189447734,0.47886176977861794,-0.015059550402720666,0.5612194232099613
41,-1,-6207.3247904578075,-13192.534856451282,2028.2266908547026,2430.989889573466,2006.4818957936222,94.57281438342773,424.9387753882561,-0.6191412157273681,0.4721817479104274,-1.2325985085035787,0.8062007238925358,0.1452358450967716,0.4425396202177836,0.20689239493221073,0.8531094537805708,0.23888889506187394,0.8061454035328105,0.012391590337782022,0.5861452387975147,0.010048567347575206,0.013103129080486746
42,-2,3015.3436844262164,-3015.8537586375605,4298.247399132757,825.0874601370451,-73.45489374834597,171.85727567663577,809.4602018656851,0.2860767445289236,0.6240034581168328,-0.2970301270538458,0.6534589655021522,0.37661139412554273,0.9024380478881808,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,0.0007717964322969144,0.0011590003315852687,0.07041435458491142,0.6622552293486693
43,-1,3724.7539049500947,-1553.6643860367476,3811.3513852405013,781.623917922203,509.1265618977818,363.8579342374728,-187.54150831111633,0.43695918520637855,0.42745655905511165,-0.05271238813354418,0.013112227999426575,0.33425281542789703,0.8763483685988189,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.03402584808545005,0.5328034461038392,-0.011273715379911417,0.06672522296318087
44,-2,633.4313415699445,-10383.626562041929,10111.125360166596,1085.9946343931697,77.48302048129517,-215.26148226173086,-42.2836291674563,0.21218081789620558,0.11248114069789784,-1.0679030843606057,0.8717744624139057,1.1362387656898114,0.8693008638720671,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.032875181505871334,0.6540278922063234,-0.018970206862002358,0.5501064434027995
45,-1,-7245.481389449713,-17600,5319.14561475729,3497.5177980510052,1373.1778179476514,-162.84558384576349,327.5229636401041,-1.0054149140189408,0.6417351142846386,-2.3063677097212345,0.9212579903170792,0.7582791118269179,0.9188852825535666,0.3981712018365367,0.8741220000609842,0.11983010123638559,0.9097101720216669,-0.011002167880083394,0.16034720889115964,0.03567454868252038,0.7950799207710264
46,-2,3327.3074357515015,-5567.038101724698,2335.161105108389,5838.047544293258,724.5582149440681,-990.6379070326236,987.2165801631081,0.06293349346571861,0.024998584320521607,-0.6606513291314879,0.8570817482745416,0.2481837391773559,0.5493117506111945,0.41057126308464204,0.7740393689245519,0.08247601811398181,0.9243533788499003,-0.1276028134180309,0.847807281518475,0.10995661563926686,0.6841373310554071
47,-1,3165.339152959076,-4239.315210545319,2966.170377000919,2788.9674778995804,990.6573027680488,-51.62268858733216,710.4818944231788,0.4309482091188332,0.600536015936782,-0.43014659422402646,0.7390924071161818,0.3678101035073366,0.7128482319659062,0.36163704915063727,0.9100459924624194,0.0830238687450149,0.20172985719403286,-0.007300398581844186,0.01837767129403743,0.05592418052172778,0.16678958844320824
48,-2,3403.453076590713,-4501.24657700269,5312.236758402112,1626.642745733734,1194.8472856473563,-754.2918073822225,525.2646711924231,0.15784628589142868,0.20922517375810556,-0.526628667535274,0.751841317958006,0.3840389010700129,0.7798484168613075,0.18845906976144194,0.8052350845103468,0.14823023377222666,0.9040797854230447,-0.08698327046754517,0.7890681223770063,0.050730019290579194,0.6428152037370288
49,-1,-9226.300043048916,-8154.778711214894,-3932.282589919574,1967.2978283343728,455.0046352196305,698.4134532759045,-259.9546587443542,-0.32996699280192876,0.3861489988304866,-0.20612485770841465,0.2573730347848647,-0.39034858799493377,0.5975728944097071,0.19178491229585606,0.8653177427069069,0.06633640421743477,0.5016821495451412,0.07766559400241733,0.8741404531099629,-0.0692804576142903,0.6813146746280735
50,-2,-1972.2762375470354,-8809.518500307924,4492.4009458085275,1312.4829219705098,698.5031167618818,39.582402239580915,294.2728759803888,-0.1011706795371945,0.011106529460403372,-0.9529145325172557,0.5732002950371029,0.5273695628273252,0.857914730833307,0.1924616010022815,0.7852774442107794,0.06742109594669951,0.49173501722408375,0.038134514904541,0.28403442165896897,0.026357078299213826,0.5039724948695048
51,-1,5638.810486882807,1442.6620315320324,3387.9418177994557,758.2829612061832,859.2044405548322,-333.07274118282703,-476.2080230268689,0.6946092304941045,0.6715581213048644,0.3409008752107821,0.3350389533128009,0.3586792820977065,0.7625525599043126,0.013888103879074064,0.05719659246545696,0.058934579264979144,0.8159299157296249,-0.037214959277262996,0.4200728294022106,-0.04057865068118127,0.2491140538878935
52,-2,-12431.128987458722,-14188.7062022647,-1862.7351431866118,1313.4338054255704,2302.186204607482,653.1674490934518,-648.4751011339132,-2.0985620865770067,0.8045348544929339,-2.3511134086623957,0.8127484117557116,-0.1634551988426918,0.3568003387169271,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.05131839604844802,0.5286555012492058,-0.06403734842521543,0.7890613330552927
53,-1,-5878.870537171032,-6682.794748557848,-1928.815652526886,1484.1277095087207,928.2759112495264,354.4544831533899,-34.11823999793455,-0.8765683093740485,0.6234535217793109,-0.868541448582029,0.8405387037006183,-0.2890000931808895,0.361670195554938,0.13142239652790466,0.929784549897501,0.10618094448113158,0.9108507578647499,0.07169724280361157,0.8123698973561019,-0.028327351423791648,0.6400518711961397
54,-2,555.3654515056309,-3235.460542877321,5155.064211790479,950.9028210405522,-1792.9109691191843,-200.74046689624583,-321.4896024326491,0.616740933199672,0.46626222951303137,0.08387286089332621,0.01673509536617454,0.5487798773978215,0.914032175035831,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.011229566534559091,0.16489938444135116,-0.05968695055033024,0.6246638129052073
55,-1,-3188.4740311482756,-8278.748647561733,4311.498013212811,313.42373755564404,604.0285689558295,-467.64893686954565,328.97323355871856,-0.2175007798733471,0.09736032731408181,-0.8662088925656585,0.7434155789608957,0.41256432619699057,0.7838688612603029,0.13191233565284247,0.6387335094761658,0.09211875872732393,0.943557055215778,-0.020560493016502018,0.11227153896879613,0.03267318513164784,0.7869820843569943
56,-2,-11946.233507497825,-19266.89766109467,3740.047425057812,2662.5088772719037,864.8998452132741,-35.294871937659536,88.50287799151624,-0.18831989501107876,0.03717260442121385,-0.9685146614061186,0.5426711392765843,0.3786540929708748,0.8613325529219761,0.3100312817041619,0.9093520148243933,0.105898845845505,0.8702509172006739,-0.00766289375940354,0.09325264072850772,-0.006726560366105908,0.2236440711504746
57,-1,-16952.729572059754,-9355.197582543595,2477,-11143.037760630003,728.0886327862463,-16.457435731193044,356.87457405878934,-2.1293847696589134,0.9709678460442084,-1.143923748211023,0.8745632756412107,0.07532416626958456,0.16637192796019423,-1.230384970910903,0.9601764167168869,0.11425138335898044,0.6752773526860201,0.008299406015423623,0.19580746155362555,0.047048993819029175,0.7101442572118423
58,-2,-8039.2783998048435,-11841.450889245134,1716.072395848183,883.4018333621207,542.8464174336805,326.17849920082745,333.6733435954792,-0.5809052886854249,0.505474371424559,-1.0391511215088878,0.8011227324715022,0.20282392213310232,0.6762182589486104,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05532552104531883,0.8000679476017913,0.030138018846238894,0.6281147334362295
59,-1,-7188.907907782277,-11149.971148206503,2530.4750655542302,1057.1855032577964,-83.55505131500831,524.9577229272074,-68,-1.161384594388917,0.8308122483879186,-1.5163653280356393,0.8494218285810858,0.18208247915937434,0.3152879789557368,0.11277464336061226,0.8822366117770416,0.002517850923735803,0.0009654180624997774,0.0737122977833421,0.40743741089741004,-0.016106537580341057,0.2483070426122513
60,-2,3250.630682142832,-2102.324108354631,3009.9912224961154,483.77916610757893,1556.8376700670524,272.48127016218064,29.8654616645357,0.11756509026801047,0.02236868225449241,-0.48064087473510975,0.3365287568513645,0.3218145682537754,0.8319024673518156,0.06912879047753176,0.517147931144321,0.1657018358042853,0.804413171951313,0.032017261727295236,0.8911245726143397,0.009543508740230106,0.18856195920644733
61,-1,-8048.7780638491,-17576.01830529276,5808.0369425254175,1440.81564500493,462.6323914882323,824.8460344067844,990.9092280182958,-1.2823058567329564,0.7589745822874876,-2.1202335423814245,0.8998503159212906,0.45655849380759134,0.9376720456678668,0.139338887462377,0.700318363164168,0.0312284916662421,0.3889063538233554,0.1248648821427703,0.8284392882025478,0.08593693056949082,0.8248086779133196
62,-2,-2494.4196562667767,-12791.901511433767,5481.177790325804,3662.6348895439805,149.37218333482815,413.7013722521515,590.595619710226,-0.5853494767692555,0.3925585837636433,-1.513897509266531,0.8865922045179447,0.5104524635113459,0.5819026615930781,0.3274958702114649,0.6437348216931995,-0.011862924184791724,0.0631732237278013,0.03678807840276577,0.7761090774199354,0.06567454455647734,0.8994233969147678
63,-1,7229.718177459308,3119.622606522753,-881.4507429007062,2968.405767994467,570.3408554389944,392.22238245039034,1060.5773079534104,0.7967287064684069,0.6156038272138615,0.7362740230427516,0.6107520434714345,-0.34308203288783384,0.3951146751789848,0.20087296915355082,0.8105205743731925,0.06008211082397911,0.6562300178188786,0.052967421578871965,0.7623462214815155,0.08961421475706959,0.6930658177984443
64,-2,7112.9372220656705,1663.2545848288573,5251.395509541006,-2198.238287550438,1828.8652196690073,341.55522061122406,226.10497496601408,0.6107924228021563,0.5001410851850019,0.033653763837825486,0.00207766930114435,0.6642610855756431,0.9125349942884612,-0.27117109901252,0.7806427370542537,0.13237216116864473,0.8451753396613014,0.0199272062610808,0.4367663536298329,0.031749304971481575,0.8268734118631904
65,-1,-5582.3959473672185,-10554.01575661928,1011.5297555645811,3276.3290743950565,1121.71923072571,-132.95448140173502,-305.00377003155177,-0.5659725528560196,0.3717720558554227,-0.9870534256003473,0.7103076031798042,0.030354400452353505,0.024940775439675444,0.3119010990385874,0.9585016061571487,0.1325766948401783,0.7973046234412533,-0.00825054559845947,0.0560581982940066,-0.045500775988329425,0.7372515025617128
66,-2,-9534.165629024606,-11499.752636111574,1332.9626592188142,601.1721809152841,990.9794101598911,-605.7119079814639,-353.8153352255581,-1.083889136465859,0.34861684444255386,-1.0689192237585603,0.45157339701195726,-0.12008012227288783,0.09664215024504949,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03543208907871102,0.38024256441992915,0.011342145199523684,0.03513637736840159
67,-1,1318.0781673467727,-5917.558454147453,5462.816152469488,2049.902540799427,542.6116267242214,13,-832.6936984989106,-0.3485259724438015,0.3405314958096092,-0.87220129888847,0.8447730697577223,0.46438398548902265,0.9198237711920313,0.11642628513027485,0.392432306277095,0.027043960901155215,0.2579599677153508,-0.005274199507918212,0.18189218763235987,-0.07890470556786824,0.745826891252449
68,-2,7361.704306047557,-2241.451679187536,4335.027950706572,3127.917620035282,1271.2806884334632,71.55445787041572,797.3752681893604,0.7029920286097499,0.7255541221325471,-0.27943960242329074,0.5173679400073985,0.5270621915651453,0.7964498787424263,0.2801948594959671,0.6968397236060071,0.10711313434057944,0.8110199825650021,0.010350834913633346,0.19892734366581516,0.05771061071773581,0.6619482557182852
69,-1,4788.3580086093725,-2416.1561290319078,6034.464255958825,284.95472445771884,583.4431355027427,8.898876351499894,292.75314537049417,0.6649306629983945,0.9046430173508518,-0.1261091244782295,0.2520800084771514,0.7358093996384085,0.9606214959656952,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.0069699396786283094,0.1060559896328757,0.03540103798734041,0.9148587591797057
