session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,-1,-3739.299892636181,-6470.119693696615,3945.505895493028,-2070.733134588969,403,877.9920039825043,-424.9449638261294,-0.8749313530076239,0.4233753739990479,-1.0137663856071917,0.5555801494063366,0.40082522769366896,0.9167687754855256,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.0984024772231627,0.8376732544451406,-0.07070061606609623,0.5361107088349077
16,-2,21002.228265415397,14618.385070441756,5415.2094904080295,-507.0935955154855,1445.2827230224175,-53,83.44457705868012,2.7167363085581533,0.9156951702836558,1.8574792526736352,0.8808312425413747,0.7602130891192291,0.9152405295374973,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.01518338451470239,0.07832306678366799,-0.028289588995742892,0.17833115468716937
17,-1,7894.034257203246,879.0221601674566,3829,744.2013124218756,1646.677141111335,145.13807289137304,649.9955706112055,0.6134272079549099,0.516288470685699,-0.06968539048908855,0.015931838659047466,0.32347369576099455,0.7612319624853691,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021642377425480253,0.8085192371552088,0.08755303642882542,0.8222061228726647
18,-2,1239.3093422583581,-1545.4847107887035,2214.562597212913,290.0904212201658,-355.4076287032167,429.17202486029146,206.3766384569083,0.39618643348686605,0.08864438198128409,0.09466424472062515,0.0059900100907764745,0.24486574230412692,0.8135957342638197,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.01709630843348646,0.2253668937370811
19,-1,11661.186008270532,1613.9590871327964,4375.411509593303,2486.9573308166305,1100.153999739303,1934.9182787289187,149.78580225957955,1.1588032537479356,0.6350032433805675,0.14568187257183313,0.03389358252756406,0.43083502689115005,0.9336454288879869,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.13760625159343934,0.4994610437622986,0.03223397910114002,0.4354304372824558
20,-2,16875.484113103903,5826.204652800108,6565.072542870301,2585.570690204255,873.4860335324738,371.57251238283595,653.577681313928,1.7952524146324906,0.9130164483943778,0.8877246536495922,0.629188455335805,0.5441586330235966,0.8999571453191134,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.029231975714991497,0.2752850150982003,0.06749700805861339,0.9349410696544742
21,-1,15444.03412167554,9904.644446138758,3250.9916766756796,854.1104430437954,1002.9288533726121,188.72444226490234,242.63426017979316,2.375648483652725,0.8062503025626331,1.8009055992166692,0.7339608881721912,0.36106667641175877,0.8917268978831059,0.09151844219505142,0.919604381828666,0.12581001547096926,0.8582448873768855,-0.02123352795448659,0.1472348785451078,0.01758127831276176,0.4047655491754463
22,-2,5602.589543240524,-3478.9608206724806,5486.208424447352,2360.18847804116,985.7671267295459,1994.214878418598,-1744.828543723651,0.5821228997579165,0.6283151769006813,-0.43050457220885185,0.6047931409514494,0.5226464365031483,0.9695557017905122,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2588081947961616,0.9431537403650601,-0.16498260200408338,0.6642181189172511
23,-1,-6523.687403755034,-10033.45045755885,2460.3094800369217,-864.956110811574,772.7472417696977,2179.4295283134798,-1037.7670855047081,-0.28171027020327954,0.14861358942467415,-0.7982738367107247,0.5739002919757792,0.22519328860800195,0.8519766744941317,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.21869681062328225,0.8322170708313854,-0.014799688981862088,0.026564396069543805
24,-2,-4171.73717162672,-9467.926341247163,6648.993870945436,1279.146231157094,-1165.1241141292194,305.9292920638175,-1772.7561104166857,-0.05597120826313468,0.005547292827333521,-0.6898169502893062,0.4802199656218311,0.7530386910665534,0.9500427434382995,0.11649425243649038,0.923433108761738,-0.13317970504969442,0.7526324247499365,0.0403179947833592,0.5152993887062305,-0.14282549121054097,0.5923851346155289
25,-1,-15757.59430803937,-23011.337984449114,2329.2902805632257,3326.922495499697,1222.1316264789457,226.6302455790128,148.7690282888616,-1.4182080633001721,0.5079444463976412,-1.9208177205253463,0.5730922400504289,0.10305653913462119,0.27194871431281126,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.010928833616087742,0.05653963044122521,0.0076155850113884685,0.03135685771168099
26,-2,-11135.91482083958,-17012.590349552163,3772.436019925226,408.37161443421246,967.6972095640012,317.6363800215986,410.5343047675459,-2.6148774413928804,0.8071841355230455,-3.076027086106373,0.8707582444352806,0.3184959116299294,0.7456534326313733,0.014778286775404255,0.015471534340219624,0.09324184961460893,0.9030742733798416,-0.014281374346425558,0.17225801227090737,0.048914971039966886,0.8752064512913453
27,-1,8040.86057756424,2601.586505068699,4073.6167530944076,846.6953463659556,523.637784303884,303.06118247536597,-307.73699374407386,1.068919734769506,0.5980412289824268,0.4504169984621603,0.2371397995363706,0.40126619078581655,0.978070640119849,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.06011888705393766,0.582131305751321,-0.03501864252228872,0.6022907145886054
28,-2,18840.284028375987,11866.142243239388,3906.8990481865767,3595.602079679902,300.0885786139702,235.1560104430564,-1063.6039317869054,2.0171948214768394,0.8664312437671118,1.400601881587522,0.6846647931743746,0.3194906407670196,0.9447093359135358,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.0004734465918288722,0.00011403878005791368,-0.10011392886092807,0.37275427067978206
29,-1,9189.796426000528,-1024.650157790049,6603.038994718416,2179.3644146373917,1209.4482637430647,-86.29915858870527,308.89406928040944,0.7364067745859587,0.4741033423120497,-0.2843620300519932,0.12906356278358655,0.7343696896745497,0.9823820680385985,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.03305126325889776,0.3844944745943407,0.024159181156358994,0.20541063998628067
30,-2,12841.009009058396,4000.2323604531994,5549.665699631747,895.4307286596959,1485.405928387553,296.10093633400606,614.1733555921954,1.1593528038240117,0.8310352511788622,0.26702584226061354,0.16739080042160304,0.5569489858131774,0.9713372467666157,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.029068257575258386,0.8313040953947062,0.04473879962127767,0.5664832881758223
31,-1,-7404.619189272849,-7647.779764214763,1042.8490819722647,923.0588370878254,517.4349710283568,22.60280846556998,-2262.785123612102,-1.7064019808637403,0.7855107064248236,-1.7376771595430507,0.796125238569061,0.170462108884982,0.6867691447949003,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.030092723344726378,0.13277277486659914,-0.29710062135638415,0.7695878853919956
32,-2,17510.444807055133,11526.790488954866,1599.5175069702727,2063.400027047508,1033,1214.4645075875078,73.2722764949799,2.527889399919696,0.729755373387055,2.012553209919933,0.6838588876566523,0.05405623547791673,0.04376217969218047,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.15550070375296107,0.8742342479620849,-0.020739629569828926,0.14095291847844443
33,-1,9360.774020909725,4866.87017991289,2066.7961554114627,1889.477478828514,-165.96622721881067,300.87491795214066,402.72151602352733,0.8117660448898735,0.8460085051850981,0.2736447267102771,0.3170163063348237,0.2483383602363145,0.6289962735424527,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.031393500525908356,0.6995687420154171,-0.014863552656625258,0.0608999932713657
34,-2,927.2213290895411,-6003.511166809301,2741.9532516338804,1304,2863.8803783491458,518.2409430145433,-497.34207709872703,0.07558537303346279,0.01286123816762169,-0.6105787507922773,0.4489893101666913,0.24801713232121778,0.7882295956250509,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0419353712689051,0.7682487211009881,-0.07000808185698756,0.6680540256631043
35,-1,9522.064776649766,415.273888221127,3799.2578783087083,4191.482370551254,1031.7453318151038,-140.69469224642603,225,1.010764504698812,0.8435466683231084,0.011678591130582712,0.001675136951824569,0.4022324927281228,0.967679496869994,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003428742731618115,0.015617221953932513,0.018299612781356944,0.463806112665279
36,-2,9775.615201669236,4489.0277731476235,4655.536488638638,498.9844200756197,1170.4852014709395,-840.71547129188,-197.70321037170459,0.6162611507982421,0.5820352256679229,0.18185358344160288,0.15037498612910433,0.364337331711911,0.8968370266269402,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.09356323984231112,0.9432733265598047,-0.03332949959783261,0.22438930828158277
37,-1,4565.32558949981,438.55799098685384,1304.9199059801758,2431.718203413533,584.6650309902161,177.98504408489498,-372.5205859558637,0.35824094899957626,0.20672200130987597,0.19641646947200528,0.09997456752062994,-0.07405508463904825,0.07118468930253471,0.25114112904292024,0.9119663986270512,0.029951107726580366,0.41953078206919003,0.007559223358880884,0.04064663668803738,-0.05277189596175947,0.5104542961321805
38,-2,-16126.027847372703,-18684.49766147352,659.7280623487313,1065.3067448782676,937.2881061386634,119.29648832057887,-223.1495875854239,-1.5319539626621381,0.7544957795849832,-1.954156729412637,0.8638735282358078,0.07530933272875728,0.12173036618157884,0.19467350707739706,0.6437652582523146,0.1434686623273734,0.8419363964317936,0.008962788947185838,0.2565887293838144,-0.0002115243302035261,0.00005463371252081062
39,-1,2011.9612201111518,-5858.873030302813,4944.15519651356,1609.6876874914742,830.5387864361346,-198.39477665703623,684.8473566298321,-0.5331364681958678,0.5421041384629243,-1.320809234143508,0.8545280402504102,0.5415923994556537,0.8559105273070423,0.11180409155305539,0.7168538068800046,0.11176184328704104,0.8867226875336225,-0.043080627081911536,0.6114784122023031,0.06559505873379318,0.8299041395759673
40,-2,17382.000223019484,6496.193661886849,7567.054414373124,2669.2468981024904,262.9334355107276,145.67501963031106,240.89679351598215,0.90536088960181,0.5017428820439004,-0.028145138696964986,0.0010798525915834225,0.6136383952910083,0.9781728341320484,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.024492821269523034,0.3404524564328174,0.0364304295633655,0.509066194743973
41,-1,-5402.625604160489,-13296.854422779521,2452.164866076142,2282.043319343982,1885.4818957936222,525.6407784248584,748.8979589804267,-0.6530474722319529,0.35595246607057407,-1.304567390016342,0.7350308639756932,0.17146387064287916,0.6508688692793058,0.19675204788888345,0.8513554365253476,0.22061210827493818,0.8120450716568988,0.03926223489096517,0.8476237550493777,0.023429656086744143,0.029854557930911945
42,-2,4106.926771484173,-2016.5264565406833,4331.120187861088,825.0874601370451,-26.682340622518495,119.71408648504632,874.2138341641949,0.4777843877529427,0.4984040816005338,-0.18167509078584004,0.1578160867607107,0.4276104494859524,0.9554280130319336,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.016373022312072404,0.20053826125904303,0.0651562648269758,0.6435845708970025
43,-1,18323.57618756865,10776.623656759155,4828.9045338750875,781.623917922203,1057.189842846673,155.2691431358935,723.9650930296357,2.2425689299488685,0.9029397288991252,1.4945885488648558,0.8656511319297395,0.4838523788463221,0.9361538983500031,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.005422599084428341,0.015490816656817202,0.08079896924072379,0.6016872485977235
44,-2,7605.762336029629,-563.9950014657807,5876,1085.9946343931697,484.235850401079,363.45229645234616,360.0745562488155,0.6730225433203484,0.8312318707505916,-0.2356273067383188,0.3974764898124097,0.6172271692123251,0.8880158385267762,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.04806577076236325,0.8846742890216823,0.01569956331906882,0.343666068250836
45,-1,-3644.2374565320943,-15996.89611794561,6218.32892076493,3497.5177980510052,1731.766726921478,212.84558384576349,692.1996318303381,-0.7974476919308732,0.6024273082796158,-2.1980405977573914,0.9181633385801558,0.7300790756895118,0.9735303279329625,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.020775559576574953,0.6903175910661181,0.0896728017041117,0.8007774888483641
46,-2,8336.491066661205,-2966.1542779303854,4969.717707207823,5165.988327253275,761.6507103355912,-926.2126356775411,1331.5012354724427,0.6794926402313894,0.8845714842465557,-0.35963076058361837,0.7270816963223488,0.5511329294472755,0.9674433271959014,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11816165436172742,0.8775284231817798,0.14584257987248522,0.8614070223995909
47,-1,16008.078173569742,5977.777131696115,5123.6171341881345,2823.7739823196644,948.3887633216582,186.75462282533567,947.7665392188328,1.822268320338316,0.6830641317610048,0.7414547723570998,0.2839965805710562,0.5412637540265688,0.9198920582209102,0.36461762801686065,0.9141059292637816,0.07027746640173821,0.11556216762207816,0.00590315600310311,0.024118081599513792,0.0987515435329379,0.3398795969522963
48,-2,4531.795063862981,-3776.0136919892393,5895.172529225325,1626.642745733734,1134.6945712947127,-1065.4793495968893,716.7782591953373,0.1769622374388584,0.30921510042634875,-0.6462623451692496,0.8312068345345125,0.5299744715587053,0.9568399501293764,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.12131701920925234,0.7760838363323211,0.07388598739017473,0.7906257043466444
49,-1,1481.9807981795552,-3290.670145507989,1600.0087136772054,1998.9361228216294,454.0069528294457,1080.6538131036182,-360.9546587443542,-0.3398349304888386,0.19390415486941617,-0.7869948140440942,0.603869545849113,0.16507253178250275,0.5471645965462619,0.1918643086926234,0.8584871946675207,0.05653845349376317,0.5040839740382129,0.11608854885430711,0.8941546179331943,-0.08240395926793576,0.6565122118596675
50,-2,16456.678815758878,7292.66171686165,6748.617064044462,1431.4829219705098,844.5031167618818,-69.16171188616363,208.57570800653707,1.6184163444249597,0.7203637438672024,0.5851357059513981,0.23722320505191602,0.7043710175487843,0.9212797214504541,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.031614892885069946,0.10592548484802232,0.01616173535005986,0.189292359583671
51,-1,9722.97629480233,4449.748663905135,4111.941817799456,1016.4276537353944,859.0607459268904,-113.99456353767505,-600.2080230268689,1.0061312459823162,0.7135385453676469,0.5448681319095917,0.4082385799743267,0.39443430621599046,0.7596413246903487,0.06379415086677366,0.5839914160013365,0.08621855405574182,0.9603687561447786,-0.030426483989987933,0.2631504746259703,-0.05275741307581811,0.3163266715458184
52,-2,3166.0693606201644,-3158.282138960385,1216.1567621244103,1313.4338054255704,2482.497927371971,318.2290688633185,994.0339357952795,0.11869909688023607,0.1847383154986609,-0.6452899934297012,0.8046971623626761,0.13647589565968515,0.6112695784761323,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03261839618703255,0.774379481087445,0.14214565351374334,0.7564866083447273
53,-1,3169.5057331424878,87.12904255645117,216.52848678709415,1363.6717717568517,1105.1379556247632,382.43627641474586,14.602200002581867,0.34800373146488395,0.6753763258144387,0.12050346683885498,0.17118491461381022,-0.08108123073761496,0.06608324445831468,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08703450732677835,0.7543890867277997,-0.025323930703773593,0.6449512304874696
54,-2,4406.870447847204,-2171.0254102459294,7445.448741693581,950.9028210405522,-1612.2361302645331,-174.4851707274929,-31.73440364897374,1.1191281482426536,0.6873323927524105,0.3415140609626315,0.1764660793413369,0.7703663021348189,0.9631606830915938,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.007900667115869122,0.03841538381344038,-0.04613290361404572,0.3600044018883166
55,-1,-448.981503738104,-5587.651969010942,4015.498013212811,290.4557521358838,1004.7142815930492,-471.31307070805224,299.3154890391457,0.4913624204907318,0.2896498382459503,-0.21325281445344965,0.06398368023321074,0.40406137498489575,0.9115369131966029,0.12528663238696794,0.634469510574728,0.16965126912860123,0.800969533103623,-0.020996598533419213,0.09410137819133677,0.026612556977127784,0.6096754071693165
56,-2,-12402.929094952859,-21435.274745863397,5143.023712528906,2662.5088772719037,707.2496130331856,87.5576920935107,432.0057559830325,-0.1820636116457202,0.020057489236936572,-1.1394417690565928,0.5113075096256866,0.5160032699297118,0.883560245073319,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.000986362894304568,0.0014677392040910653,0.023562256999201708,0.6269180027635272
57,-1,-23501.73576996061,-16107.698927113554,1964.7024325439124,-11086.037760630003,1531.0470702562416,-287.3723071935791,483.6237221763679,-2.6503047732067717,0.8913185342399977,-1.8764458906925137,0.7787666360772019,0.15891019892720523,0.4782531673947056,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.02366974006384819,0.23027940413770695,0.05772392572718326,0.6452412046515585
58,-2,-1856.207035499577,-5371.152940614789,1973.3285069434542,883.4018333621207,532.8464174336805,311.2974986680456,-185.92835129208856,-0.40583656309931265,0.39400297254456723,-0.828334652352768,0.714314011296822,0.18925210024925887,0.6637769622208956,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.057581629858912305,0.7842496564964079,-0.0028198260459033134,0.00320239478864774
59,-1,-679.3376088333165,-7086.823081434763,4049.659176720248,1175.3951677525988,361.60353477499484,572,248.82759335360436,-0.7750022077138727,0.4842618096516615,-1.4405889685759772,0.7061846351590408,0.40971153954661016,0.9254380591836842,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.061445679913876075,0.25779443844723954,0.017348365639272462,0.38622994523543913
60,-2,143.49751449099062,-6800.23607305903,5221.369514060076,483.77916610757893,1110.4188350335262,337.4687836036344,-209.30271125479476,-0.5263398355910714,0.1315745973687513,-1.266776313633766,0.49949602389927694,0.5246558188571887,0.9777058078508412,0.06912879047753176,0.517147931144321,0.09478950730985318,0.7135719963055379,0.04820078511683466,0.8425230783731884,0.0036615762813095943,0.012554303707922142
61,-1,9034.794805746948,-178.29382930195425,4910.66940315003,1638.81564500493,386.9927177284262,1171.3077093704594,1105.3031597950567,0.9108038554142222,0.903346732259779,0.037778222632263325,0.020373170209926975,0.44219384527089506,0.9620362610549693,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.15836210841290452,0.8484134266901463,0.10357237070659225,0.8488431983948608
62,-2,-7627.50013812894,-17781.176522455527,4818.96298387635,3811.59352256047,286.37218333482815,672.5733889316448,564.1743056232938,-1.1727076745468765,0.7538361777432065,-2.080925557223657,0.9152599621350808,0.43649630680874096,0.9114543397361208,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07561435490299354,0.7412675268413385,0.05948087242190505,0.9032000481254403
63,-1,-4761.4154774631315,-14137.558542346349,4739.843823414238,2572.1324854248196,915.3095316676117,507.80568574094195,641.0515386356069,-0.9659079635526472,0.5702801530962722,-1.6628955574194924,0.8007596646982129,0.29567176202843953,0.6683941084891907,0.2065516124919418,0.9192876670218677,0.07451748559210195,0.7289488156787464,0.06795296701357205,0.8396842582984946,0.0522937667407883,0.4896033186765347
64,-2,9332.427329790033,1495.8656725656474,6475.305469210936,-2267.3574313256577,2732.5862360598476,589.6384283404332,306.38895493882546,0.5319076958314323,0.13447895134213808,-0.14881353304200842,0.009618732735009993,0.6890435790174148,0.9574203991952144,-0.27110599305309974,0.7803206805809855,0.18857215836076496,0.7984952674826917,0.0329738769735546,0.541076784724142,0.041237607574805095,0.7878459376383309
65,-1,2616.1954868663834,-5589.753730704368,3161.2494306912704,4124.756733193997,1097.71923072571,-101.77240700867515,-76.00377003155177,0.29941470057005687,0.2087168586613899,-0.44343868697364525,0.4300318312729827,0.218773820880731,0.7276911663069117,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.016402884123503537,0.3493940018031188,-0.022768495026571592,0.4858349229878748
66,-2,-7086.653248896007,-10008.04057768821,1325.2192797596363,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,-1.090429217856848,0.3258213130580924,-1.179024761849893,0.4671179148161417,-0.0806974400870172,0.059061269895908285,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,9294.85473937127,248.03519651084207,6516.270562634105,2314.8248127993356,833.9339520690664,-61,-557.2097846420788,1.159959373470714,0.6951393995477958,0.4256827026609398,0.19836400518295882,0.6121502564195678,0.9650451483219306,0.13660250285190007,0.4135224065469611,0.06246810858265833,0.7593703539307087,-0.022747098191858335,0.5540668473103723,-0.05419709885251852,0.6706913061846469
68,-2,14148.1432520053,2353.3943720243406,6127.001996479041,3127.917620035282,1503.152619590117,-23.683166931191067,1060.3598108077108,1.1139125804640737,0.7218204551324133,-0.002955574522760745,0.000015883733319221986,0.6350713395894113,0.9376989093617984,0.2801948594959671,0.6968397236060071,0.13001097231096892,0.8038480962845458,-0.0072392244918795794,0.05361010506494537,0.07883020808236466,0.7291581429131746
69,-1,8404.357989421267,1213.7932903212495,5793.331052934023,257.9579584250241,589.7882357719793,204.8988763514999,344.5885756174903,0.8946752402191458,0.6071344755331881,0.1220635175263451,0.021107221478175318,0.6768891239692448,0.9364896915803047,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.01678040488555536,0.6020860990518191,0.04732111364356523,0.8272679025252939
