session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,12815.486125873394,16724.529145906796,7728.929520384525,353.40965342910204,1133.0044865387977,-13124.386680385825,36,-122,26,2,-158,-356570,652319,-31065,-468,42588,0.9656112167123555,0.41837411815993697,1.2883311411169187,0.8999986935514257,0.9830139628228878,0.6594561151062569,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-1.376762329322053,0.7503581928645274
1,-5030.7824979700645,10190.68600214587,-9839.687217912113,920.7694565072029,863.5600330949901,-7166.110771806016,30,90,-2,11,158,-294538,-468167,3545,-6337,-31777,1.008528615770855,0.255531986165049,1.0302762965068553,0.7513210809197545,-0.9204958705738295,0.8182301062417124,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.704769974612172,0.10761139206797084
2,5184.380034533013,-9526.103925540927,8469.855446831905,2911.5027110511583,1042.3154628654265,2286.8103393254496,-55,130,48,15,-156,548833,-671138,-59795,-10127,37402,-0.09318955320989983,0.002648361231244176,-1.198490236002859,0.6104255078452564,0.5931346134376602,0.5626012390163702,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.12167490824070848,0.006475711228031781
3,6684.5227239774395,5845.443387723935,-1836.6793703818112,1124.150993159994,1301.7954129994105,249.8123004759109,-18,95,12,15,-158,187708,-499952,-12917,-9575,48591,1.3710501839190554,0.5769593990743943,0.7098550351495909,0.5547922631872971,0.08844230263483163,0.004617267697522089,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.3211855283728915,0.054341712445224934
4,24358.224821476015,12465.277643318463,10714.98675426573,2420.42908167532,270.69735366396617,-1513.1660114474653,-42,113,-27,-5,155,425614,-580275,34342,4733,-32249,2.6458967031883796,0.8612563765303803,1.4804086316714966,0.9076942726627498,0.4277755070087348,0.3716544200560749,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.36396464642564846,0.15098435657474557
5,19025.141827781572,8886.523721929974,-2555.9563622206915,285.0478116191043,914.6130009504413,11494.913655502743,12,-200,18,-12,155,-109936,1072059,-20379,10709,-27839,1.9392539085272895,0.4727309690439812,1.0122308067862056,0.8674736234205614,-0.41846217725561047,0.08411226477821737,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,1.2255749167538008,0.7367019018434973
6,13445.638185365577,7647.738243705477,2701.2967825934757,2332,947.5713412716323,-182.9681822050079,48,-108,0,11,-101,-478187,588090,2332,-7391,26792,2.2934729421325017,0.6359624465605683,0.9639323864283659,0.6629260555612022,0.32463290239119635,0.39137626450212115,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.6855436994181157,0.19069981484973864
7,10960.117752775119,8766.666580420511,7672.349623759685,2605.3927457295395,606.4165002113464,-8690.707697345963,-45,-50,-8,-5,-153,452981,272610,11409,4217,43053,1.7772443795242643,0.7828073017403696,1.0006454204504365,0.963009974282272,1.1805245715828105,0.79290525009322,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.7519959381250505,0.4480776125849488
8,3446.2218540352605,3241.7411342718988,2672.951807499805,1816.4679235973108,580.1808484394387,-4865.119859773193,43,69,-10,-2,-159,-415138,-372232,14563,2205,44978,0.14818011558246305,0.020748542319734897,0.2210327399188689,0.15595338470135217,0.07581884293908919,0.06516141628593301,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4119660022086164,0.1620832277611396
9,597.3474816812286,7228.7482631478415,7297.43002724211,1093.3325724306633,1595.9517150482698,-16618.115096187656,4,-56,33,-19,150,-32273,301640,-39841,15951,-33831,-0.39076782864540993,0.16707838324301164,0.8649900983934322,0.9442535006362185,0.6139227665646625,0.5591370223685519,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.2783513594716567,0.8591781470688008
