session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-372.5401914780987,-7355.314437085646,3163.657105176462,3085.6482904239983,733.468850007087,91,19,-12,-9,-882700,-96332,15750,7837,-0.5965853783778584,0.4531196267374872,-1.1936522201325066,0.6327436313411963,0.15901190750860625,0.20114344597640949,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,13806.67198670145,5897.4938666310045,5008.27142233646,1638.3115207436185,1262.5951769903686,13,-41,9,-9,-122396,219141,-9795,7370,1.953066492046061,0.7243724309238412,0.6580982790588916,0.5879014187874048,1.030287967649876,0.4316714127145097,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,7651.243621686715,-16156.897835780634,21277.81143794302,1951.257228146389,579.0727913779419,76,182,-11,7,-754311,-937694,14827,-4759,0.3058871430794107,0.050331390925506016,-1.9173393443116127,0.7970458390936186,2.0279821627825223,0.6419375204057814,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,6154.812038056232,13428.407556809543,-8219.080176375639,-78.91016192970164,1024.3948195520297,22,11,-5,-7,-215953,-63498,7435,5936,0.5330649371599735,0.661566041926565,1.4697136465232643,0.9629732281709142,-1.05091974898515,0.8401068976614644,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-711.0991007120747,4459.317002215481,-4799.763381688623,-1312.0308964085416,941.3781751696088,29,105,-28,9,-285927,-545765,37394,-5534,-0.3361714674114891,0.11834293842972583,0.3321709809900288,0.19707927438530434,-0.543844376406201,0.4862846976528659,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,15359.712055397657,6696.721328389482,5097.070466689474,2482.188781235691,1083.7314790830096,40,37,13,13,-395872,-191063,-16671,-8363,1.4563077386932013,0.9467240448846577,0.7885889222009939,0.8720344179171045,0.3037250609303186,0.6436114934895989,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2347.6399088207045,-3833.919450035064,-27.194728722446598,1194.4363122036193,319.0379577331869,5,-122,13,-6,-52280,651639,-15460,5318,-0.3040187978080392,0.17515787338564615,-0.6202006965158131,0.6873956141657833,0.18376829544702228,0.08993148398756212,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,24781.623613091964,6635.1180073802825,12933.699759011157,2907.236325218746,2305.5695214817797,111,-126,14,4,-1104534,661477,-16583,-1802,2.899905924172053,0.8960165403547257,0.7568296645332022,0.4838002409163296,1.5986537507335434,0.8313865358478745,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-3615.8397530258126,3349.412161461776,-7391.7044130711,492.0082201109242,-65.55572152741297,-19,53,-1,-6,194104,-287211,1807,6045,-0.4588704586609159,0.46212126461999425,0.26575294675564065,0.5881427474123629,-0.760612725817786,0.7724210813820863,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,19861.685834159947,15013.532493769075,3384.475562930602,411.9857769388768,1051.6920005213942,-33,-39,1,-2,338242,209176,-924,2740,1.813210947467432,0.6907253727579981,1.393233013349719,0.5547499391139153,0.29087421673937885,0.4322749238201613,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,1276.1377259490682,-4200.806979200221,3917.6410778986756,912.5741359177318,646.7294913328815,66,146,-11,10,-654548,-755761,15618,-7133,-0.3606229664079198,0.2827483052473271,-0.4347374857531887,0.36972542510667744,-0.07274591059032681,0.014280894445686101,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-6948.280275926647,-9003.08292794507,385.3879663697444,1891.3435390212908,-221.92885337261214,54,-84,17,-6,-538769,454486,-20132,4507,-1.6012796553573028,0.6774361899663645,-1.7151636439531919,0.7752916342817158,-0.007882344503280245,0.0003177332921938475,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,985.5864086780148,-5341.460447422171,4648.93325991719,451.53141300686,1226.582183176135,-38,-166,2,5,383780,870527,-2255,-2539,-0.23439667101079645,0.08945989211523131,-1.0760737828235925,0.6968540378793792,0.6746197530237378,0.8373391194969745,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,3171.4086858972005,9406.354221831629,-8607.194616524328,1439,933.2490805898992,-19,-71,0,-1,200449,368748,1439,1749,0.9730814240858139,0.2871731469129483,1.0595688917661472,0.9752810104926115,-0.3492332444130096,0.050273382296122264,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,4313.726471485101,7724.272668994032,2687.104960059398,-516.2443216030406,-5581.406835965288,63,137,-19,-28,-626620,-714645,28044,22452,0.536484499602614,0.09343594494927034,0.5354421929186344,0.4719041953921829,0.656094371996909,0.1602739123778335,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,20961.72112139763,24211.20723507763,-6345.914428884047,2750.0546404998404,346.37367470421077,107,138,-11,2,-1060344,-740979,15651,-1086,2.4874647939286647,0.9280942720336538,1.9054853143266135,0.742456946833555,0.3130047309249026,0.06640186856701748,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,406.5360765412079,-1245.0221824586624,-550.5254276007181,1201.305526007316,1000.7781605932723,-37,-171,-37,7,378248,904004,48457,-4270,-0.7112972470428651,0.24884300868374332,-0.9708019254022954,0.5925152340892607,0.11748351490841603,0.047231219286737625,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,22060.509461239842,21256.537537829252,-1544.6167530944076,1173.864245112767,1174.724431392232,-98,-17,-6,-6,986572,85212,8889,4726,2.368826316658448,0.884012307622497,2.3293117017334595,0.9077012819804584,-0.15643615475908518,0.32245782476310325,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,10378.894898286755,11796.490146720345,-4654.0863224247005,1547.1997029028712,1689.2913710882385,12,-61,-2,-16,-105568,319100,4001,12786,0.820381598887717,0.7084067939739165,1.1125505735980143,0.9175003965683947,-0.6387238477027617,0.6383375582239327,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,5943.022033919466,6954.873871880845,-4188.252817340195,2099.518236512831,1076.8827428659843,-18,153,14,-13,188892,-796869,-15687,10643,0.8191451056988462,0.6367761654555429,0.6868861848477187,0.757128769568745,-0.15248041055488787,0.1782716257394189,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,2156.0559781461316,5905.077453484395,-5680.482295502676,1294.714525406633,636.7462947577792,-6,125,1,5,64768,-660177,31,-2533,-0.0034401091544088917,0.0000065231757997810055,0.6252625213780716,0.49295703481819286,-0.7982374921913912,0.44658245812573943,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,5429.645715791442,3922.7141060468275,-1334.721674858767,1466.0882556317383,1375.5650289716432,98,33,3,8,-972558,-169905,-2176,-4173,1.8089153770694253,0.5826624784655832,1.6660529782678581,0.6803640596013434,-0.12284844607771296,0.03812754060949265,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,24718.84259452884,13597.605480901548,8589.166201981832,1571.3997565724294,960.6711550730315,-72,200,-9,-3,723769,-1032843,13878,3343,2.6935124481758765,0.795656683307228,1.8847603225720555,0.7519963205869667,0.5822193951832437,0.5519517086120173,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-6885.782302038748,-8160.153465535375,-2012.3038310225238,2689.4628363179218,597.2121582012287,76,58,-9,-9,-748082,-310406,14507,7709,-0.0002587527204240272,0.0000000536124611905431,-0.17243482541248864,0.07792600774487439,-0.20433558486006934,0.07343345645764379,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,11082.728166328297,-553.0089334474178,7731.2710428682185,2382.2059758326795,1522.2600810748172,-40,13,31,-3,402749,-62000,-38796,3474,1.274458632514379,0.8846289593109002,0.06580504604173831,0.01121310872878919,0.7938548809661764,0.8486966431338155,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,14475.550616348475,26545.203826121753,-10771.14003506361,-1205.3596007463639,-93.15357396330546,-70,188,-26,-13,701715,-992253,35967,10134,0.9847851033867366,0.20176990901921876,2.688818157049739,0.8754254385369594,-1.5583882014515626,0.28881213677580225,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,2895.8538036263562,-900.5108322033193,1553.2173559139483,1288.4904789351003,954.6568009806269,70,106,-11,-8,-684949,-553218,14626,6927,0.7730018007384416,0.5458145026898173,0.3515377475512242,0.4490214899058026,0.18704982103140677,0.14422487381402643,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-37109.881657181766,3647.824920155399,-44642.20141029742,2401.4948329602557,1483,-43,195,9,0,433081,-1004716,-10769,1483,-4.103517354432773,0.9491415523406312,0.47925178546113967,0.4924700887303249,-4.9583070352206375,0.9781988830036371,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,1476.032612362098,-9162.077241950203,7583.851051222766,2233.258803089535,821,-92,9,13,0,932472,-39838,-14911,821,0.6960791581201747,0.29368918546982337,-0.7841026816222112,0.39601957951630984,1.0937085294944606,0.8685136050986859,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,5929.252240615795,4159.000940285099,52.86235816273256,383.08202961468487,1334.3069125532784,31,36,21,-12,-305923,-188013,-25791,10386,0.5406112671641783,0.29395739365642276,0.6596602791997851,0.9546669423071151,-0.3265412596880171,0.1354372494970309,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,12152.73425535253,9680.4624412579,-620.4141629329533,832,2260.685977027584,-52,70,0,-18,518537,-367448,832,15460,1.3435302780434852,0.7901062444137633,0.7653062851572359,0.920023070651868,0.2952386361527096,0.23392797453956335,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-8250.550703225153,707.0234330666717,-11933.676169032697,1795.994944786733,1180.1070879541383,-52,177,19,2,531845,-909768,-23841,-492,-1.0254837183422054,0.6112579035963079,-0.007846844577798896,0.00046329802978289854,-1.2635374648416609,0.6898342251132364,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,23477.37109074588,16815.45681779657,3204.8163381500053,1822.2953108390436,1634.8026239602632,78,90,1,7,-772388,-470829,479,-3750,2.411613057899571,0.8141385569818111,1.7934387397269869,0.8186004980367437,0.18476955929226305,0.09796835750704491,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,36966.51017132195,28506.98631622037,6501.544331664103,1250.2959281819276,707.6835952555457,-114,166,-7,-10,1142697,-859290,10894,8683,3.841455802941159,0.9172588736047781,3.6383643355360773,0.9271193678044337,-0.017697062264142135,0.0006412036822858489,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,3171.6077078363596,7239.058907303552,-6403.002881332766,1108.1359585055034,1227.415723360072,46,96,9,-1,-453944,-498362,-10633,2033,0.3148884200273282,0.10199705354739452,0.6007455611843208,0.5056204268956805,-0.519190833950288,0.5048282701287259,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,11634.143082901133,16910.399913170608,-6089.232213097857,346.50120163464453,466.47418119373833,104,-174,-26,-16,-1054062,927478,34677,11498,2.3360886636462777,0.6340887873860583,2.1013807312272985,0.9222575763511517,0.2227274190113113,0.02583417658487075,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,24910.48287743458,4250.086664396353,21922.9520990905,-1252.929110213292,-9.626775838978574,7,84,-23,15,-65059,-429553,30454,-9753,2.641252636881253,0.9310954699121992,0.33222150625243974,0.7803677812108877,2.367350640256164,0.908211599190778,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,27671.024658773564,18578.236355422996,5655.574057497695,2427.871548620922,1009.3426972319512,-101,-40,11,-5,1010808,213196,-11166,5023,2.965795603128364,0.8334613775100187,1.8197540232307114,0.584654385031676,0.7272190985103143,0.7900756462094547,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,7892.7492612723945,3275.2648329883814,2167.2442669256125,1387.3928757110443,1062.8472856473563,65,-128,-3,10,-641489,674652,5127,-7484,0.420160050773154,0.1623642001754427,0.5868384181466849,0.8530826182918655,-0.4415061125579815,0.1998981241975975,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-13470.365400077513,7621.100207868556,-23658.52161145315,767.0212393598522,1800.034764147229,10,-170,11,15,-89917,908161,-12572,-11370,-0.27438263158486,0.02156785987886521,1.361785251406728,0.8983861349841842,-1.8489844099486787,0.6025522417588206,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,10417.925068007802,-3095.064183569397,10233.941241398366,1938.049395406335,1340.9986147724971,46,-49,-17,4,-455589,265940,24896,-1869,1.3455960367568571,0.4566738455774504,-0.27503502200456487,0.08486191041400382,1.3400832160596607,0.7921368512874803,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,7694.624795067234,2793.3903734387713,1937.0799873820506,934.3144692529211,2029.8399649934909,50,66,-1,27,-490998,-339314,2189,-20994,0.7825039032495377,0.7255733550441993,0.357403319357529,0.46819311987298246,0.15027197316299523,0.07042657570858885,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,29510.82145671674,19943.924918168108,7512.0071732120705,1127.4521244150674,927.4372409214964,-84,-38,18,2,825225,212656,-22171,-865,4.396379228301918,0.8930778474174246,3.1827663203148426,0.8282158475201731,0.9098382646713039,0.9519610511372725,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,22188.223908697742,8273.794748557848,12765.401112888176,663.3039585012457,485.7240887504736,-58,-11,-2,4,582687,71845,3007,-2322,2.511353819312456,0.8881503887675671,0.8792575424581586,0.9177474461748211,1.5242963318353937,0.7723199031871364,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,24209.0519700301,10863.277304140734,13942.012027434423,30.323929864825914,-626.561291409882,41,167,30,-15,-403405,-870642,-34250,13216,3.092122785917791,0.7269918005207501,1.0458542079897495,0.8791754916368862,2.025113746954833,0.5882733884668117,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,17168.772965361193,6803.667442296573,7863.987573079445,1288.6798541975804,1212.4380957875935,-49,-39,-10,-2,498076,210668,13479,2756,2.135242903121423,0.8934459858708989,0.998566981812945,0.7265090540741543,0.8238306919648329,0.8176639819685917,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4239.240149627569,-4259.59844072978,6635.867635471397,2162.7721931797587,-299.8012382938068,-36,129,-10,-16,364109,-677612,13914,12413,0.6892135747115723,0.28894694889325795,-0.19359554006600704,0.06749257734065758,0.571279407431208,0.34934997860722805,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,14875.423986261781,9430.111557762488,5171.89057295653,716.2971679527495,-442.8753124099858,-37,200,3,-24,388155,-1029332,-1972,21586,0.4415054393828502,0.17592243844828773,0.6979044543910058,0.7359189186067788,-0.13689710632204996,0.04248483758264437,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,13977.963942314604,9216.054719105072,2410.270590264903,2321.040574013299,30.598058931329433,35,13,-19,-21,-347010,-66455,24877,16679,1.3657382084013772,0.8271275518370133,1.1108064971810805,0.8005473200327925,-0.01140145904816494,0.0011996408963046818,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,12692.688673584522,13641.005443266302,-2466.487676967343,1051.2502003305635,466.9207069549989,-29,-80,-31,-2,304193,423636,38766,2286,1.122284963159702,0.8474415291669775,1.3788533713937001,0.9667499120461569,-0.385434954863116,0.7054061408859803,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,6315.364992740026,6480.882500308449,-2718.351959052321,1118.1599368865936,1434.6745145973027,14,63,-23,-5,-133452,-337125,31246,3897,0.4108008554146933,0.2790888134945528,0.41277771618619086,0.30618905789839973,-0.219733024139114,0.6884232518015281,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20871.8769861112,9365.862237995432,8418.427224372397,1906.9478499835677,1180.639673759806,-34,175,-10,-5,337782,-917098,12993,5047,2.4272529314960267,0.7604635985698815,1.2130840601085364,0.8273437605655497,0.9240199939233259,0.3138438806659799,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-1871.1336070692387,-5168.610271425685,474.1407742021547,1961.1654679340627,862.1704222202288,35,32,-4,-4,-364823,-167753,7393,3712,-0.2608598499335629,0.12737176083331977,-0.6862561750166579,0.36021103817931205,0.07101136719535352,0.03892570973091734,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,4888.18161379374,3543.949005523231,-2151.4738078555674,2798.1324854248196,697.5739307012573,-73,-32,19,-10,749130,170175,-23186,9203,0.26512750279058833,0.09145547409991857,0.3704724261411543,0.6384979432223197,-0.3956800279099668,0.2079681157324369,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,5356.151007205695,757.7754795197689,-297.5915945332381,4145.678715662829,750.2884065563358,17,-61,3,4,-169897,321610,-341,-2568,0.3358567538696913,0.09472543929234117,0.16251167087345722,0.03679632429179217,-0.37948733752214475,0.3603868053830092,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,8951.659551428143,7483.30804506992,-63.786017960635945,473.90780400353106,1058.2297203153284,-55,67,-10,-9,546342,-340250,14542,8969,1.3982051645429308,0.8323717082335457,0.8708165554842833,0.6428247722538215,0.3240972930354899,0.598849062316956,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-3789.4500832610847,456.4502523295232,-6233.956565528351,853.4635756572538,1134.59265428049,32,92,2,-9,-324994,-479234,-1649,8267,-0.9756824596700521,0.66472003798978,-0.005392733569484336,0.0002849327416849797,-1.1539812755063452,0.7572852591033458,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1472.930519627604,-3499.207729262649,-371.55377487512305,1295.4756351998567,1102.3553493103113,70,123,-8,2,-693047,-645842,11174,-561,-0.7366817236601146,0.3169481043589453,-0.8843989237123467,0.39165341847772794,-0.042340709691902845,0.008115400859890999,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,14173.11325086908,15120.233131414978,-1949.8602464671712,1024.1491231980835,-21.40875727680941,-85,-140,-23,11,865785,739910,27148,-7071,1.5654609904813737,0.8844626353317578,1.4513363871422316,0.8566904463956483,-0.039350670189793505,0.023551037032208726,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19864.218868380234,14258.130838708486,1827.5337894131953,2278.9385546211925,1499.615685637361,-68,7,-19,-4,681154,-34747,27416,3630,1.8931812365775058,0.8235095830656486,1.4888416178155255,0.908646590425753,0.04986048469121202,0.013848899649677967,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,13048.15515269934,8552.623754289103,2890.7268967808923,797.5827492138615,807.2217524154839,-3,60,-6,-10,38122,-316850,8464,9451,1.1429598922584705,0.7592724188895721,0.7183067732716071,0.5554288629596117,0.2868172022249351,0.7674690285852661,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,7406.447330646331,7377.320285110443,4.4945112993591465,-1394.0246276206017,1418.6571618571297,41,49,-27,-7,-411157,-254845,37048,6153,0.5615204198590381,0.773698895710066,0.6286690420790969,0.9236294629586188,-0.1271812411188651,0.1268266989600599,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,11952.236308269456,1951.9445450363564,7283.2552920752205,1523.315611565973,1193.7208595919055,37,-30,-14,9,-365803,164311,19013,-5148,1.1872734301788435,0.7428051053348745,0.3997896136438059,0.4851306097162163,0.4989538920700544,0.2513759684474506,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-14331.61389738772,6167.14495642687,-23419.4474184968,2201.8562998085135,718.8322648736929,49,19,4,-1,-488822,-119029,-2590,1692,-2.519490215946536,0.8357136209241416,0.6313542518201636,0.5946189478463695,-3.4145583267799378,0.9190663795285063,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,17614.93171242864,10185.814872036048,6314.129240868555,1067.6294712985673,47.35812822546541,-47,56,-6,-9,462724,-302723,7673,7690,1.9311688492703643,0.9480640351434367,0.9025094030486261,0.9300327220029915,0.9335209275307411,0.8280832673939016,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,16365.513427672997,-3358.559115575161,16507.16341279226,2062.2765116097544,1154.6326188461444,-112,-172,-25,9,1129200,911772,32877,-7142,0.9641737747839252,0.6084257089040978,0.04810185323300943,0.0018860533996719793,0.5279826701404042,0.29240015264918967,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,23458.597056879007,6512.163723034479,14137.718300336273,2595.481257511099,213.23377599715604,-6,-200,-7,-10,66706,1066122,11793,9500,2.205979989807166,0.9658582716137373,0.7909328806025407,0.9093856893528296,1.0656878252707234,0.8466652491017249,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,14783.749039594264,13481.9878091414,1851.0339099460398,282.5894706662293,-831.8621501594043,108,-38,-36,19,-1084234,200310,47389,-12819,1.192542675976641,0.7094221398272161,1.129724277242527,0.7206556070771736,0.22612146927552293,0.49643029153661317,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,3604.5823176388444,-21341.252861644723,22198.60175231821,1725.2771557326632,1021.9562712326957,-25,191,-17,-1,242524,-991598,24806,1800,-0.5210272706938517,0.04566472421160769,-2.4389395424709672,0.6753900089957557,1.6395414781941362,0.7679812075521897,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18663.202164332437,16685.56394094345,-1772.065192625625,3020.3095919414554,729.3938240731545,-71,188,-18,-5,725336,-984172,25430,4398,2.4580871375641222,0.764959478186392,2.4670376458403807,0.7821430465215853,-0.3279982564095393,0.5867190969137013,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3746.5150588660827,-3168.553296847793,3621.5353154712357,1923.5529549177154,1369.9800853249244,39,67,-5,5,-382657,-348318,8055,-2643,-0.5394672595903354,0.17993028286756987,-1.0040781350863077,0.6208071932271916,0.16577533790518187,0.044055716813971114,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,14752.565407725691,1404.1211377301952,8366.44889284001,3799.8867521536376,1182.1086250018488,-22,53,-25,18,222168,-265541,33518,-12454,0.44878401383641653,0.07754698543756104,0.22039131495486364,0.2037948137149024,-0.24445468193541073,0.03303309394141847,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,2643.800511660627,153.59890656452626,1719.1019438991207,277.65950898448864,493.4401522124913,-66,87,-15,2,664468,-447453,20254,-860,0.40672310527393163,0.3429303845987352,0.03909506039560325,0.004321353589880806,0.28997424101751856,0.37871484326003796,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,15789.470723854642,2016.5088328726124,11326.278304663574,1707.9083192410435,738.7752670774112,-33,-40,14,-4,319894,216952,-14172,4147,1.3961496774603668,0.7216882103863641,0.06499049307717879,0.05135938043790104,1.1065689509711543,0.6979377312628354,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
