session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,3657.1915518212745,-4494.036821191839,4332.111232582029,3085.6482904239983,733.468850007087,-0.017763875406380303,0.0031856904882612237,-0.7288128903741495,0.6669865002077345,0.2729940807217289,0.6605797670005022,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,18375.471014696195,4656.572676898388,10817.991640063818,1638.3115207436185,1262.5951769903686,1.8917447825621572,0.9600035195914618,0.5202434262614299,0.7346924881233701,1.1068211109633825,0.9554209947002716,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-8003.317388497974,-14237.343859935645,3703.69645191334,1951.257228146389,579.0727913779419,-1.1010061817610195,0.6864255681028321,-1.6905957760878367,0.7953899366670659,0.394345269718302,0.5687176577922067,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,5868.841005224543,7786,-2862.6436523977854,-78.91016192970164,1024.3948195520297,0.6534382887361339,0.8676093077050242,0.7839762029872785,0.9501858255810628,-0.24480895387299165,0.283203436758334,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7831.106087361449,3263.212759384638,4938.546049215744,-1312.0308964085416,941.3781751696088,0.6669678865434608,0.4257817975685537,0.21771221846220884,0.20074443430665193,0.5737537400765857,0.6340099132133897,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,13624.120155695753,4617.54099629214,5440.658899084912,2482.188781235691,1083.7314790830096,1.4629878350885392,0.95933280168578,0.5602601172432451,0.8027208883687678,0.538733962283406,0.9275636376239351,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,4558.061908705705,-886.7838900070128,3931.3715287759114,1194.4363122036193,319.0379577331869,0.4123480679952891,0.7068683472549261,-0.20575756982333,0.470036937633292,0.4856920345578615,0.8717314843278355,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,14291.638585509958,3987.9445995813003,5090.888139228133,2907.236325218746,2305.5695214817797,1.5150540973372433,0.8864774029331337,0.4626338816688349,0.47399971913335825,0.5079977067630725,0.9361148320326279,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,7807.382516863955,2373.8666433642356,5007.063374916208,492.0082201109242,-65.55572152741297,0.4325642789445643,0.6874069088709811,0.1253483527132581,0.30940773999668975,0.27122660583008334,0.5384042638364485,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20764.52445422662,13353.13658505585,5947.710091710498,411.9857769388768,1051.6920005213942,1.8924384015359885,0.8143304795581404,1.1389077042814861,0.6415802682571776,0.6244269798761702,0.9532089089549552,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,417.1003802790792,-2332.4406992000877,1190.2374522285536,912.5741359177318,646.7294913328815,-0.14732805452845102,0.20918170858983995,-0.2549282179011,0.32343100330420066,-0.03926026656294917,0.012985418947869103,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2676.536217699626,-5366.322223069379,1020.3713197210745,1891.3435390212908,-221.92885337261214,-0.874263764537161,0.5923058431955428,-1.0854127245360459,0.7557093088106352,0.08938262689970003,0.07759662799270396,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1566.0834202145543,-4408.076119153178,1163.879102755629,451.53141300686,1226.582183176135,-0.465190499001889,0.4169756416192304,-0.8345288227663691,0.7184481623047073,0.20228096497542716,0.3330612138079373,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9231.774817360842,6245.106409007247,614.419327763695,1439,933.2490805898992,1.1979049760907379,0.8465559916782157,0.7114343165308878,0.9731750799372838,0.22372488282714767,0.15312397143453063,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5334.420668283299,5073.0519064242835,6359.019919427345,-516.2443216030406,-5581.406835965288,0.33059647879047394,0.3076436384507381,0.3368087134960172,0.5107597034052362,0.6488398306073802,0.6743799376595652,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,19843.283263053545,15569.97829453391,1176.8766533155867,2750.0546404998404,346.37367470421077,1.443882416425416,0.6677390406160507,1.231945814573103,0.7958801695838131,-0.05703814682485903,0.024414390189778458,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,7467.685723403152,-163.65884058910888,5429.260877391673,1201.305526007316,1000.7781605932723,0.22157290872295604,0.0589116791757841,-0.43972225829268424,0.44604545968139875,0.51927400356462,0.5616292993371752,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,18500.240088260176,13899.955384163652,2251.696027591526,1173.864245112767,1174.724431392232,1.9164011256347417,0.9112202509580193,1.5427122273307334,0.9013014259678067,0.1777381286199688,0.5724021617061631,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12758.003192203028,9666.72865122743,-145.21653301551123,1547.1997029028712,1689.2913710882385,0.9380300999544702,0.8606562258186234,0.7409776128657555,0.9103884390518092,-0.14950238590372983,0.1524103486164789,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12792.583908382805,5561.7087093730515,4054.474219630938,2099.518236512831,1076.8827428659843,1.517920287458081,0.9132312299146452,0.5878575076601463,0.7362093111442368,0.6453234483919079,0.893708252921955,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,6673.83844261491,1977.7676395468006,2764.6099829036975,1294.714525406633,636.7462947577792,0.7438986847443231,0.3862171542788974,0.32789942405910866,0.19785430414545555,0.2464643990262933,0.2839107453857592,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6259.332630887949,2869.1573280685116,548.5220182160556,1466.0882556317383,1375.5650289716432,1.2186465336624892,0.7257723035325719,1.0243393171444046,0.7140883354819871,-0.07140362836117799,0.08679732523193702,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15195.179374525447,6815.710236424173,5847.398226455814,1571.3997565724294,960.6711550730315,1.495832671162643,0.8697419489099241,0.8442781037853214,0.79562205118877,0.425021836956767,0.8016486992050894,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,8142.783983499797,-6962.056409722543,11818.16539870319,2689.4628363179218,597.2121582012287,1.4639429288556827,0.9002150928807167,-0.18711877445390127,0.13087543596601012,1.2745500457574528,0.9375377895766954,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8879.272451366303,-15.707593430299312,4990.513987889106,2382.2059758326795,1522.2600810748172,0.9501790666999108,0.8297896002483397,0.1237697151479774,0.08933274277326674,0.41161064604549685,0.8426778763503018,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23116.672624013147,20654.072616185877,3761.1131825369375,-1205.3596007463639,-93.15357396330546,2.306603790181503,0.8492686744848691,2.0718853735282567,0.8520461146721053,0.380363268864704,0.6458723459237706,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,10721.326495253925,151.45732215500902,8326.721893183189,1288.4904789351003,954.6568009806269,1.3594828896721436,0.8998586752464236,0.2964083799450711,0.569735606527531,0.8286602775712738,0.9484384657749901,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,2509.5387914728854,2216.641221507394,-3591.5972629947646,2401.4948329602557,1483,0.25817934094048095,0.3360543548420318,0.3000429357641364,0.4553368895723954,-0.41740149015039496,0.825911200990573,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,7073.383792782239,-3383.5795804767404,7402.704570169444,2233.258803089535,821,0.8410734246935625,0.4943669767710105,-0.24577489732670862,0.17709268353407226,0.7003750117723502,0.8471094175071294,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11916.43186273324,3212.3874910872983,6986.655429477978,383.08202961468487,1334.3069125532784,1.2231759467686714,0.9379098777450258,0.42685185774906637,0.9576682220774804,0.5888318413671996,0.8179135215460372,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,12106.77371842938,5170.028575268516,3844.05916613328,832,2260.685977027584,1.0583204359441871,0.8225763768840739,0.44676624998255277,0.9535784625387104,0.32856882922810715,0.5757142824488788,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3048.4743711628053,497.2850030256668,-424.912664603733,1795.994944786733,1180.1070879541383,0.14221241287004363,0.14313209901146703,0.034310108927473514,0.024536626757726877,-0.13799828713468462,0.21522944404023614,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,25950.28768268509,12418.59609528468,10074.593652601106,1822.2953108390436,1634.8026239602632,2.730950892475278,0.933355711731256,1.2959277311096564,0.7886062700201627,1.0016184024853092,0.918694224702989,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27955.026024440212,17749.91854144493,8247.127959557809,1250.2959281819276,707.6835952555457,3.1217782124965145,0.9693267118256271,2.2504208640924386,0.9187874186666578,0.6505688187348652,0.8678517810952482,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14389.33931242228,5686.434844528674,6367.35278602803,1108.1359585055034,1227.415723360072,1.5808726987727377,0.9254375051654106,0.4973242181386413,0.6003857802399425,0.8502147878408034,0.9563751019928253,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16127.521887266394,11830.6768596248,3483.8696448132105,346.50120163464453,466.47418119373833,2.1222979612590978,0.9204734499729995,1.4564337664272493,0.9256443418534984,0.6538836814241753,0.8317245228030984,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,5305.492428162457,2652.875233878949,3915.1730803357786,-1252.929110213292,-9.626775838978574,0.6378631386882344,0.8419613076807527,0.21790102488603502,0.760340088089024,0.4782816234295516,0.8306055988876636,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,21052.933491398308,14335.548868544516,3280.170377000919,2427.871548620922,1009.3426972319512,2.2878825722851346,0.8858192707511191,1.447166559858421,0.6360517292739315,0.42189353103937716,0.7188193216124833,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9101.275847326666,3288.20821519359,3362.827470774675,1387.3928757110443,1062.8472856473563,1.037019437343116,0.907547786483695,0.48145651734935657,0.898926734782213,0.28073517480930726,0.6896085727772221,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,6291.281694253616,8291.799584262888,-4567.573893516354,767.0212393598522,1800.034764147229,0.6657061000447738,0.5646011979981768,0.8377748097483402,0.9674771026830459,-0.38488523666064245,0.3768262476266943,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6428.3962436864,-1172.9086334769963,4322.256866984564,1938.049395406335,1340.9986147724971,0.6057398268579569,0.5182504983797108,-0.12929313852195856,0.06829218251115471,0.45448512267814756,0.7473099873779628,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8005.201165777305,1650.3903734387713,3390.656358092121,934.3144692529211,2029.8399649934909,0.8195713932700207,0.8468432283262236,0.23807801252754351,0.38181080058088374,0.3066647700134472,0.8231976540388893,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,20130.915775302794,16193.757966546807,1882.2684434194234,1127.4521244150674,927.4372409214964,3.1111300634724453,0.8367491974942987,2.6051971488385495,0.8212626322915537,0.20215827131808758,0.2790022233423118,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,8093.389954963408,5114.285942946095,1830.075964765594,663.3039585012457,485.7240887504736,0.7512249100523659,0.7865610440604289,0.5301572900006094,0.9036823654950041,0.1132676750328776,0.09471985521782597,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,16069.83720079359,8161.651357193303,8504.423205145344,30.323929864825914,-626.561291409882,1.751193696848162,0.8916460351906004,0.72543046545514,0.8953567380581693,1.0046084004198135,0.811019726793379,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,11485.489530022345,4661.918794734869,4322.452785302303,1288.6798541975804,1212.4380957875935,1.4245347709463154,0.9117330474908171,0.6809442044565069,0.6359652458749989,0.4307453371462134,0.765259045932058,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8409.38496770027,-403.916016970732,6950.330029785051,2162.7721931797587,-299.8012382938068,1.0995656261895737,0.8389890264718577,-0.017512806551669764,0.0022878667925095536,0.8055487253948403,0.9532116867131328,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,6767.583940954659,4133.150536443223,2361.0115489686723,716.2971679527495,-442.8753124099858,0.17951136516253804,0.07998315182900254,0.22978180213604862,0.47505609084638556,0.06923147171259254,0.052472345068653066,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14388.092503444106,6799.251162124565,5237.202708374913,2321.040574013299,30.598058931329433,1.6548288530556972,0.9177036303370153,0.8807950846379424,0.7642704249337539,0.5077005981493048,0.8657996070255601,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17546.92774337877,8860.314098804345,7168.44273728886,1051.2502003305635,466.9207069549989,1.7151105903600254,0.9507493901570472,0.8948127790014011,0.963084801970122,0.6914312647295259,0.9023460156977129,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10388.826152584581,5361.823571516703,2474.1681295839808,1118.1599368865936,1434.6745145973027,0.9488509545846918,0.7071559675770771,0.4013964151560741,0.5099860047495661,0.3296983760610055,0.6216658706585394,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19233.44795382741,8962.178712758876,7183.681717325162,1906.9478499835677,1180.639673759806,2.0119639936797657,0.9054081868592794,1.1091077124312094,0.8631851203980373,0.6127074037844652,0.5586527549327855,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3874.9830501864008,-3036.610271425685,4088.257431457794,1961.1654679340627,862.1704222202288,0.29461307847145274,0.1050617617494823,-0.40653179496926245,0.2813652412221459,0.3467599155529645,0.43072393155646005,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10663.179957860497,2192.115058653173,4975.358483081247,2798.1324854248196,697.5739307012573,1.0750276763354532,0.8981121050632752,0.22179155158422997,0.49200627348960474,0.5629010201918239,0.7529888194588902,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8693.50620010879,-1095.0300643486553,4892.569142238281,4145.678715662829,750.2884065563358,1.014982939259594,0.619244050988175,-0.020724327603460626,0.0007702085117304526,0.48287484634468,0.8510310472139878,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9460.64312539358,5149.50787830964,2778.9977227650816,473.90780400353106,1058.2297203153284,1.0815663019184478,0.8202519005023525,0.6307628894756595,0.7449549995554061,0.24751209641963226,0.41178942302817984,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4702.825397732095,852.4908300177194,1862.2783377766318,853.4635756572538,1134.59265428049,0.1560422004450347,0.1284359806250391,0.05950113513425915,0.18037420787462674,-0.0871504840950081,0.05108005459125463,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5289.055005182519,-2835.2281572087086,5726.4521778810595,1295.4756351998567,1102.3553493103113,0.1454160103678441,0.04301420578135356,-0.6370962631432753,0.4337306107629255,0.5924543637669788,0.8844729488925985,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17128.39850625109,10220.602238916676,5905.055901413143,1024.1491231980835,-21.40875727680941,1.6908098481790212,0.9545244382467517,0.9789105837620871,0.9179249339928065,0.5584239908880135,0.8956964611625134,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,16834.493654060756,9710.60445161222,3345.3349621899833,2278.9385546211925,1499.615685637361,1.6519688684874092,0.9288695873908567,1.0450652235391331,0.945450084080965,0.2524245108774754,0.5455956248122777,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15616.833941173272,6096.247508578206,7915.781930965721,797.5827492138615,807.2217524154839,1.682942182392635,0.909082396100284,0.49737098456158163,0.5570105571020533,1.0477352810691247,0.90008797266617,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9161.823840599358,5450.928912612144,3686.262393750687,-1394.0246276206017,1418.6571618571297,0.9219906775997809,0.912734334739667,0.5570889588121821,0.9194517828392538,0.30486909988878924,0.5810077998850232,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6703.818154873492,1638.4880342058896,2348.2936495097238,1523.315611565973,1193.7208595919055,0.8266877804113993,0.8595701514828239,0.2540817714252203,0.6994145690919472,0.28407608452119437,0.3933277945320247,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,2729.350960914753,4045.3978295761626,-4236.735433343616,2201.8562998085135,718.8322648736929,0.009553944011370465,0.0005368894327715663,0.4010567902338053,0.5574008410417542,-0.655216705235732,0.7984606075165804,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7060.9046893260565,6356.199400019163,-410.28231021713873,1067.6294712985673,47.35812822546541,0.8950884603870489,0.938660347329041,0.6332863967484623,0.9699189525164122,0.16666354494759902,0.29661716843704133,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,7968.742118518219,-1625.1793208881281,6377.012308950449,2062.2765116097544,1154.6326188461444,1.0551933083843,0.6624027919376437,0.07342762646608336,0.010346580422090971,0.5936764305076891,0.8644241701265788,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13726.252093957795,6117.672553931043,4799.864506518497,2595.481257511099,213.23377599715604,1.4959951004749703,0.9249125434421039,0.6552802427421082,0.9065548440336441,0.4913555737989539,0.7491090791655611,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15435.455141082295,9620.135505776154,6364.592314799316,282.5894706662293,-831.8621501594043,1.276211204073157,0.8141406366608901,0.8303487263276474,0.7266071454194953,0.6091655482869031,0.9045679233245635,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,41.21018986059846,-12175.050572328939,9469.027335224178,1725.2771557326632,1021.9562712326957,-0.4176352631744839,0.0820328581822397,-1.5490802240700574,0.6368419314165754,0.8530741673125919,0.9407540532245581,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20340.055131588128,10542.420969999977,6047.93074557354,3020.3095919414554,729.3938240731545,2.4188255144979705,0.8780684157742913,1.5047658000858288,0.7783730822897628,0.5950119662788251,0.8769266098468542,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3382.8267667515684,-6475.87738818553,6565.171114694459,1923.5529549177154,1369.9800853249244,-0.4138781804548801,0.23995711554915908,-1.3923785450962916,0.762062775991884,0.679664827050639,0.8015406866820769,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,11999.883896956897,2227.669401199142,4790.219118602268,3799.8867521536376,1182.1086250018488,0.8068026777984127,0.5818586650400551,0.2110936914952351,0.5008922206648395,0.12286160548621615,0.052782540484028896,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1396.8232979357804,-1815.1159633081406,-352.80699582461966,277.65950898448864,493.4401522124913,-0.12110112433836365,0.025046003177104783,-0.20453882812803317,0.15948104536298305,0.00578389992885335,0.00031456989705253035,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7454.680233490364,191.27754520322196,4816.719101968687,1707.9083192410435,738.7752670774112,0.4630661326100525,0.7439481855972253,-0.09117101928013627,0.1634080375612477,0.32964691847815697,0.63996240715352,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20785.77548141376,10215.249224072671,6775.071265280392,2838.496828179319,956.9581638813761,2.3096888900162873,0.8384021473562696,1.0563404165879775,0.6812039603923633,0.7721025407458102,0.8292743842501439,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5988.79513572505,-491.6798003305448,6187.50859872438,219.94829043623668,73.0180468949784,0.7918620458763197,0.5940437799421692,0.1736381495762005,0.08807274055921399,0.6310888642772327,0.9590123921326207,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,6529.409906329499,945.8788615041412,3029.544453135866,1755.3700155742226,798.6165761152688,0.7670035460786438,0.4676145672101116,0.08772301237008642,0.02731787050100161,0.4169364793035938,0.5833453056533541,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,20781.935511014184,15711.817426495021,151.42950785510766,2871.5281072676153,2047.16046939644,2.3246698359464455,0.8437919188351213,1.662589428067602,0.8250593658774756,0.17047381790968422,0.14534667852352978,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9477.915652483738,4520.329567096836,6485.405471393053,-311.68886996860965,-1216.1305160375414,1.276540405909991,0.898539999330915,0.5916943005632389,0.7204099282275624,0.871329633966435,0.902884768234027,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14859.838494954525,7246.919935747595,4535.814734234904,2250.742640300683,826.3611846713438,1.5043201011175487,0.9436507143866423,0.8612783087977554,0.8834393077087743,0.383757991853517,0.6986962400224336,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12547.679972073183,4864.07266591179,4952.882927189959,2695.1894110533976,35.53496791803627,1.5131419938540018,0.9714021852744461,0.5054345780699392,0.9599309466801588,0.7446806030269304,0.8722754535320195,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,11899.332338256128,4638.927694505124,6588.682992127229,-399.78437271704934,1071.5060243408234,1.1222289770565739,0.9181655637925072,0.4001972969615275,0.8567916860627084,0.6541155775743152,0.8683465900364028,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12709.48660029948,8137.272429258766,3226.6211499704805,-389.80734746278176,1735.4003685330154,1.0064510492307968,0.8824517307890292,0.8120629037805991,0.9326937156089726,0.1352915136146195,0.13508329800354818,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,4859.462589699947,3738.2967584205326,33.16159908476402,205.79020326596583,882.2140289286845,0.7362817868298112,0.6269703778903589,0.6253539382646301,0.5272164238928112,0.0049828521187977775,0.0007387794794410423,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15098.312741173722,7018.269843533577,5849.40759032136,2519.2939931973015,-288.6586858785158,1.7941805499875347,0.966139538877081,0.8692705701467858,0.9351535611617294,0.8064440682082662,0.8641670166938218,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12599.429155765025,3751.6431686483556,6130.3590740387735,1170.8143167379467,1546.6125963399509,1.0511765783318974,0.8790084529944138,0.38809276751217753,0.7358562762352991,0.37985235568804054,0.7115100154087188,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14314.538314287118,5582.257134134066,4542.113412219362,3256.1768154685487,933.9909524651412,1.5309170775891148,0.8154368932231503,0.6872240981712561,0.6470432774614474,0.44047250541967764,0.5516937502050919,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,4542.678422400572,237.77834398613777,2112.620317057601,1486.745907305467,705.5338540513667,0.11807863845890554,0.026045361000228445,-0.20400137753497913,0.09507807121067022,0.15497696673509323,0.2900966400589844,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24010.90042188092,11795.001541122852,9119.899486628827,1116.4145607163882,1979.5848334128532,2.3850472470690236,0.974523487552671,1.2967317279062032,0.9341852776232342,0.8499472704236459,0.9426597034490376,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
