session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29781.38142998511,11110.689475292937,14868.69607996277,2571.549430141333,1149.7814166784774,80.66502790959089,4,81,-4,-15,4,-27366,-409297,6793,12989,-1020,2.99281570060101,0.9611955732404863,1.2846439121101656,0.9410477536602385,1.2466978610415358,0.9509765639089982,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,28738.609070276085,5825.821374438528,18809.72439769545,1369.7833077407813,1013.394105210451,1719.8858851908722,-29,49,13,-11,-11,292019,-237105,-15145,8478,4016,2.5729924378112266,0.9712063214885398,0.29780820544442915,0.6767201997954612,1.9086983351204274,0.9669153847590071,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.15937706892903217,0.7538473960700519
12,19968.266259708358,17332.136386480124,-133.5262838631752,1729.5585966297986,967.8544172441161,72.24314321749625,-16,-86,-20,-14,68,172733,453007,25140,11644,-16336,2.27271350406381,0.8765016920421158,1.8381515567296574,0.9077274978445612,0.37402523091050693,0.25550805517719055,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.15775893851195819,0.3784945684991633
13,2215.322572892266,17211.256102777086,-15250.674811712117,-2527.332842034448,2181.0259022398495,601.0482216218943,31,130,-26,35,-12,-306008,-668547,36545,-22377,3071,0.4926403004795698,0.10993719778348615,2.1890756885323923,0.9094815741882583,-1.6760154785291803,0.7662350459966525,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,12671.417352891593,5154.88720972318,6442.2417160975165,-483.95615750762954,910,648.2445845785255,37,65,-25,0,3,-365338,-328441,34075,910,153,1.1936543623388265,0.5062589097679007,0.3919210676883323,0.5583233773940754,0.7866990708666637,0.4693021623761229,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.038164552946978555,0.026259340027821976
15,15072.731113211423,10135.781966790262,3946.9531152826385,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-53,-21,-13,3,20200,284933,29766,11646,-754,1.635286763331029,0.8742925375611645,1.118740764299092,0.9193871746275722,0.5331988239397065,0.6131919305491975,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1722.4265308727336,-420.76621062413324,77.11212604679167,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-53,10,-8,-4,-862761,283178,-10933,6627,1052,0.3321478145464589,0.2410767883350654,0.08252189096601366,0.03207967777777291,0.05227589062853841,0.01741300318774225,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,15391.585256790622,2250.7170825438516,5188.7333868864225,4017.6739628593714,1491.5695214817797,2442.891303019198,22,28,23,4,-74,-217981,-138932,-28002,-2616,19986,1.481149174561573,0.8832612807527368,0.3160227861119776,0.4836227506275689,0.5729088019842534,0.7457950343008931,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05691914236494764,0.1699766102680423
18,9623.548401319938,7939.242530162563,3667.5340205680113,1597.9095787798342,4942.241210994336,-8523.378939184804,-50,-114,11,17,-184,509925,605543,-12867,-12371,49152,0.1975884735618363,0.02212217845576246,1.186218774234665,0.6798683640690993,-0.5921206352648153,0.17566485133986348,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1625406725250569,0.7464825380708054
19,-6406.0361281960195,-15209.46089625149,7857.473394473665,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-22,5,-10,13,-681256,123945,-6040,9823,-3430,0.6446422707240329,0.21044712073766947,-0.37167855821126766,0.08702158736022433,0.8508250008045151,0.8674167802370484,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1443.3096205118995,-4432.63953600009,2677.2585399295785,1697.7069020425479,741.8917965331525,759.0919180067103,30,62,30,4,94,-300045,-319926,-38408,-2370,-24500,0.15562853045847239,0.041293140732847025,-0.4244744549230218,0.44630062042949475,0.3520135778759081,0.24739883681066138,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.011726607587798938,0.0034114891478908616
21,3072.1136829435163,5323.403795484337,-4094.8136982951546,1088.1656645656913,-202.56060459501532,957.918525783658,-70,-79,-18,-23,40,692057,422976,24407,17925,-9773,0.3839703198022271,0.13564020830215093,0.5215990454825751,0.531344141205662,-0.4408495024284481,0.4421018283087019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.27597205663801766,0.6621879996729884
22,29743.36601423646,11312.806342864293,5613.716083274456,1820.6086414691308,1333.8629861636327,9662.371960464949,47,43,-9,16,75,-469969,-218680,14000,-10716,-17443,3.5836085843026595,0.9518675857985922,1.375158397990876,0.9278548988382869,0.5518066798970301,0.8103199764447185,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.3331640068119233,0.8692490946950063
23,18554.182714150127,2849.2754835094092,10149.490887652937,3943.290749595624,933.2527582303023,678.8728351618538,-91,-47,27,3,13,917843,259948,-33210,-1514,-4882,2.516001525429388,0.9011527373935393,0.8078458556610096,0.5729991609739562,1.2545344208767981,0.9501712109687953,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25956.337257389867,14803.761792829726,8436.010725845481,-238.31698492567557,3231.1241141292194,-276.24239048888376,121,14,4,11,39,-1203540,-64868,-6251,-7782,-10458,2.2482171031386926,0.4959565078895954,1.0184797458757922,0.3487784057979658,1.0274184452787454,0.43749660608034024,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03492401880278936,0.1237023620898463
25,3719.5267391946763,7112.258914703387,-4369.132064123289,-530.9224954996971,1461.6921385352625,45.63024557901281,42,-26,21,-7,6,-418601,134040,-25160,6475,-1923,-0.4767773227885011,0.15382263530897372,0.6331967377223717,0.935144115609852,-1.2794499613136987,0.5036230510948352,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12569.74431997486,-240.4761978238821,9304.850927204752,2004.638136540936,957.0950740314547,543.6363800215986,-73,20,-2,-3,-4,748489,-96491,4559,3216,1265,0.10043969841187034,0.007875408943744827,-1.0624402571546152,0.5374691300970939,0.8191584982927633,0.7809085287660588,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15562.889641174275,11847.322087557171,-1320.5682207322097,2476.4901243106433,1168.482954261488,1391.1626957771841,-55,80,-52,-4,-122,553606,-409587,69341,3536,32297,2.0140677274738996,0.8576409423802631,1.4171885628219585,0.8585995862427812,-0.18791267630944047,0.2441193560669247,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5334389710802848,0.4024262148316609
28,9942.090073047233,3614.0699858552543,4542.697144559759,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-75,2,9,28,-651671,402601,-1363,-5485,-9971,-0.23095382569901757,0.026716857682978892,-0.47628682143662127,0.24148861231165997,0.13118903373870502,0.030774227814876393,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12877.318474470801,4342.527527084632,5533.556397740991,1833.052648190489,304.88274286598426,863.2991585887053,-4,43,13,-13,10,44773,-217246,-14683,9871,-2299,1.6701021415696984,0.9375997972650827,0.5409510064324866,0.8572742901567062,0.971182280425307,0.8009401542672097,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.05070001433081552,0.41592193956130874
30,6303.484730938775,680.0998236639425,4897.771330878313,697.5810162653142,-437.8477768546677,465.8803369858724,31,80,40,-3,-63,-303445,-413980,-49851,1464,17436,1.1546949750055004,0.5722914276462843,0.4474527067426471,0.15896576911013904,0.6078385590486531,0.7813126068477232,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.13394400571531376,0.3081550981644284
31,5825.60569755128,10689.065658167878,-7203.990595634299,1122.352792033922,821.8587427570892,396.31910022669035,-33,-42,-22,-2,-36,339504,207340,27831,2209,10105,0.1517325979302979,0.06430393477533818,0.7401184704460517,0.6344590929080552,-0.8097700832408037,0.4714516550218207,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,26836.73682392847,14399.218645881134,9646.20238150534,2003.200757330218,948.9730695618109,-160.85803035003119,-26,51,28,18,8,270850,-255919,-36284,-13345,-3087,2.931278119548441,0.9613126286500395,1.799217199336949,0.9078531126197306,0.7969156514939613,0.8527653094565251,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,22974.729479490397,1294.7167143774277,21782.336537157113,2193.5371636820782,686.7945963550096,-2982.6555320812304,23,-5,9,4,35,-222629,48368,-9624,-2474,-8435,2.7964517143906598,0.9645879646313281,0.42814214541602247,0.530463153045919,2.3979574455437938,0.9064434879919179,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,10946.958421194535,6081.952010025678,-2386.299140715564,705.7447244896503,1502.2600810748172,5043.300746319954,9,-66,-19,-3,-132,-84661,351634,25944,3454,36982,0.6661503626678706,0.5276884880942667,0.5207441564986381,0.9487542744960566,-0.5459420749133955,0.6215398367523552,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.47013499639239964,0.5902039224494695
35,18796.55715274583,10720.122295673063,10338.183200068772,1158.2324766073089,1019.4793946294981,-4439.460214232808,-42,-46,-11,-5,94,415822,250488,16885,4953,-22136,2.7856089412203087,0.7276430438399735,1.3162921529699838,0.8212560979806411,1.2309910756388538,0.7341575326914356,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.011442531703367917,0.0004046116660618112
36,29864.928965075756,16013.055546295247,13492.319920683687,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,41,-1,-4,11,817327,-201089,2374,4004,-3730,2.38578768400575,0.919473783490258,0.9859455638379948,0.655734609766443,1.397956057931938,0.9621608983859914,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2339.14291750779,12573.925388282863,-16842.37301645713,2114.718203413533,703.5004907029352,3789.371851565589,-104,98,7,-3,84,1051203,-499341,-8129,3326,-19814,0.7941747782744435,0.2689457837821899,1.382915190748351,0.6794101691231458,-1.6920097980171578,0.9753685661654444,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8315383708067204,0.5400977164525914
38,22087.206961233096,13503.486836966476,6778.881946573732,2639.7348321951704,1122.4783165677009,-1957.374971069985,62,-107,6,8,-121,-621076,570572,-5273,-5396,32556,1.660157779346972,0.7229045321245455,1.4045615091969716,0.8859393113324799,0.35866918232656964,0.38701619546205335,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.532192322921688,0.31128174154868726
39,13238.201950494975,3566.549964349193,4575.690072901722,1688.5394342123209,1086.6155145744538,2320.806964457285,52,52,4,2,-8,-516571,-267075,-3297,-422,2088,1.2627726303190996,0.8871750822453608,0.819968229063289,0.90416283848312,0.0015679079531500796,0.000009790401098724326,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,36550.63183663665,13588.220115491073,9773.522991679143,1516.1252215641077,2264.162094519923,9408.601413382396,-68,-156,-1,-13,-72,679016,827275,2909,11797,19944,2.5867070806885084,0.8845238315965045,0.9311051781307011,0.7830168331782172,0.373407145925397,0.19459900238045721,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.879654285835883,0.5717142612210858
41,12564.821682178554,10348.412712297431,-4448.763504428905,2263.3104681965633,2855.017335564313,1546.8446705491506,23,120,20,19,18,-224578,-613150,-24723,-13030,-6089,1.5500943535709244,0.6812677734958796,1.3459362922618274,0.8361868265587681,-0.39313984510656136,0.3508409807729666,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14059.469124555992,5154.167132985662,6324.236732370002,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-18,1,-2,11,247986,101131,492,2438,-2371,1.3856909341953076,0.7849581047886056,0.35332079300521957,0.24583883830965375,0.6992686220501397,0.7342745043045065,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6992.599049363704,2732.084718469385,5489.809067750175,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,52,-20,9,36,247072,-265722,27956,-6142,-9309,0.42888273577189745,0.4582957757644262,0.4009177554043019,0.8587190251166329,0.2435331643933505,0.23808537875156452,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,21287.27423145315,7551.626562041929,10428.830932222656,2107.853310280835,1087.415723360072,111.54770354765384,-20,80,5,-1,-1,208066,-399537,-4415,1893,514,2.4480266811913083,0.944260656012737,0.6751560231669029,0.9385861203286466,1.4352265477321695,0.8778154885340609,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7568.952987411956,-7482.042290159472,-2099.918551903451,2861.6911984910985,536.233273078522,-1384.9166169186537,-21,-94,24,9,-34,208772,502241,-28828,-5669,10434,-0.7508777826154043,0.727378977830944,-1.1037872941910547,0.859396519059652,0.12497898209529303,0.05271655123272108,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.12034152344128793,0.3240338063578707
46,21665.607797843822,7959.615240689876,4831.310234989389,1456.4378647733351,1575.6507103355912,5842.593747055632,-8,-43,-1,-6,-46,87170,235944,2835,5473,12724,2.8291965314595404,0.9492714905751182,0.8062013303319434,0.9614532670379733,0.9634377439920103,0.8367864225505747,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7287164663415096,0.89304333272424
47,611.8108677790115,-7153.836894907756,6526.383348252071,692.5479646393287,-548.6292110721952,1095.345660867562,108,36,-8,-20,16,-1068152,-180260,10579,15506,-2704,-0.1535841885230607,0.004874660437426182,-0.6707425886076667,0.10468040728629863,0.539622757113424,0.4486614244630422,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,15332.751719505672,5118.189959207899,6402.260670968855,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-67,5,16,-16,441574,358406,-5092,-12012,3269,1.141554052664365,0.7991423506684786,0.4954510766624215,0.747775662100142,0.22851254462259782,0.1451606395192559,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3595.491794138626,10884.108565706993,-16472.617289162474,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-136,22,18,-5,683897,728983,-25168,-14606,1782,-1.20180958440479,0.5954481620496812,0.0923892249854173,0.010806420706663735,-1.487398391122988,0.6193443445625686,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,14593.286528540986,-1380.5580168000888,3725.8786600716994,1760.3079344210782,855.5024241481296,9632.155526700168,26,69,-25,-7,-101,-257138,-356350,35522,6473,25414,1.7981638566203992,0.6530015895155662,-0.0420158295082142,0.0024721512144741326,0.5515075854236449,0.3784795267258862,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1075172289308488,0.5675872591632813
51,12431.411677233562,6567.682353530428,5747.359995794017,551.4089933931318,2077.022202774162,-2512.061868258177,-33,22,-49,15,36,332470,-108003,62031,-10714,-7721,1.269772319375811,0.8620629257239302,0.6903132509955626,0.860040904126803,0.518446942272296,0.4211818393311493,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,8474.87700181429,7650.666096757486,8347.43237875594,363.16902712785304,1724.3724092149641,-9610.762910041954,26,-60,20,20,132,-241603,332259,-25524,-16200,-32213,1.4001377153686876,0.4107427945108018,0.6110557333846045,0.4601232245428389,1.1844327238917813,0.7627443549386383,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.7078648379195357,0.4512849378050793
53,7393.908262648614,2267.9266731099924,-419.7341233204352,3014.039585012455,1682.9310221876185,848.7451056589834,28,-112,-20,1,56,-275035,601118,26451,981,-12213,0.5762231188411342,0.5311621604797501,0.18883616456383734,0.5596939265524985,-0.1454516023479489,0.05899614909370909,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.055475499395734255,0.5050103979860102
54,13421.556490874966,3085.0789142453577,6046.654515758972,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-141,-12,-9,10,286000,752911,15995,9302,-2657,1.632390512539141,0.8867534020396018,0.30070068042716563,0.6685777653302618,0.9002369442893562,0.6750769559396711,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24606.101967885028,9211.890175053268,4384.69980512152,2144.6798541975804,501.876191575187,8362.955941937475,62,104,-10,-4,-149,-612398,-536426,14335,3589,39554,1.7564503135775178,0.7527828991607719,0.7717276150911924,0.8109646170843339,0.5641384695322994,0.637535706137043,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.16929347973837397,0.02401141425073196
56,7312.644862552101,-586.9221355960981,5124.731197156827,1704.5088772719037,827,243.32692371946814,-2,-78,-4,0,9,19878,418856,6405,827,-2458,0.9024501262151504,0.7067897266284917,0.05241276755841143,0.019240595480056764,0.5705012352873231,0.6483094419857957,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13355.552885503903,10311.930110058165,2208.21975599695,-2014.216992283502,2167.609414051248,682.0105976810412,68,37,18,3,-11,-685723,-189175,-18144,-586,1520,1.2566609700360891,0.788889320671641,1.3053594680399623,0.8614647520100747,-0.17369983189582536,0.237405501877614,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19469.921128088106,13921.381669338502,1675.5746528272866,2705.507851800674,799.2189551872062,368.2379989344365,-30,-50,-16,-1,-4,319258,266542,21700,1592,1504,1.993637307507245,0.8874036403262583,1.3121302789600386,0.9377861871829793,0.2903131136046766,0.23743004855989627,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06347311278772659,0.7712893278218821
59,8878.59856336482,5948.6173110760865,-1335.5846617634525,1510.6936905571747,1948.872223495011,806,18,-59,-22,22,0,-174394,312915,28276,-18061,806,0.6324748825046844,0.3241124419798501,0.8336707455905994,0.8632580109320211,-0.5255607900711514,0.3159258336180996,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4675.885964858344,2508.324108354631,1037.3852139444207,691.8503222760992,-214.34902919460546,652.6753494777986,55,-86,-41,10,-52,-547228,457529,54398,-5139,15343,0.39473440899191864,0.2707908391653607,0.20222242611574845,0.444483700782272,0.27839175979916875,0.19626481568013884,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.011170231874945475,0.0032868543454156445
61,-3921.22166501243,-14726.710510866717,6984.408586625825,-1143.5269899769937,749.9927177284262,4214.614531477029,115,-55,14,11,50,-1125546,297861,-16664,-7756,-12520,-0.6749851394631169,0.1882460025452021,-2.087475712852291,0.7600567569768415,0.7221695154046491,0.6980381060535817,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.749775688062561,0.802778356512612
62,26946.037646621313,14670.32947919215,7740.514862915588,3090.1312933461704,1175.5739444494284,269.4880667179741,104,46,21,10,12,-1054017,-234086,-25427,-5949,-2922,2.581001763575567,0.8963611593475378,1.4051014609193122,0.8976693700188529,0.7474359439704652,0.5755010942859967,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5925.875227376718,2857.6283137822757,-92.34069622465177,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-61,-12,8,2,-170772,328405,18279,-5704,-290,0.4883276679379341,0.43408690010410705,0.20913028667087688,0.38344060070727853,-0.09105603240066679,0.05102677552261398,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10477.193354109293,1223.0948830591806,9377.241220732394,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-85,4,-18,-3,252186,457937,-5867,14712,575,0.6766138527060124,0.5305736439152094,-0.09892209874886454,0.03459982757140358,0.777150072900976,0.7104656427832383,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2514.833312919828,3085.38390986016,-5098.819189377595,2970.565952793644,811.5660838488238,746.136555794795,110,94,18,17,-3,-1074632,-482375,-22352,-14131,1397,0.6561784649406242,0.45666163094865236,0.33324339944337344,0.2485672445816992,-0.14066869035412016,0.09492616471037967,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,26306.123969175853,15377.592274238268,-2705.967424146249,1384.4635756572538,1300.9382304796736,10949.097312946904,11,69,2,6,-74,-96496,-357456,-1118,-3454,19145,2.119236323340127,0.877766273436373,1.8270788506363957,0.8041428348767635,-0.7571904266383753,0.5734478301581206,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7828936861961098,0.5926411593575097
67,27460.497032530096,10565.461973798549,10402.18459162506,1437.2911807998753,582.6116267242214,4472.947659582393,8,-41,-7,-5,-53,-68240,225559,10081,4741,14457,3.3699062201352272,0.942576615703811,1.3866752085762752,0.924655703887951,1.1609504752824178,0.8974039255453299,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6383975730084117,0.7766313451608947
68,15524.34567616121,9821.387080203116,4767.086846838298,891.6235699470762,944.8719311566537,-900.6237519839333,9,-87,-9,1,30,-80249,465780,11114,304,-6423,1.8199836767533195,0.8919434673830569,0.8813912216140459,0.8300780911951492,0.7861249358521052,0.7507005508185887,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
