session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30407.70287528748,10915.861844116167,15853.879570340505,2571.549430141333,1149.7814166784774,-83.36938598900088,5,65,-4,-15,88,-37180,-324526,6793,12989,-24298,3.0404432579553844,0.9603851821144369,1.259062446949649,0.942427931819774,1.373756462457005,0.9407336149174662,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.04015557864696112,0.07433087098297218
11,31229.90763704021,5825.821374438528,20463.726487679494,1369.7833077407813,1013.394105210451,2557.1823619709576,-29,45,13,-11,-35,292019,-214560,-15145,8478,9863,3.0697540379542554,0.9706184693998673,0.29780820544442915,0.6767201997954612,2.4341177699403467,0.9481229354136231,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1307192342521874,0.32458275356902044
12,19630.51954886052,17332.136386480124,-863.602170884842,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-87,-20,-14,12,172733,457546,25140,11644,-2431,2.4290546975153746,0.8873874743240191,1.8381515567296574,0.9077274978445612,0.3362218281451795,0.22587091392655223,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,4304.253530085636,17211.256102777086,-13161.743854518747,-2527.332842034448,2181.0259022398495,601.0482216218943,31,127,-26,35,-12,-306008,-651382,36545,-22377,3071,0.7053027253811441,0.2225189018831705,2.1890756885323923,0.9094815741882583,-1.4633530536275854,0.7528893166613652,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,11202.317607780868,5154.88720972318,5541.141970986791,-483.95615750762954,910,80.24458457852558,37,63,-25,0,3,-365338,-319038,34075,910,-415,1.0461569102416832,0.49664374765022884,0.3919210676883323,0.5583233773940754,0.6572950164283836,0.3759267830919934,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,17014.783290365333,10135.781966790262,6408.941324296582,-1173.766492765346,2199.2685209169904,-555.4420288731562,-1,-45,-21,-13,-29,20200,244982,29766,11646,6390,1.7337189095573533,0.9322236674061753,1.118740764299092,0.9193871746275722,0.7147747180080573,0.9342981393997039,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.08871504463353473,0.5039501517143908
16,1906.210420879681,-348.9823206171859,189.11212604679167,1878.1048555412453,-38.282723022417485,226.25848293124739,88,-53,10,-8,-4,-853000,283290,-10933,6627,1052,0.36766591522890585,0.2762193982555725,0.08814549847815774,0.037329454482489435,0.08217038379885352,0.04079390622392375,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13219.946336938718,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,269.0690364456865,22,35,23,4,1,-217981,-174960,-28002,-2616,32,1.4619663128781883,0.8771477679732835,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.043961394125802765,0.509777664590769
18,13169.835283993149,7977.527380765823,1892.4088261422003,1597.9095787798342,4942.241210994336,-3240.2517126890452,-51,-106,11,17,-80,520003,561531,-12867,-12371,21836,0.6957341524318081,0.20289700273726974,1.1938291748140197,0.6781757474653389,-0.8085811146475869,0.25560980691265645,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.45554491485165705,0.7271059769644904
19,-6281.268488519008,-15209.46089625149,7982.241034150677,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-45,5,-10,13,-681256,245434,-6040,9823,-3430,0.6711865824439728,0.22528300913113508,-0.37167855821126766,0.08702158736022433,0.8773693125244841,0.8636250093496614,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1069.5197439849255,-4432.63953600009,2774.701812835061,1697.7069020425479,741.8917965331525,287.8587685742539,30,60,30,4,-3,-300045,-309422,-38408,-2370,1094,0.18917110345681337,0.06579268624653842,-0.4244744549230218,0.44630062042949475,0.36247634033045706,0.27481161080131383,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,1899.5771571266505,5323.403795484337,-4112.975030027039,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-75,-18,-23,-9,692057,401334,24407,17925,2218,0.053817098374560834,0.00446057105923548,0.5215990454825751,0.531344141205662,-0.4399358025218084,0.4614591330838175,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,33443.09338710545,11556.883208518033,8025.12691470678,1820.6086414691308,1333.8629861636327,10706.611636247875,49,16,-9,16,83,-490205,-75433,14000,-10716,-19290,4.096122520334963,0.959912280504756,1.423906625316215,0.9261965770437888,0.8700931703612966,0.9677081843002933,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.4786432250545243,0.8691205889941119
23,19878.891458807353,2849.2754835094092,11474.199632310163,3943.290749595624,933.2527582303023,678.8728351618538,-91,42,27,3,13,917843,-211750,-33210,-1514,-4882,2.5004521434733813,0.8980447962849325,0.8078458556610096,0.5729991609739562,1.2389850389207788,0.946737003889488,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24100.35666904495,14803.761792829726,6477.009959713672,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,13,4,11,11,-1203540,-61591,-6251,-7782,-3045,2.164295857543796,0.42422214132455105,1.0184797458757922,0.3487784057979658,0.9434910190912433,0.30240830511235406,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,9419.71993172184,7112.258914703387,-1522.1320641232887,-530.9224954996971,1461.6921385352625,2898.8234381061775,42,-26,21,-7,84,-418601,136887,-25160,6475,-24662,0.18072844317295259,0.022633537760799315,0.6331967377223717,0.935144115609852,-0.8727488706205806,0.42292071886469934,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.26659069338374414,0.3106340584619663
26,12523.802700819382,-240.4761978238821,9258.909308049275,2004.638136540936,957.0950740314547,543.6363800215986,-73,39,-2,-3,-4,748489,-197043,4559,3216,1265,0.06803806113652781,0.0038801520793187915,-1.0624402571546152,0.5374691300970939,0.7867568610174287,0.8013471645928382,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15009.266139543486,11243.953208462102,-667.9250428054365,2476.4901243106433,1168.482954261488,788.264895314689,-51,88,-52,-4,-88,513602,-449761,69341,3536,23081,1.8531741243526076,0.8868557553503753,1.3467839510649697,0.8634620944465744,-0.09447984173603079,0.07988962140281251,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3495171451425738,0.3874643567396144
28,16372.799664289078,3963.566701428732,10623.910020228126,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-52,2,9,28,-690443,286611,-1363,-5485,-9971,0.5806820180365522,0.2466536837541925,-0.473283879129176,0.23687062824560298,0.9398219351668163,0.9277612791732677,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12975.88990192871,4342.527527084632,6120.197067928733,1833.052648190489,304.88274286598426,375.2299158588705,-4,35,13,-13,1,44773,-175212,-14683,9871,59,1.6006128054092184,0.9608916533834608,0.5409510064324866,0.8572742901567062,0.9099243899557251,0.9083811659937204,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4985.68592497081,680.0998236639425,3950.6877557862317,697.5810162653142,-437.8477768546677,95.16510610998989,31,83,40,-3,-5,-303445,-430635,-49851,1464,1442,0.9084053985134232,0.43773748824216224,0.4474527067426471,0.15896576911013904,0.466813570467067,0.6198243531925843,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,6510.34936017102,10689.065658167878,-6091.561352465302,1122.352792033922,821.8587427570892,-31.36648032256744,-33,-45,-22,-2,-37,339504,223777,27831,2209,9947,0.2509454106743556,0.1739047116188134,0.7401184704460517,0.6344590929080552,-0.6925983205543083,0.4162229134851589,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,26782.64602079969,14399.218645881134,9592.111578376556,2003.200757330218,948.9730695618109,-160.85803035003119,-26,38,28,18,8,270850,-188280,-36284,-13345,-3087,2.9259194563930704,0.9620245717048622,1.799217199336949,0.9078531126197306,0.7915569883385889,0.8609756137618866,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,26241.18049469922,1294.7167143774277,22846.194233117196,2193.5371636820782,686.7945963550096,-780.0622128324922,23,9,9,4,14,-222629,-25008,-9624,-2474,-2961,3.113252413658909,0.9538188892076415,0.42814214541602247,0.530463153045919,2.4832359560811037,0.8898864893812596,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9325.440040969332,6081.952010025678,-2534.1309198389645,705.7447244896503,1502.2600810748172,3569.614145218151,9,-69,-19,-3,-90,-84661,367578,25944,3454,25346,0.4892784414293011,0.45699556438607775,0.5207441564986381,0.9487542744960566,-0.5680343986742837,0.6598085589755989,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3153553989147107,0.5918516481959798
35,24163.75770728069,10720.122295673063,10537.795217428677,1158.2324766073089,1019.4793946294981,728.1283229421374,-42,-25,-11,-5,-11,415822,141054,16885,4953,2799,2.8292706967723475,0.8382270902980051,1.3162921529699838,0.8212560979806411,1.238149916020015,0.7367263820010639,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,28266.44415280148,16013.055546295247,11893.83510840941,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,7,-1,-4,11,817327,-24742,2374,4004,-3730,2.1614836054127453,0.8935454756712846,0.9859455638379948,0.655734609766443,1.1736519793389693,0.9527438276955902,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1930.3067398311214,12573.925388282863,-15824.56065813877,2114.718203413533,703.5004907029352,2362.723315570558,-104,91,7,-3,37,1051203,-463859,-8129,3326,-8034,0.5546747223949444,0.19630868192567813,1.382915190748351,0.6794101691231458,-1.5752617470221222,0.9718395397073294,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4752902639322247,0.5522229002027166
38,24590.68312929046,14091.945877464837,6967.165630314732,2639.7348321951704,1122.4783165677009,-230.64152725198255,65,-104,6,8,-7,-651193,554953,-5273,-5396,1766,2.0184629611178395,0.8808833643597301,1.4630664732037177,0.8775117447828319,0.39757727061052883,0.46630988866299283,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2713001934415352,0.2803668476762827
39,14173.99502181022,3566.549964349193,5511.483144216967,1688.5394342123209,1086.6155145744538,2320.806964457285,52,48,4,2,-8,-516571,-245243,-3297,-422,2088,1.3698548378773963,0.92890275589571,0.819968229063289,0.90416283848312,0.10865011551144256,0.046414104746674865,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25236.580376014404,13588.220115491073,9662.498160372721,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-118,-1,-13,11,679016,628029,2909,11797,-3404,1.6812910440922233,0.7900997607505029,0.9311051781307011,0.7830168331782172,0.5450727955249371,0.45381126805406574,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12740.164179772306,10221.796426410263,-4146.804720947985,2263.3104681965633,2855.017335564313,1546.8446705491506,25,116,20,19,18,-245133,-592558,-24723,-13030,-6089,1.5583870053560493,0.6925559459114906,1.3338753903133083,0.8383604091511024,-0.37278629137294883,0.3455492174530531,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14440.451434382656,5154.167132985662,6705.219042196666,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-42,1,-2,11,247986,227921,492,2438,-2371,1.4810495318213748,0.7935031528018001,0.35332079300521957,0.24583883830965375,0.7946272196761818,0.7599932727296856,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6912.152197998319,2732.084718469385,5409.36221638479,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,48,-20,9,36,247072,-244940,27956,-6142,-9309,0.4301005203266697,0.4682164908494348,0.4009177554043019,0.8587190251166329,0.24475094894812424,0.2434662197910378,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,20945.992891411483,7551.626562041929,10087.549592180992,2107.853310280835,1087.415723360072,111.54770354765384,-20,83,5,-1,-1,208066,-415252,-4415,1893,514,2.4073462418618887,0.9491959347878808,0.6751560231669029,0.9385861203286466,1.394546108402739,0.8879424558880908,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5648.355970505305,-7482.042290159472,-1754.9317896086723,2861.6911984910985,536.233273078522,190.69363769321853,-21,-91,24,9,-7,208772,486490,-28828,-5669,2624,-0.5720831256113507,0.6837849654745342,-1.1037872941910547,0.859396519059652,0.14454138184873083,0.07117183970525831,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,19558.281553959714,7959.615240689876,4701.451381385501,1456.4378647733351,1575.6507103355912,3865.126356775412,-8,-40,-1,-6,-30,87170,219690,2835,5473,8353,2.555426974381076,0.9540118913891469,0.8062013303319434,0.9614532670379733,0.931088933964071,0.8445623810073495,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.48729571929092735,0.9095883975426642
47,1069.7895706538948,-7153.836894907756,6984.362051126955,692.5479646393287,-548.6292110721952,1095.345660867562,108,34,-8,-20,16,-1068152,-169425,10579,15506,-2704,-0.09992104449575805,0.002073718478636966,-0.6707425886076667,0.10468040728629863,0.5932859011407237,0.5054578550052128,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19394.37009870677,5118.189959207899,10463.879050169955,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-84,5,16,-16,441574,451782,-5092,-12012,3269,1.6576680248253561,0.9400470594702461,0.4954510766624215,0.747775662100142,0.7446265167835902,0.7932065274057649,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2730.7048473804643,10884.108565706993,-15607.830342404312,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-123,22,18,-5,683897,658591,-25168,-14606,1782,-1.1273946654617335,0.590512524746528,0.0923892249854173,0.010806420706663735,-1.4129834721799353,0.6289854976749073,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6312.77684773462,-899.8567834462156,3928.4056748512085,1760.3079344210782,855.5024241481296,668.4175977604191,22,66,-25,-7,-14,-217310,-340492,35522,6473,2856,0.8042569834924153,0.5910493260099984,-0.006255598101964031,0.00006701125540789126,0.5825454448230551,0.41698451595918384,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,15433.813531008098,6567.682353530428,6101.772722493202,551.4089933931318,2077.022202774162,135.92725881717297,-33,25,-49,15,10,332470,-123160,62031,-10714,-1311,1.5618171130546032,0.9120610483093499,0.6903132509955626,0.860040904126803,0.5582534381469834,0.4873376767576996,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,11581.50728319509,7650.666096757486,7842.432378755941,363.16902712785304,1724.3724092149641,-5999.132628661155,26,-60,20,20,78,-241603,331754,-25524,-16200,-19355,1.555630927724723,0.5950788377582532,0.6110557333846045,0.4601232245428389,1.0819557052051596,0.7966817609952732,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4498946068768875,0.4916760956618733
53,9349.016645356192,2267.9266731099924,2355.374259387143,3014.039585012455,1682.9310221876185,28.745105658983448,28,-105,-20,1,56,-275035,566297,26451,981,-13033,0.9651956091360111,0.8563377235257016,0.18883616456383734,0.5596939265524985,0.2412197514275812,0.2589298669403171,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05777663591505346,0.7279781099940533
54,9328.800199342892,3085.0789142453577,1953.8982242268976,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-166,-12,-9,10,286000,881241,15995,9302,-2657,1.1658965835457793,0.8226926440210371,0.30070068042716563,0.6685777653302618,0.43374301529602644,0.3410132713009103,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21531.384038253047,9211.890175053268,4633.494039638434,2144.6798541975804,501.876191575187,5039.443777788576,62,102,-10,-4,-88,-612398,-525777,14335,3589,23461,1.7350513111165067,0.8487454468570941,0.7717276150911924,0.8109646170843339,0.5901457985249345,0.6594648154552196,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12188714828475379,0.03532877164018735
56,10238.749623312571,-586.9221355960981,8050.8359579172975,1704.5088772719037,827,243.32692371946814,-2,-29,-4,0,9,19878,161874,6405,827,-2458,1.2423780257649597,0.8284262406976384,0.05241276755841143,0.019240595480056764,0.9104291348371485,0.8030319757671722,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13240.475074044765,10311.930110058165,2093.1419445378124,-2014.216992283502,2167.609414051248,682.0105976810412,68,33,18,3,-11,-685723,-168600,-18144,-586,1520,1.2611825382510589,0.7908516155320607,1.3053594680399623,0.8614647520100747,-0.1691782636808788,0.2352910768536773,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19664.44354716417,13921.381669338502,1825.632569505833,2705.507851800674,799.2189551872062,412.7025013319544,-30,-62,-16,-1,5,319258,330260,21700,1592,-1007,2.0373880611338673,0.9020995205588146,1.3121302789600386,0.9377861871829793,0.33413204744088265,0.3243951993571007,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,5848.409522985774,5948.6173110760865,-4365.773702142498,1510.6936905571747,1948.872223495011,806,18,-49,-22,22,0,-174394,256622,28276,-18061,806,0.22012354198773942,0.037993774951613206,0.8336707455905994,0.8632580109320211,-0.9379121305880804,0.4743553976175674,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4442.661173858671,2300.706429717131,1232.553343528416,691.8503222760992,-214.34902919460546,431.90010753163006,52,-82,-41,10,-16,-517450,436492,54398,-5139,4952,0.39929093639968055,0.31540111893861883,0.16191747587484936,0.32430365799576905,0.2989312152411023,0.2371610479670418,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.013151790331815266,0.03290090448087843
61,-8378.944165307696,-14726.710510866717,6756.06978032575,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-51,14,11,-4,-1125546,276478,-16664,-7756,1324,-1.457591124816245,0.5422630476643963,-2.087475712852291,0.7600567569768415,0.7009487434943509,0.708298199296558,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25845.645049846054,14670.32947919215,6640.12226614033,3090.1312933461704,1175.5739444494284,269.4880667179741,104,42,21,10,12,-1054017,-214158,-25427,-5949,-2922,2.408763548160625,0.8732316385512667,1.4051014609193122,0.8976693700188529,0.5751977285555726,0.401177449531149,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5987.077533872173,2857.6283137822757,-31.138389729196206,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-60,-12,8,2,-170772,323081,18279,-5704,-290,0.48440275091263874,0.4378270488689603,0.20913028667087688,0.38344060070727853,-0.09498094942596258,0.056014392798900796,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10709.55469974633,1092.5462690262939,9740.151180402318,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-74,4,-18,-3,282171,400251,-5867,14712,575,0.6845367749217289,0.5379314031931794,-0.1309493694282477,0.04726318911268809,0.8171002657960552,0.7221018928444419,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3362.614776410627,3085.38390986016,-4251.037725886796,2970.565952793644,811.5660838488238,746.136555794795,110,91,18,17,-3,-1074632,-466295,-22352,-14131,1397,0.7188112180375029,0.517220669949275,0.33324339944337344,0.2485672445816992,-0.07803593725723872,0.036001519277014754,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22202.220159279612,14817.30628154119,-4247.405983665551,1384.4635756572538,1300.9382304796736,8946.918055267042,4,61,2,6,-61,-25864,-317867,-1118,-3454,15703,1.685346206656616,0.8547949384154445,1.719513211651862,0.8293390358974144,-0.9437937130866262,0.6468205884814525,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,25718.044373323522,10565.461973798549,10122.543357551796,1437.2911807998753,582.6116267242214,3010.1362344490817,8,31,-7,-5,-34,-68240,-152557,10081,4741,9415,3.11424119550228,0.9352763294455012,1.3866752085762752,0.924655703887951,1.117279272258669,0.8651378536552253,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,13505.363644472593,9821.387080203116,2748.10481514968,891.6235699470762,944.8719311566537,-900.6237519839333,9,-105,-9,1,30,-80249,559143,11114,304,-6423,1.7542344122026177,0.8362055967592801,0.8813912216140459,0.8300780911951492,0.720375671301436,0.5419997324651931,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
