session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-1,102.88570002766619,-3486.2694757164863,987.2761712265783,2392.3460971578206,681.1844586560892,-162.19479594610493,-309.45675535023065,-0.04286845190829237,0.09734305915811396,-0.5000573518394077,0.9038288689838703,0.0937135869359733,0.5423848801246643,0.26786658107883504,0.7790440140123761,0.08652417325462286,0.3498512115317376,-0.01395757343360375,0.11766482259022364,0.023042132095285953,0.5587486199746698
14,-2,6444.359929785195,296.393620307681,2531.2493627767326,1692.7164926006103,1405.6218248303912,373.59235903579065,144.78627023399014,0.4936338715006297,0.6958297556039752,0.001815241088740811,0.00007013846538652844,0.19381509380871634,0.3333145394200023,0.15831487778908554,0.5479948987672936,0.11150453797238612,0.8922375841253867,0.01074664543029736,0.060090215116326076,0.01743747541140984,0.47201433316675345
15,-1,3687.7808486388376,-170.78196679026223,4984.3882648593135,-2070.733134588969,398.6716522371546,877.9920039825043,-331.75597106090345,0.3396137820383503,0.3598522414528253,0.05744700868040326,0.05046899062649872,0.5294708366643812,0.8839655736493405,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.0984024772231627,0.8376732544451406,-0.053911167614114956,0.5496738989575068
16,-2,8158.947868100118,1949.6227900771482,5186.840421913046,-507.0935955154855,1528.4430634002201,-61.741517068752614,62.87670529394245,1.0280030535000377,0.9123884413142667,0.22791103542398267,0.6437337220258705,0.7134595813840674,0.920545316619041,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.022647480958285518,0.12918228294410375,-0.040610883974957906,0.2393511297236046
17,-1,5647.421145878052,-566.7503227950656,3550.338099063316,744.2013124218756,1384.7847607408899,145.13807289137304,389.70922355566347,0.42493487494973153,0.7416296682372082,-0.15264551853706235,0.3941253193011359,0.2786235875154916,0.6056460181685644,0.08538546719533953,0.5908542514200529,0.1348817907274811,0.9348596836272139,0.021642377425480253,0.8085192371552088,0.057047170622995046,0.8171083121178224
18,-2,4130.6502642330415,436.43029879349706,3143.953246516139,420.073980998317,-98.70381435160834,475.0783176775176,-246.18176540082095,0.5721072084194908,0.8046441497126223,0.11832825730215926,0.30919713401016197,0.3521332045043601,0.9210691578793253,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.05792236565278347,0.70611644403435,-0.008791136484498033,0.026512194478714564
19,-1,175.86801253379997,-10178.532493769075,4560.411509593303,2483.9431077555073,1077.4619992179087,2079.7980874765763,152.78580225957955,0.59581704126133,0.6920944653476636,-0.43247444902389226,0.42024402071082156,0.42873588723061284,0.9173643384050941,0.30297968944083165,0.9614385695616435,0.11599730657106491,0.9423071511375762,0.14841964819057316,0.49633338566902097,0.03215895885214152,0.5181990934577391
20,-2,10607.84586990622,-99.27325600001495,6367.237452228554,2585.570690204255,873.4860335324738,371.57251238283595,509.2524375581165,1.1136816269349843,0.9740315541707825,0.20402995263437676,0.3288198393461209,0.5569319504747641,0.910233502468265,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.029231975714991497,0.2752850150982003,0.056847603925164074,0.9144032109577865
21,-1,6264.857145616478,-665.1991866819444,3767.9916766756796,1135.0552215218977,923.3096177908708,406.54333169867687,697.1564846112967,0.7410993909070586,0.7850520789376741,-0.030890015465944255,0.019237156495460164,0.4898083820116092,0.8565506529787932,0.11822294383316806,0.9449164969114158,0.10863260186836338,0.8730336445839084,0.01591065084997349,0.19654629176342342,0.03941482780988907,0.4252895422802555
22,-2,10870.483044653492,1134.3850747696124,6173.196389522564,2623.048423565171,1166.83563364773,1716.595040527134,-1943.577517378719,1.0897152874283667,0.8970166124799893,0.009854276279362162,0.0012170761516319712,0.5824777548074839,0.9718720367600285,0.3449350600181335,0.8840954420391375,0.09905017370529336,0.9467286443811985,0.22786134824051438,0.9361626139326072,-0.1744633256224246,0.6430393390362341
23,-1,-1157.497029002705,-4371.752187175618,2214.3094800369217,-864.956110811574,772.7472417696977,2016.6700794548751,-924.5155322770074,0.01336510222357291,0.0019720127506177728,-0.4505108229121561,0.8515793535193001,0.1883836603649611,0.8243735991670357,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.19984751353404256,0.8305041171888873,-0.011828405021291797,0.018715134275227564
24,-2,4181.188807377849,-2232.2640535380633,7353.009959713672,1597.8047236199327,-1136.5448102757964,192.7878761914526,-1593.6048883333485,0.48759597148738487,0.8180957514720731,-0.18348869542012586,0.582356150020096,0.7620153533511209,0.9349823650402409,0.15318964525288237,0.937299821974471,-0.13120553567699053,0.7549517310428299,0.021974142780847458,0.3487321849825123,-0.13488893880036643,0.6116734436339141
25,-1,4367.258326814135,-4624.629457351693,3770.005811625917,3073.109280999681,1426.6369276621026,328.15545022819015,393.9803136499386,0.2813819516910304,0.6363537845997167,-0.309436032057608,0.3979725047740129,0.17307906542868276,0.32541341082203673,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.021374213095687843,0.13318220795427588,0.011227699324727954,0.08303876930796156
26,-2,9139.94216700328,-763.9321568500309,7413.643473564996,593.0292529254439,919.6338268763648,610.6363800215986,366.93139046490825,0.71545562503055,0.6088640406103486,-0.1765981638278713,0.23935711195710777,0.7472141961715395,0.7545838942199128,-0.003501893525041379,0.0006707468697949025,0.09038666402695378,0.7565689498519678,0.014465393467543585,0.14938256050151244,0.043489428717427836,0.8708801532299884
27,-1,6564.263130853484,464.68443954753457,3849.6079448169476,1357.135754887233,898.120738565372,367.7142530363958,-373,0.814810065698423,0.6849962351407614,0.1620711775974862,0.10857347442744929,0.38009939612164423,0.9763799787988239,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.05916568827408176,0.613979730222441,-0.038971708472830484,0.6085593754989689
28,-2,15982.697690584026,8933.341334627825,3948.8990481865767,3595.602079679902,303.5442893069851,222.91487056964343,-1021.6039317869054,0.8710094711292057,0.8445340507080207,0.25162193535218036,0.44048661780418125,0.3211681399061135,0.9428632244913788,0.37597436120172517,0.8848893386212013,0.018949042207144152,0.21565099000296176,-0.0016694593720730593,0.001264933223391896,-0.09503454816588094,0.36070704350224336
29,-1,10635.814004908869,1105.7637635423162,6002.638575851088,2179.3644146373917,1209.4482637430647,-153.52907444757602,292.12806158258627,1.0966430220499859,0.9699782741291445,0.11689788865589573,0.31860803836806684,0.6972063726963817,0.9807162356644759,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.029647539584914128,0.30179036118373787,0.023702550564618532,0.20969425021328156
30,-2,6018.038281633515,-3309.874358507921,5939.6378412677295,895.4307286596959,1485.405928387553,298.366978778002,709.0711630484561,0.6622825075659116,0.8799853349591064,-0.29058644731003924,0.7811255983148481,0.6180132490928351,0.9695094508090876,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.02999457099839882,0.7862610550319983,0.043290216231037675,0.42429562838193313
31,-1,-4033.4168613727975,-3529.689469539706,534.0393342492462,923.0588370878254,439.4349710283568,53.973969564086474,-2454.2345037626064,-0.5405589065787623,0.7539671683289572,-0.4908599268890304,0.9280454098537125,0.1128348092190911,0.46930824638676083,0.07613330393321165,0.9115687387223017,0.05128539727193559,0.8397333639846302,0.03130429381457554,0.172362805358862,-0.32125678392853846,0.7749554983977525
32,-2,6800.626669172668,1246.727055338095,1195,2063.400027047508,1004,1237,54.4995867870648,0.7941055014532121,0.8162069673797736,0.31796903704646795,0.7681908209208057,0.0065972633559506335,0.0005657920324150543,0.22596302519487363,0.972360751911559,0.09647079605068723,0.9192921844007682,0.16688964299746725,0.8693232072836015,-0.019784263192239287,0.1326655518875224
33,-1,3825.268113562874,-621.7652422838728,2072.6634628428874,1889.477478828514,-165.96622721881067,369.87491795214066,280.9837234420156,0.747709496006096,0.8473003090649062,0.18423126091022154,0.5776918846296955,0.263164265307855,0.6668680392304236,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.04090852842806746,0.7346185561186136,-0.013847568714062081,0.08537598803644393
34,-2,8455.307593812893,1814.8995533276284,2702.0093252593942,1286.9876750805815,2892.300405374086,320.12047150727165,-561.0098367360679,0.7426091755747692,0.8857978161622002,0.09498124862804329,0.33985172673493425,0.236256869340465,0.7376446548094485,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.02115598003001903,0.6557694857651678,-0.07889561097181498,0.6777395892508707
35,-1,6340.414805352947,-2847.959234775655,3954.6651130972896,4191.482370551254,976.0412107410039,-154.69469224642603,220.8800379854815,0.7010376120379174,0.8114112938898785,-0.3197553637441175,0.792820305025402,0.4257464461010339,0.9630613292214153,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.003012084039951128,0.011978141943835743,0.018109724052619885,0.5039121904072884
36,-2,4748.637199380448,-997.727642954007,4931.773569547571,315.48355452426404,1199.942301593519,-641.686188516752,-59.14839481414771,0.40881205418012684,0.6006027170612162,-0.06373327204502413,0.18230688717604532,0.3906288907591659,0.86223391532765,0.07399349782992186,0.6754753608749345,0.10339895154088566,0.8355709313233133,-0.07655622284941627,0.8931671084417462,-0.018919791055408947,0.10803240423436654
37,-1,935.5828952345273,-2322.6326027039613,339.3752833632607,2431.718203413533,624.6650309902161,220.97756612734247,-358.5205859558637,-0.13431675402437052,0.10017720278516551,-0.21260572338072523,0.6842017559691689,-0.17714733068297953,0.2982395311638045,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.016558927791454653,0.2187024225689996,-0.05117002164063819,0.505049788276948
38,-2,1770.987448731674,-3437.3879460021635,2221,1543.7348321951704,1147.3314730032616,59.87603114512285,236.43305839028267,0.2126759112715703,0.37460660764510123,-0.29678315479989925,0.7837399375122523,0.16486435766537252,0.58779552108109,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0018587807389521464,0.011559679452559164,0.02711098512633212,0.5924626811822976
39,-1,7002.396988588434,-640.4519162209908,5150.206928684747,1609.6876874914742,830.5387864361346,-666.5965177713575,719.0120199684275,0.6195113276327756,0.7575978254879203,-0.18238829384344254,0.5692526166834359,0.5836016916547453,0.8583855092988318,0.11180409155305539,0.7168538068800046,0.11176184328704104,0.8867226875336225,-0.08089370489278674,0.8383893634565427,0.0756256998741647,0.8345976019755337
40,-2,10560.33144279048,224.8656103144749,7407.630747919786,2669.2468981024904,262.9334355107276,-207.67501963031106,203.32977057331345,0.6958946014304757,0.8229556847751213,-0.18294778082286567,0.35943746678159255,0.599621729781603,0.9777119743866546,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,-0.01345538220002909,0.09060581362215599,0.03373165249689712,0.4506450318135453
41,-1,5596.694887672188,-2750.494141733332,2990.164866076142,2415.6743661636356,1616.3212638624145,528.6407784248584,796.3877548784694,0.612378427079711,0.7545774588488521,-0.10128884462489875,0.14264731380665233,0.2446747265575784,0.7971039772609853,0.2086471856725776,0.8569917496912676,0.19659967478792256,0.8111086237311075,0.039632284515506634,0.847954762497874,0.02411340017103111,0.026990407153470623
42,-2,6559.368007852814,256.13927748805145,4559.204995375534,836.2015276199163,-50.16730520530109,63.71408648504632,894.2754260895672,0.664988625551306,0.8708257605056735,0.00008852408199204082,0.00000017597807543160084,0.44489588583749123,0.9617469243432686,0.14536358666813187,0.7712752737594029,-0.003863253355320861,0.004808421814518744,0.008811758730623469,0.08002112051810395,0.06969212358838242,0.6606827364738488
43,-1,6235.647507967857,-1636.1762788285705,5086.292821033741,882.9679384416522,978.6582023722272,218.78690135620946,705.1179235925969,0.46376892837173994,0.7479429945189001,-0.3010805730070713,0.7798873465913062,0.4949160831960199,0.9545276997722298,0.08265129119928023,0.733203029761072,0.1008873732772411,0.9188381100283164,0.005342312747694347,0.016557451515516988,0.08105244095856429,0.7033620969868979
44,-2,5358.709700163651,-3159.498750366445,6240.583093222267,1085.9946343931697,425.65157376115167,461.9045929046923,304.0745562488155,0.4512589330572385,0.6509360833527639,-0.5344744264085467,0.6872342322190063,0.6846954387558958,0.881054384761793,0.09822244748071307,0.8870209025410221,0.12899876805835933,0.5270456810903513,0.06249229201493549,0.8906841929460597,0.011324413155861957,0.21002845213865692
45,-1,9915.293768739717,-2383.957709840528,6060,3738.7291978623907,1612.7074542722603,167.6151946152545,720.1996318303381,0.9757464145744987,0.9525442731099072,-0.4033616901314472,0.9277316781793541,0.6907567529204818,0.9721388704021765,0.42822997676371005,0.8682951671323441,0.1470101858847763,0.9643486633664359,0.019396399948543138,0.4095771912569954,0.09371478918843841,0.8131973378919125
46,-2,9268.020035095997,-2112.192379655062,5046.580552554195,5222.550462479943,736.6507103355912,-806,1180.4306893813305,0.796619974532386,0.9142688133690308,-0.2376972010424676,0.5786618543133101,0.5449408423868054,0.9735555036875557,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.10583787306502278,0.8765168096580208,0.13488194560531097,0.8513763118557673
47,-1,11926.064314164032,1896.2010789695196,5102.638431313244,2823.7739823196644,1000.3887633216582,155.29551902111302,947.7665392188328,1.3820513733813549,0.930594156228617,0.29574949495826064,0.6640532417358335,0.5408428188812721,0.8997836630557645,0.36461762801686065,0.9141059292637816,0.0761301327916526,0.1256989752786099,0.005959755200376265,0.03454682664910063,0.0987515435329379,0.3398795969522963
48,-2,5109.200146650828,-2900.9004563996423,5558.172529225325,1626.642745733734,1134.6945712947127,-1074.4793495968893,765.0701063935888,0.3486928326155331,0.7604295410218459,-0.44139398649131517,0.8241099780710092,0.4937823573978849,0.9476049853422825,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.1229666369920541,0.7916472733877981,0.07858995583255206,0.7807304403231552
49,-1,1007.5813565508752,-2628.319417968043,943.5913208707643,1933.9361228216294,636.9976823901848,396.58654672409546,-275.21089828775575,0.3084644123691309,0.6046413056137708,-0.005302095481998455,0.0005975778567898494,0.08034803971861859,0.32119514016094647,0.18249860282854208,0.8346678787190224,0.08570857736454153,0.6128256866590824,0.0400643348415856,0.3829020759122129,-0.07485304690216614,0.634437085167103
50,-2,6421.341506261856,-3102.506166769308,7046.5990541914725,1431.4829219705098,844.5031167618818,-69.16171188616363,270.42429199346293,0.6933138608602242,0.6295862593967879,-0.39405188444759853,0.6340013772023234,0.7528453057760986,0.9147832363779195,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.031614892885069946,0.10592548484802232,0.021772553956984644,0.24886146048486468
51,-1,5794.461645581994,344.51657759367663,4123.412726699184,1016.4276537353944,992,-89.6872894193923,-592.2080230268689,0.5457579412802983,0.9217196266374393,0.08239576865812656,0.10506429746466422,0.382960309579079,0.757546750231566,0.06379415086677366,0.5839914160013365,0.09361131670685834,0.9740823293811226,-0.026257312873399757,0.23864345842797496,-0.050746291657148154,0.3119183477586893
52,-2,5542.712321117276,-299.24374318067566,831.209016165878,1313.4338054255704,2392.279306911223,380,925.0339357952795,0.6554988394917706,0.9442634308341582,-0.05494507455981485,0.204556798682498,0.09971079952224107,0.41130605550450233,0.14865668084329844,0.9486247505292632,0.29160500622695784,0.9378177942093991,0.03775200864005898,0.749700882065007,0.13271941881902896,0.7506746976353952
53,-1,-373.0686800529784,-2327.2404738892947,-927.8536349096757,1363.6717717568517,1105.1379556247632,375.1726213607626,38.04308000361448,-0.20020838439663396,0.20791324357333113,-0.27634612978651296,0.9405290649626372,-0.23527475427784664,0.29164778727226626,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09405759365476203,0.7478882766754812,-0.02951601272767944,0.6093375031237186
54,-2,3419.4436446815844,-2213.809185683989,6980.8077350484455,950.9028210405522,-1612.2361302645331,-372.731993026242,-313.4896024326491,0.46975319084260103,0.753144012380386,-0.21772923491639645,0.3863399515114573,0.7213656499376027,0.9726277076003285,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.025344927249127746,0.1990394460232984,-0.06981965280457898,0.5791670118996795
55,-1,1394.5056467195946,-3881.557617349885,4142.703778695897,287.42373755564404,982.9333294868447,-436.31307070805224,299.3154890391457,0.3938088050923184,0.6687860697004686,-0.3277554993378136,0.6320010135841376,0.42705963530132884,0.9286431787331051,0.12531360211474082,0.6347536497019889,0.1619579458240277,0.8290761113413545,-0.01937943578709232,0.09318091966601415,0.026612556977127784,0.6096754071693165
56,-2,2351.747624101612,-6566.071745778536,5051.5296406611305,2662.5088772719037,734.7996904265483,32.85256403117023,436.12859748939536,0.4191349443614417,0.6484391132719096,-0.535555431563634,0.8872706418129989,0.5100700195162314,0.9042783154756204,0.3100312817041619,0.9093520148243933,0.10473137858125851,0.7907101183919144,0.000007237420201583577,0.00000008665708176575412,0.029850458703224374,0.8232516091104478
57,-1,-13961.913293919924,-6232.654570153041,1972.2996968678199,-11086.037760630003,1531.0470702562416,-603.1914524373101,456.6237221763679,-1.4133098441787662,0.966730990589784,-0.6020422980119642,0.7261676213741429,0.16109921173866862,0.5470578684232982,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.060405410341333926,0.5529421210272711,0.0548619195406777,0.602230991922394
58,-2,303.13461300204614,-3326.9162792918214,2087.671493056546,883.4018333621207,532.8464174336805,312.05949973360913,-185.92835129208856,0.22421881867666016,0.39607526170556007,-0.23119348452760186,0.5193335970427785,0.21916171184437258,0.7538946371770976,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.06058623221461808,0.748683962521626,-0.0028198260459033134,0.00320239478864774
59,-1,3054.642296103033,-3513.799672907626,4373.378080758164,1225,323.0638882524945,543,104,0.29815779908858436,0.37405090912353345,-0.37425297695585424,0.6809134070050757,0.42785812435078363,0.9154559951718679,0.13328853612790378,0.8546308283830824,0.047024889093033914,0.2754447570217615,0.058659191477883975,0.2454072598353772,0.005580034994847322,0.059252442184043005
60,-2,4937.263046135794,-1389.2942860668118,4870.243416872079,519.9669867064113,873.3490291946055,347.4687836036344,-284.4708841741249,0.32636791267368914,0.34871743307114816,-0.34855952322855666,0.5229161039783127,0.4830595596046153,0.9728313663075258,0.06899282475593005,0.5324537274691642,0.06495914047497249,0.5942181875630589,0.048416815508935084,0.8417308022419778,0.009499095557785633,0.03302589031352541
61,-1,12397.961222444686,3306.931118997716,4833.33880630006,1638.81564500493,332.26478297646463,1178.3077093704594,1108.3031597950567,1.3710533714715765,0.9523614761068133,0.511817640099489,0.819281425203724,0.4371876353587801,0.9675540269531565,0.16838432791538965,0.7376889298944697,-0.008767961620989159,0.014396878065555688,0.15916135824105318,0.850589265108348,0.10327037147786339,0.8476336768306311
62,-2,8311.18311900629,-2648.511782859452,5111.570387101077,3962.510788593434,606.6278166651718,699.5307278248092,579.4551816812486,0.5953488922142718,0.7644285842998325,-0.4113175522907468,0.7126894863536252,0.4662747014243106,0.9157392216571444,0.34396966363464015,0.6338960227183252,0.056839542577504815,0.9093834217693172,0.07682869737251792,0.7515878430661127,0.06275383949604514,0.9100050951262505
63,-1,7922.559772634849,-1065.1358616518264,3229.8438234142377,3058.405767994467,819.2243178078625,547.2500901283447,1332.9716349417629,0.5599089726842218,0.7335854218295064,-0.016841850971909336,0.014767463299316132,0.1134172294745749,0.16273421748947922,0.21305136450399048,0.8364688291489262,0.06814223195759227,0.7630769560519067,0.07224409661343527,0.8360793429668305,0.1098959011065309,0.632348645402709
64,-2,13791.724781179648,5706.773134513147,6884.8681634863315,-2116.119143775219,2360.153626225343,573.9440257640301,382.1049749660141,1.2905721447081928,0.9316752845774321,0.6055275432128879,0.7737223898989639,0.707580538657698,0.9634492833267456,-0.2704813439353164,0.779682622370536,0.1723160824674823,0.8087471708028107,0.03499810788648775,0.5763883949501746,0.04063121641895406,0.7352096366139029
65,-1,3240.2057927630717,-4220.553897464721,2439.061788364088,4124.756733193997,1067.71923072571,-18.772407008675145,-152.00565504732765,0.2386110672177484,0.16718480179300546,-0.4348653537669617,0.5278516831983863,0.14719394614063705,0.5014933228596237,0.39911120674004097,0.956127794120706,0.1298223112462008,0.8163429362041867,0.02899971538862222,0.6184268373902992,-0.03165075853079219,0.6380783466472408
66,-2,262.1664698341049,-3003.6714807351236,1660.9144598197272,593.9403930866574,1205.427935559619,-192.46734969839758,-1.977488198377614,-0.011974505601198131,0.00025418885035241145,-0.14871659933969053,0.11662003794799175,-0.04463509299500329,0.016430291563276512,0.023378985585185884,0.04356767462022755,0.13103374555479924,0.9107684182410742,0.002372535094967082,0.004500765348521146,0.024591920498546922,0.26351903189388415
67,-1,7762.270063389105,-1048.7309868992743,6220.543357551796,2478.3781759992853,843.2893013793773,-76,-655.2097846420788,0.5960740907510308,0.8137331100716716,-0.11039932176003492,0.3149543494006626,0.583587222439402,0.9653068861673024,0.1445304948123343,0.40536443751121554,0.06688022985019458,0.7947430044703714,-0.02374800021860997,0.5856629544773436,-0.06477653437224883,0.6790179336760637
68,-2,9995.360739109274,-1645.1792133107647,6172.001996479041,2864.1803966607863,1569.4087572768094,-126.20791732797761,1161.1567193313808,0.7999799339829575,0.822242979504782,-0.31687387971557,0.8022330481344203,0.6376743000658563,0.9446791366411021,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.08447316183750707,0.6910885197253297
69,-1,7015.953343313801,-531.0453548388323,6264.530857471225,257.9579584250241,589.7882357719793,159.21535574341647,275.50629074098833,0.7918955797508077,0.9481807253239738,-0.02869018538853458,0.014347145509721788,0.7415029382304416,0.9367245984228626,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.010749915697906441,0.3176743721946353,0.0367118310165669,0.8382098674583717
