session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,19141.336811277462,11800.363538793172,3545.5182804235956,2838.496828179319,956.9581638813761,-66,29,37,-2,657515,-145769,-43187,2293,1.94536052809352,0.8130385480961513,1.2152003068383466,0.6901146258974596,0.24891428857268308,0.5825457733067306,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5797.253090637148,-593.7514831576264,6098.038236463559,219.94829043623668,73.0180468949784,70,13,6,-10,-690805,-61751,-7315,8990,0.7431661441722747,0.5564054767374356,0.19488402889398923,0.09144403023245978,0.5611470832554233,0.7572966666364367,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,19207.23590402779,3214.6450637166563,13438.604248621643,1755.3700155742226,798.6165761152688,-8,-1,7,6,85169,18791,-7875,-4149,2.3629288798579524,0.9298716341773484,0.3190083085678273,0.30600473482257085,1.7815765168851696,0.8557206501020908,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,13826.055180436793,17221.81742649502,-8314.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,534832,664146,23595,-9729,1.5784274209377205,0.6284230175296792,1.820143525252784,0.8409873354834365,-0.7333226942842134,0.39558047577148875,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6182.770908919461,5265.878719693632,2444.7115752319805,-311.68886996860965,-1216.1305160375414,-49,60,7,-25,490842,-307490,-8644,21114,1.1703158606866988,0.8021705508908648,0.7102574590229216,0.7083115136590893,0.6465419302834571,0.7500124829351258,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15222.809748352971,8602.613290498397,3543.092632882548,2250.742640300683,826.3611846713438,2,-3,-26,-6,-11150,19433,32609,5337,1.5207886070709533,0.759402879003676,1.0343077532852307,0.8817150440131427,0.2271970533194519,0.0671963568309612,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,7274.429232903312,5874.25433069127,-1330.5494767593918,2695.1894110533976,35.53496791803627,-7,69,-33,-12,75720,-359557,42497,9288,0.8004798603921885,0.8021465122338302,0.6122641806337956,0.9671938105522817,-0.0748111329987667,0.05603301944560864,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12739.79199994212,6858.552182966436,5209.51816535191,-399.78437271704934,1071.5060243408234,19,39,-10,5,-188398,-200247,13200,-2531,1.213728248908092,0.9114716058826688,0.5871997356567005,0.8569947418673074,0.5586124107306567,0.8633426077669389,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,20006.911552956008,8608.467255740281,10052.851276145491,-389.80734746278176,1735.4003685330154,13,-32,28,-15,-126121,181866,-33076,12098,1.8879607190721408,0.9485416131753223,0.8344626325924948,0.9499617012429766,0.9944014546440993,0.8516518079161657,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6362.678639637507,4157.937300149497,1116.7371072933602,205.79020326596583,882.2140289286845,12,17,-17,-8,-116854,-85742,24260,7107,0.9409644994600882,0.5933692831149839,0.7415683712547416,0.5099309215338647,0.09345113175895461,0.06930770041461183,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,21065.830759891796,7564.428573975281,11270.76687859773,2519.2939931973015,-288.6586858785158,-9,-48,40,-16,96492,256138,-49703,14094,2.282863606264575,0.9849878331514468,0.9390471662634712,0.9408543916024376,1.2253505283686166,0.9346990231270186,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,10689.921685535355,5037.225466928387,2935.269305529073,1170.8143167379467,1546.6125963399509,38,33,1,4,-373850,-167141,-194,-947,1.1151577645011166,0.896929454800044,0.5317647954569548,0.820619261486394,0.30016151391247375,0.5237769037002133,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,11903.198721157565,7255.945751327439,457.08520189643605,3256.1768154685487,933.9909524651412,77,-55,-28,-12,-768830,294306,34321,8898,1.2616675462716866,0.6974691468767702,0.9135206126073039,0.6748114984663851,-0.055073540333821856,0.019446004333971163,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,3314.1411296660162,276.72347103781067,845.1378972713719,1486.745907305467,705.5338540513667,107,-93,9,4,-1051808,484508,-9506,-2524,0.2601996439822342,0.10107247612450836,-0.24950410002333806,0.09988046945964124,0.34260069474678545,0.6191335943631032,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24832.541354062072,14339.644673466217,7396.897286466614,1116.4145607163882,1979.5848334128532,33,-74,-6,-15,-320806,397573,9837,13008,2.4463968959624793,0.9597674229043699,1.561703047163262,0.934676343761275,0.6463256000600078,0.7518120075665155,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20520.171632781872,3126.2547024046653,13281.495647401258,2661.6170225135284,1450.8042604624197,14,57,-18,7,-136714,-292329,26200,-4819,1.4122036454492288,0.733155831620534,0.0631497504269066,0.016577845735695002,0.9632395624013246,0.8316210826824686,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
