session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,28031.077673793912,16427.23666963156,10003.036906475376,353.40965342910204,1133.0044865387977,114.38995771907707,2.383338487206396,0.9078453798631628,1.2728244737081604,0.9040454691280511,1.027474798506756,0.5596846243990354,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-12721.887754804851,10293.308868884109,-5070.778262223466,920.7694565072029,863.5600330949901,-19728.74785106769,-0.47279437979586364,0.14871228936730968,1.0392173155591045,0.7491923252160059,-0.5213254989208816,0.6790136414066897,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.1846644116597345,0.37452940015288433
2,-2,5387.1293234039,-9844.071341015166,8283.669520796742,2911.5027110511583,1042.3154628654265,2993.712969705739,0.11819318250415373,0.00818007876681659,-1.2438687562171518,0.6148807093240487,0.6899776165670822,0.7318536557561282,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.28159316103964194,0.19274828021790438
3,-1,5477.339809511977,5854.968020375265,-953.1267867513816,1124.150993159994,1301.7954129994105,-1850.4478302713105,0.21774127116460099,0.03665155011504919,0.707179235404672,0.5441980284848833,-0.07093867613615357,0.007957747566707193,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.670066605865653,0.15812828581370836
4,-2,15943.463356968,12555.654617841239,5501.9940218367265,2420.42908167532,270.69735366396617,-4805.311718049252,2.5093290176768503,0.8166267638166911,1.4901204101149723,0.9074689606490614,0.7307178181829768,0.4846626430316,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0852571287035827,0.010228350908864831
5,-1,26137.73118433863,8716.400698757468,12186.774000778561,285.0478116191043,914.6130009504413,4034.895672233055,2.902482931726447,0.9501144141932187,0.9863000664822764,0.8657904117638727,1.249944381164459,0.8673545203015297,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5463281218368661,0.4157684293402599
6,-2,8691.549450838378,7351.838916498469,-362.57705315423664,2332,947.5713412716323,-1577.2837537774867,1.97477344563898,0.5157394496966242,0.9282312835638947,0.6711071710515703,-0.0431747001490331,0.007993892054428341,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7703529083293129,0.16786443909923363
7,-1,35532.36019101728,8700.385106605361,7623.409774255822,2605.3927457295395,606.4165002113464,15996.75606421521,4.426975183617643,0.8915445269697244,1.0000153758482768,0.9644479864353219,1.094646194973255,0.8754359931301523,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.98424328717999,0.6472440073967376
8,-2,-7152.825865384892,3241.7411342718988,-3203.2549329708563,1816.4679235973108,580.1808484394387,-9587.960838722684,-0.762870418630013,0.26517831180410334,0.2210327399188689,0.15595338470135217,-0.1494321285602952,0.09222310958258456,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.0977655649217035,0.4774867180974084
9,-1,39878.608023273526,7375.43706578696,3623.843422531616,1093.3325724306633,1595.9517150482698,26190.04324747602,4.6710783954173944,0.9352304514217291,0.8721419229974245,0.9474559378692834,0.4341929955058159,0.3109687344915122,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,2.956072811046012,0.8967597790038442
