session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3312.557438948652,-5740.240065418475,6628.193969592132,1225,361.60353477499484,672,166,-7,-42,0,-10,0,0,64393,230332,1225,9457,672,166,-0.21034911648786328,0.13826988019483757,-1.0995623691825496,0.758132054481662,0.6221023779032798,0.9283716351753014,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.07094597415691445,0.29893349219086507,0.01309801367453739,0.2409922070458593
60,3333.5171725236873,-3144.6769653212395,5474.495611248058,443.06089700582925,676.2094175167631,311,-426.57178792572313,-47,-12,10,-6,0,17,466630,69171,-12656,3631,311,-3248,-0.001758980152329164,0.000003392162231765734,-0.7233635450650779,0.43029316902177245,0.5694516934913102,0.9264795802873639,0.06852793852238215,0.5286108889825331,0.03496585916358885,0.2835154703911848,0.04428389441442458,0.8137810606715913,0.004375179321048513,0.006441981756164057
61,15867.152291814717,4152.371390641783,7606.347015750151,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-39,-10,3,10,-4,11,380865,60493,-1687,-7357,2480,-1969,1.7486970822281593,0.972109251611379,0.6318793885190322,0.7837942240636793,0.7065740172406693,0.9360942944938032,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,1884.3399720875932,-11618.542685310938,7267.275939519619,4297.469421609923,599.6278166651718,735.6160500384804,602.893429565339,-59,13,37,-3,9,-15,594656,-61075,-45947,2737,-1658,1400,-0.0636547144781605,0.011245010944627,-1.3340268032448355,0.8872770219219135,0.6850990676080496,0.8090547301240428,0.38474874089800304,0.641442666519592,0.05593512568023489,0.8973257709135479,0.08231631874955574,0.7731408439609456,0.06227283583083741,0.9061825380573977
63,303.5850890726383,-6469.854749868624,1268.9245507562882,2927.2339274234328,957.766924737738,499.80568574094195,1119.7087502828613,-47,54,26,18,13,-13,473565,-289532,-32630,-14352,-2635,2405,-0.5970484851683193,0.4653304041565021,-0.7295262898177662,0.7867446826820005,-0.3172097053612699,0.27206535266731446,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.0896392506756574,0.6313659171079343
64,12615.597571634189,3387.22217547358,7988.228324806638,-2267.3574313256577,2608.0141344207623,619.6384283404332,279.8519399184338,-48,-39,-6,21,11,-12,485236,213798,6706,-14813,-1555,2538,1.0473666101135821,0.5993197798305043,0.17667871839274527,0.03459576880192839,0.888328700120066,0.9498841681441204,-0.27110599305309974,0.7803206805809855,0.17558783229804278,0.7946605238314592,0.03757788272316929,0.605819700516907,0.040299469632654364,0.6471601912298964
65,1632.6938320180457,-6083.446102535279,2692.498861382541,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-8,16,17,11,-4,-9,72296,-78546,-19791,-8571,815,2203,0.11953870865783224,0.03424652693710647,-0.523592300701601,0.47930478312739166,0.125290340574479,0.27326589207703705,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-8796.6103528807,-8543.448303449928,-1686.0855401802728,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,17,3,17,7,6,-7,-181439,-17110,-20677,-4394,-883,1291,-1.358219906457157,0.5124997556017364,-0.9390942890197581,0.5602172049935906,-0.575896869624991,0.5240687032716826,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12419.594922560776,340.32463755761273,9233.271306728624,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,-42,21,-40,-3,-1,-4,414069,-100969,51871,3308,188,656,1.277751779524239,0.8904195974336101,0.2178557896253879,0.15168723834038855,0.9028751988189102,0.9629884396746712,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,13447.624428533944,1607.1971860121703,6393.008984155684,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-29,-9,-1,-12,12,16,291834,54084,4000,9340,-2398,-1578,1.143368492708948,0.8388801822287284,-0.027861488625566488,0.0034786031135843145,0.689307134427184,0.85600740911976,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8133.640731977575,-551.1940645170398,7134.330075620033,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-52,-50,-13,2,9,-6,509428,268381,17457,-299,-2129,1522,0.9128606210930413,0.7074301692031364,-0.04357136408896089,0.004508355085532062,0.8447745921759414,0.9553099247999088,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,6849.094349540629,1684.4388171959436,1310.3876782831503,1537.1103322851486,204.15607234296658,678.1109881500934,1434.8904612833267,-47,32,-8,11,4,29,464938,-169218,11759,-9304,-470,-4844,0.3144132293357241,0.12246919003572584,0.08155843279220953,0.014588110287384546,-0.09070031808330861,0.030618839231407943,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-11222.722768863827,-14515.170124654891,2828.151381010015,497.336069735622,-37.293956265253655,322.36243291320073,-318.10857160251817,-53,15,3,29,-1,29,526517,-75187,-3774,-19651,647,-6681,-0.9243059182336921,0.48913816147889444,-1.4090138381394168,0.8009320330227203,0.28681558212990566,0.7261927275649588,0.06539552113116799,0.7311673925756496,-0.00919367383286645,0.004434102670554308,0.04406757605665799,0.7581150775790838,0.09762291442087673,0.35950893160586916
72,7484.76437803945,-1868.8739064982801,4917.388667824038,1750.7892703611105,1635,321.3614057636912,729.09894058889,-12,17,-16,0,6,10,117403,-84065,21739,1635,-1086,-1368,0.6075905269365964,0.6878079995995153,-0.28210306052242135,0.4156663608732391,0.4899746898655706,0.9053251141219257,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,2899.4995767290457,-4629.687101951742,4202.268592638313,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,-46,40,43,17,-10,9,460054,-197081,-51781,-15442,3695,-771,0.12064363908363694,0.03553714138103239,-0.5784733580999779,0.4505357432642492,0.30983445419470207,0.637947537916431,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,9844.275526161407,6183.615472016885,1693.8386798759238,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-22,-8,4,-2,-1,-1,218010,45842,-2695,2321,-175,394,1.3595332718301398,0.9107157075963516,0.7017393299352768,0.8295644704978309,0.4790766176286847,0.6669708926628011,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,10725.84847334209,-647.6397788937902,8112.690683376248,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-28,-11,9,7,4,19,282492,65368,-9257,-5432,-372,-4057,1.0497120846116355,0.7284047260709615,-0.04243199720099952,0.00566472245737382,0.6609940357364549,0.9090552234241941,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,5493.375369044757,-1145.8148770574771,4573.956620956276,348.931248926986,1265.940265598294,462.8758211039486,-12.513710483271097,-19,26,1,-6,5,-12,189468,-132184,-965,6838,-41,2361,0.9092760416442034,0.7603133805937167,0.16911108249123344,0.11982448280862966,0.554502361887725,0.6307301685491107,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,7742.526280347279,-2798.0338764440385,5709.900528190556,911.9543856295813,3099.0780869343926,264.57832317750126,555.0488328592866,-28,23,-4,-11,13,-3,281795,-114410,6146,10039,-2766,1156,0.7309387764135795,0.8091092595746705,-0.28461119664396267,0.5789313354233135,0.5403682954776176,0.7947918812381968,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.020966892493542395,0.17024918717120444,0.059167448173030095,0.9239665958940164
78,12647.683608293966,2394.3572528210934,9125.054670448357,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-24,24,-7,-5,-4,16,255705,-118263,10342,4363,1104,-1221,1.8250023971020695,0.8660909358050755,0.7222319116966173,0.4942994201008655,0.9547979014552733,0.9112248319253311,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,12008.86118388492,1230.0714854716934,7608.531568124332,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-9,1,-5,-10,14,9,91059,2383,7510,8575,-3390,-1130,1.5719657016537043,0.9169724072428712,0.41406192958249893,0.44455922821599203,0.78471231806374,0.9225459913636448,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,19274.918219633677,6838.959129395167,8778.91993549974,1454.2118196708616,485.80796587003033,310.75233646866104,1406.26703272922,-17,18,-20,-2,-5,-16,172257,-85772,25980,2091,1383,2958,2.136827037004238,0.9396464828814969,0.8833499155361385,0.7824753012321215,0.9367080066372618,0.9525725534510161,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20027893209132613,0.541213002313373
81,9629.122303183116,-3938.3747604711098,10245.383819390205,2659.233931636765,1013.5615902778804,-206.2202839844847,-144.4619936661402,-31,52,-19,1,-5,10,307138,-258494,25245,256,1255,-2150,0.7946671024192966,0.5885512581959799,-0.13098360814046894,0.06388264809919333,0.6708301286143765,0.8208680214584778,0.19442939614119079,0.6187360084816025,0.0979862927916036,0.9480314973785589,-0.015238121070510036,0.202794627498035,-0.022356985916902817,0.31319724270618327
82,3748.5953541364556,-3225.9822654962773,5156.727151778992,-213.41288382792118,1291.2393911500349,839.2372022938753,-99.21324176224834,-27,32,-27,-8,-8,-13,268539,-160056,35744,6705,2877,1733,0.4293456304381185,0.16455353797126185,-0.478196797734403,0.25468259372923324,0.7901591044104387,0.9098647101802245,0.027359640785768278,0.021968160668558938,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,6492.166615162958,363.62629771450884,2503.0077801032458,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-19,42,-28,1,-17,-1,183384,-213404,34158,533,3994,1021,0.7949069256924578,0.877656938965371,-0.017294946233554563,0.0041660420240169915,0.3400673167977623,0.7723812800345915,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,13377.081324183548,7639.681769396586,1866.8593258532055,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,-33,23,8,-24,1,-7,330497,-116555,-7070,16970,-95,1053,1.44836508849158,0.7976209677668218,0.7812888363702237,0.6037103352166275,0.20107526101112527,0.43612387533650815,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,10302.47482621449,2200.572276090039,3990.0764729271177,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,-40,26,-3,2,-26,-11,396607,-131708,6110,-953,7585,26,0.7053315113851399,0.6050595286226016,-0.0423203470106717,0.005654838563865863,0.3622607487030808,0.7396831897107834,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-4311.285734315359,-8841.181707743788,1807.4382375947898,1276.9314196718724,1054.4110507435125,616.8235719818085,-225.7083065635543,-21,-9,-4,4,-8,-17,206289,49979,6780,-2244,2133,2924,-0.3459462421480491,0.07590850489413603,-0.800535623986701,0.4032620770451915,0.08228380426508924,0.050614413308976175,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-4251.483157556409,-10864.575745024427,800.9491802546654,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,41,-3,-7,6,-4,1,-411280,16940,10087,-3210,1237,666,-0.7352364902907156,0.7323038908046636,-1.4902658236885373,0.9074014820045045,0.14728375713218267,0.3399406950205487,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,4948.629885973451,2307.9306969677564,2234.77726136212,666.612744361948,827.0261032075086,-578,-509.71691992588194,-28,29,17,5,0,-8,279780,-147567,-19569,-3639,-578,1665,0.9382625765641903,0.6905900600454813,0.4604309569703168,0.489214303662339,0.46995846346816067,0.596001088246021,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07853534879322256,0.6404794015712696
89,8012.838707395443,1496.1208995336783,3564.543156156604,1065.3724524117752,968.0925435524373,302.1444663718146,616.5651893691343,-42,4,-9,4,-5,-5,416301,-17622,11574,-2039,1522,1713,1.160322503658031,0.8096833889531962,0.4849555305256375,0.4192242968280155,0.34835780620284973,0.7868875375614749,0.11246732889798862,0.8915892889143278,0.110034063187864,0.9871219451818684,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,3013.6284505141048,-7940.747356734471,9259.690708624505,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,-62,17,17,3,18,6,610693,-78999,-19938,-1105,-2386,-1434,0.6532365141970844,0.6212621884266727,-0.7034667097174861,0.6784043826499327,1.1112266763969076,0.9440875459624118,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-3524.2800189223203,-12644.05013681174,9965.438645662041,-2262.0943654116054,1983.973492900377,-379.6717178533138,-187.8759374080787,-47,116,-42,-22,-5,-11,470359,-601136,54857,17835,1280,2005,-0.17291115285636108,0.05058826757253098,-1.2155277688501864,0.6979134857331155,1.0124467233875796,0.7660164455092009,-0.1842614373552402,0.2015407250952973,0.25942303655935545,0.8786561786944068,-0.022528640544543843,0.2813029480194181,-0.02246306605332144,0.37238186330658685
92,-2699.9923620239742,-13890.232808331784,5687.98782623405,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,-45,31,-26,-17,8,-6,452481,-160756,33650,13276,-1181,1678,-0.3348118930281735,0.4488207041493675,-1.4909976083494754,0.9430259172414199,0.611165069496117,0.9749751451755017,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-4306.407578633116,-9734.37406736426,2211.2504620078253,2388.9070349098865,986.8035072321711,-726.7566119159287,567.7620964971907,-56,-20,2,-2,13,-15,554988,104398,-441,2543,-3756,2775,-0.9416156165459362,0.4652244674003747,-1.4295432450406433,0.6224904189960521,0.11996463670636912,0.31783653966177705,0.26103251791961685,0.8288736005785273,0.08652105359870163,0.9675554666225341,-0.029049152239659846,0.07854052140146965,0.049458572509684114,0.4254589391406611
94,8103.814783315587,1202.8888869081275,4744.048302044976,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,7,70,-13,-4,-15,3,-67963,-352354,18769,3855,3597,-744,1.2574998662407764,0.7499718173403424,0.47662601827852485,0.3665598464173475,0.5490249074768214,0.8945197993995768,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,6562.5819931834585,-1197.2683227519155,5907.65856479475,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,8,25,12,9,5,3,-80963,-122938,-14762,-6188,-757,-275,0.6809455899084748,0.7080793497205283,-0.052054962949474086,0.017484685538737325,0.5893602350516617,0.9400793346688296,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-1178.1235032366146,-4796.73220442477,1942.877374648895,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,7,-3,-12,16,-1,-5,-75350,17971,14983,-9813,-180,980,-0.10100274692329807,0.05632204337997413,-0.40907919954691807,0.47980613536658856,0.17244552753278722,0.529135921243622,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,17046.5707028738,7793.354509943514,4994.268443880639,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-54,-7,-32,-14,-1,8,538752,41399,42171,11999,939,-1256,1.8623470015069503,0.925247266821677,0.9643541848275692,0.8262591002219062,0.5671468236282987,0.7063678238923317,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,5467.399984446093,-3101.000770561426,7756.449743314413,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-14,-7,4,3,-5,3,139082,44665,-4895,-1535,1184,-1687,0.5152799019061814,0.7009492406129226,-0.24170438321671328,0.5053692862821375,0.7360035588065547,0.9401266103077077,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,4354.437285626933,-4469.712215215666,6564.308926578378,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-47,-25,19,-5,-15,1,464994,140604,-23298,4834,4954,-36,0.39066318497891767,0.5390554214248992,-0.765419306813594,0.8658573296697258,0.9196251893284527,0.9432138775586562,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
