session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,25846.76933955322,10915.861844116167,12954.83139847673,2571.549430141333,1149.7814166784774,-1745.2547498594868,5,91,-4,-15,215,-37180,-463577,6793,12989,-60906,2.5392649622168175,0.8801692935954761,1.259062446949649,0.942427931819774,1.0037118903682627,0.8156756008550399,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.17128930229676392,0.06769667711684532
11,14161.354343303234,5825.821374438528,5568.488505087749,1369.7833077407813,1013.394105210451,383.8670508257237,-29,22,13,-11,31,292019,-109332,-15145,8478,-6087,0.5833864422135152,0.21102577054499008,0.29780820544442915,0.6767201997954612,-0.08674736377944983,0.007201366512040786,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1652167722311861,0.41725653183184147
12,20314.589297861312,17332.136386480124,-2053.664589188178,1729.5585966297986,967.8544172441161,2338.7044866954493,-16,-101,-20,-14,-132,172733,530123,25140,11644,34190,2.7905979845768467,0.8732990317009328,1.8381515567296574,0.9077274978445612,0.2345672699116887,0.10527934693271493,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.499583502999895,0.5041180415999501
13,3722.921642036934,18332.966567651543,-17882.68594528106,-2527.332842034448,2181.0259022398495,3618.9479594610493,35,144,-26,35,-70,-346592,-741534,36545,-22377,18027,0.8104387419163305,0.13184082447756965,2.3551539525198613,0.911789478510277,-1.978899851841918,0.7938718572257215,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.516756756383278,0.3570142688057037
14,4170.480740604617,5319.88720972318,8981.847833440886,-483.95615750762954,910,-10557.29814505182,37,17,-25,0,119,-365173,-78603,34075,910,-30202,0.789750915343844,0.19188259374320432,0.4097214906380094,0.564075360326597,0.9067098307049253,0.4948300616712384,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.5035500768358632,0.316107828834255
15,9535.048911381276,10135.781966790262,-1590.729086547508,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-99,-21,-13,3,20200,523270,29766,11646,-754,1.1356053580086545,0.793788939124973,1.118740764299092,0.9193871746275722,0.03351741861732894,0.0031083446941994664,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4436.45605231055,-1324.117880645208,4253.792969872913,1878.1048555412453,-38.282723022417485,-333.04116943598274,92,-27,10,-8,-69,-892732,148475,-10933,6627,13911,0.4705399798261374,0.38140263938702323,-0.031045591707652816,0.0043348991775982145,0.49296183874937544,0.5190447999937445,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.17715967779773312,0.46960513576834095
17,11968.207796579954,2250.7170825438516,1465.0025167476851,4017.6739628593714,1491.5695214817797,2743.2447129472657,22,71,23,4,47,-217981,-363984,-28002,-2616,-8399,1.4262773538659168,0.8256481544431893,0.3160227861119776,0.4836227506275689,0.1423733646203251,0.06719527644909802,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4325827590332543,0.7743593466770954
18,26333.60154649322,7977.527380765823,9965.98493397425,1597.9095787798342,4942.241210994336,1849.9384419789749,-51,-23,11,17,44,520003,131397,-12867,-12371,-11942,3.0739898813453994,0.9104920913080471,1.1938291748140197,0.6781757474653389,0.7500841691132987,0.6207261184604747,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.3640455303010599,0.39879168753781064
19,-5230.055644308302,-15209.46089625149,9033.453878361383,639.9288846943837,1381.460002606971,-1075.4375137195493,68,131,5,-10,13,-681256,-682215,-6040,9823,-3430,0.7504639505612157,0.23652779919617056,-0.37167855821126766,0.08702158736022433,0.9566466806417558,0.8652452487736374,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2712.457439000888,-4432.63953600009,4750.91817736259,1697.7069020425479,741.8917965331525,-45.41990093731238,30,50,30,4,-16,-300045,-255413,-38408,-2370,4254,0.26816404263908444,0.03946712132724124,-0.4244744549230218,0.44630062042949475,0.711212463211806,0.47677008556013223,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.23493676556750326,0.032718223738366574
21,3344.5096687963123,5323.403795484337,-4488.071058852947,1088.1656645656913,-202.56060459501532,1623.5718721942467,-70,-147,-18,-23,112,692057,790188,24407,17925,-28423,0.816899059562231,0.2814101306129539,0.5215990454825751,0.531344141205662,-0.3835589668968555,0.30353691809671657,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.6516102608664217,0.6083465216745909
22,21368.298996792273,11556.883208518033,5155.489606439951,1820.6086414691308,1333.8629861636327,1501.4545542015258,49,109,-9,16,11,-490205,-563403,14000,-10716,-2474,2.703526906251512,0.9180848589335411,1.423906625316215,0.9261965770437888,0.7620325486411731,0.6595435233461698,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.19410823269129374,0.9063193212527556
23,-8012.2327322995625,2849.2754835094092,9462.432536671986,3943.290749595624,933.2527582303023,-25200.484260306883,-91,91,27,3,-210,917843,-474190,-33210,-1514,64629,0.028195087336542673,0.00035549007305904343,0.8078458556610096,0.5729991609739562,1.0858651737708287,0.8523754212838991,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.267288841255331,0.8248794796790985
24,26951.892109210537,14408.631919924635,7898.039072722837,-238.31698492567557,3231.1241141292194,1652.4139873595195,124,51,4,11,-178,-1234142,-259138,-6251,-7782,48123,1.863864273588797,0.4518312772922804,0.9963925911993633,0.36246646562171314,0.7708651803424571,0.3686767187911985,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.14063642873996854,0.3054041965034422
25,29260.848674492616,7636.318863022607,19571.428156312435,-530.9224954996971,1461.6921385352625,1122.3320121220095,44,1,21,-7,-73,-438349,14248,-25160,6475,25074,2.857753680830939,0.9462609647546689,0.6752972388829449,0.946088075348095,1.8974677758811853,0.9049038461042901,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.1312987833793872,0.1821979309334998
26,20981.40909302319,-240.4761978238821,6286.855884297343,2004.638136540936,957.0950740314547,11973.296195977338,-73,73,-2,-3,-181,748489,-379868,4559,3216,44615,-0.16902121802899503,0.009409194121804822,-1.0624402571546152,0.5374691300970939,0.28765586764126616,0.14641010878520846,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.2892035288642651,0.14147362940640473
27,7537.411689046106,11098.110988688364,-8447.325906265876,2476.4901243106433,1168.482954261488,1241.6535280514872,-50,111,-52,-4,100,503606,-574917,69341,3536,-24091,0.38243195402201097,0.11796275556171898,1.3298496692022534,0.8648052216598388,-0.9767200860150106,0.7190831815740003,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.22205049904633906,0.2662000485725961
28,11243.121810985192,3963.566701428732,4169.480611544277,1090.8002970971288,756.8986037628656,1262.3755971521896,71,-89,2,9,113,-690443,476532,-1363,-5485,-38726,-0.36157779112855293,0.03545191504194285,-0.473283879129176,0.23687062824560298,0.05416793351394294,0.0025620879135285013,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.11593064238488748,0.029679072547863092
29,3905.7764858198116,4342.527527084632,3997.4352249124786,1833.052648190489,304.88274286598426,-6572.121657233773,-4,57,13,-13,-218,44773,-291315,-14683,9871,62366,2.526186532368924,0.7332279794209621,0.5409510064324866,0.8572742901567062,0.9465536604014747,0.7899108184651344,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.9314130251538532,0.36253083312070916
30,8752.16779181249,952.0998236639425,5104.353455418022,697.5810162653142,-437.8477768546677,2435.981273319878,31,95,40,-3,-60,-303173,-492313,-49851,1464,18598,1.3928570620145138,0.5801683242291001,0.481665852429676,0.18634601069867074,0.6054305097494949,0.4776490450851556,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3403009963364671,0.723016540184137
31,7061.882667483933,10689.065658167878,-9315.375802371156,1122.352792033922,821.8587427570892,3743.9812768962,-33,-23,-22,-2,140,339504,108173,27831,2209,-34012,0.03591540413615074,0.0017332620129620602,0.7401184704460517,0.6344590929080552,-1.0395995144228773,0.4972337008552473,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.18302428049498973,0.17488975694738004
32,33499.56094026497,14399.218645881134,5880.006536554894,2003.200757330218,948.9730695618109,10268.161930936913,-26,56,28,18,150,270850,-285721,-36284,-13345,-44597,4.245061193556975,0.9046440946400887,1.799217199336949,0.9078531126197306,0.21393598853722617,0.09839756416444102,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.8924965334610608,0.851309256877451
33,4164.207426541261,1294.7167143774277,12400.219195810612,2193.5371636820782,686.7945963550096,-12411.060243683867,23,-134,9,4,110,-222629,724896,-9624,-2474,-29547,1.2628052633853541,0.35455411249708074,0.42814214541602247,0.530463153045919,1.9211404219780026,0.8340396377057362,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.3695555072845387,0.7219663971248749
34,5030.704359226578,6081.952010025678,273.54196366725955,705.7447244896503,1502.2600810748172,-3532.7944200308266,9,-81,-19,-3,219,-84661,434753,25944,3454,-56522,-0.08318756554662805,0.005343043034526394,0.5207441564986381,0.9487542744960566,-0.5811850638809416,0.28762873023682184,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.24395994285456765,0.12551033554343452
35,22682.885932131307,10720.122295673063,7107.387982640095,1158.2324766073089,1019.4793946294981,2677.663782581345,-42,-21,-11,-5,-166,415822,116741,16885,4953,33929,2.3183592504629016,0.5551878173617616,1.3162921529699838,0.8212560979806411,0.8174090967757717,0.42493196210932566,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.0422251801909323,0.002425108900929459
36,27710.753423028706,16013.055546295247,11338.144378636636,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,6,-1,-4,11,817327,-20064,2374,4004,-3730,2.018261934948111,0.8405234425512454,0.9859455638379948,0.655734609766443,1.0304303088743294,0.9201112042497427,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-3834.9742785289645,12573.925388282863,-23388.819242626196,2114.718203413533,703.5004907029352,4161.7008816979,-104,108,7,-3,40,1051203,-555122,-8129,3326,-7078,-0.02257843204652082,0.00029753246402154226,1.382915190748351,0.6794101691231458,-2.3833075345138717,0.9710474400402619,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7060828969824625,0.5413016885957831
38,27225.75018946435,14440.404917963198,8341.32632518158,2639.7348321951704,1122.4783165677009,681.8057975567008,68,-60,6,8,-52,-681550,324487,-5273,-5396,15514,2.446965780087665,0.9462914793489248,1.4851529283412548,0.8611348521883696,0.6778551340058743,0.5376537551432893,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.14516169300455778,0.1172130320931343
39,10077.615807864484,3566.549964349193,1415.1039302712306,1688.5394342123209,1086.6155145744538,2320.806964457285,52,60,4,2,-8,-516571,-312028,-3297,-422,2088,0.7733431881235423,0.5856423392554452,0.819968229063289,0.90416283848312,-0.48786153424239326,0.26243541449211577,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,17320.498542119716,13395.328051572433,8863.409411172848,1516.1252215641077,2264.162094519923,-8718.526236709597,-65,-103,-1,-13,63,649466,548624,2909,11797,-17937,0.9252239813514515,0.3751428778852166,0.9252321230583452,0.7865209769792874,0.45618901202166884,0.30250726627120045,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.8587376245251118,0.6046536466715547
41,12388.455352646462,10208.988283466664,-9321.598638352822,2263.3104681965633,2855.017335564313,6382.737903771744,26,136,20,19,69,-255360,-699183,-24723,-13030,-22888,1.1593615307403304,0.5206567475042876,1.3331669800147887,0.8380827161836648,-1.010901751327706,0.6816909694758629,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.3453765632319622,0.5141650665595651
42,23284.579158938715,5154.167132985662,8285.770291040564,1835.2953108390436,899.4849645827819,7109.861459490663,-24,-29,1,-2,-65,247986,161030,492,2438,20212,2.1110130948216423,0.8384789657753514,0.35332079300521957,0.24583883830965375,0.8911485414434692,0.9026488968634901,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5829776727057056,0.6473733628326573
43,1003.2642831101639,2732.084718469385,6021.457682509703,402.5597948055074,1035.784764270009,-9188.62267694444,-25,22,-20,9,204,247072,-108722,27956,-6142,-46823,-1.077864916845446,0.45940857313021505,0.4009177554043019,0.8587190251166329,0.3048113079656577,0.20432992165237712,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.0125430604711134,0.8183540936923603
44,5902.15907785606,7551.626562041929,-4956.28422137443,2107.853310280835,1087.415723360072,111.54770354765384,-20,99,5,-1,-1,208066,-512289,-4415,1893,514,0.5399394041075508,0.3825443200049095,0.6751560231669029,0.9385861203286466,-0.4728607293515534,0.32882952213684136,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6857.929445800524,-7482.042290159472,-3665.510204907274,2861.6911984910985,536.233273078522,891.6985776966012,-21,-111,24,9,-33,208772,591886,-28828,-5669,12363,-0.47429924103483184,0.38255440159186593,-1.1037872941910547,0.859396519059652,0.09655880273878778,0.010920148595352092,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1846571974957917,0.7001808912758677
46,13225.418353217729,8015.720955948578,463.4593648703885,1456.4378647733351,1575.6507103355912,1714.1494572898353,-11,-54,-1,-6,12,116930,290698,2835,5473,-81,1.5844385759667003,0.8556260632717971,0.804661621877352,0.9612676260378281,0.31723354870191456,0.25360410223908814,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.13170241459331158,0.2903782909941752
47,-1030.48538325138,-6938.008092271513,-4452.807843433751,692.5479646393287,-548.6292110721952,10216.411798886751,105,65,-8,-20,210,-1038464,-341706,10579,15506,-39650,-1.1425812197845888,0.2939690618206806,-0.6508840525578936,0.1045973760469777,-0.9472976246627467,0.4046249627339998,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.5496231747625839,0.2050239787932656
48,24247.292219452283,5118.189959207899,9676.321145883907,1140.6785404815928,1662.955657035769,6649.146916843114,-44,-25,5,16,-77,441574,141021,-5092,-12012,17527,2.521564752573625,0.8878143707936595,0.4954510766624215,0.747775662100142,0.852941497653247,0.7561018534787103,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.8696682163167986,0.8163221267249986
49,-2969.1397041188666,10884.108565706993,-20429.94771793671,1510.0424787197044,1198.0417169766733,3868.6152524144727,-69,-144,22,18,16,683897,768876,-25168,-14606,-4122,-1.0703266338881956,0.5788204342803033,0.0923892249854173,0.010806420706663735,-1.9445363572840442,0.726296711565342,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.5037869115928926,0.8929937998748246
50,11547.647960921842,-899.8567834462156,1867.1355270562926,1760.3079344210782,855.5024241481296,7964.558858742557,22,96,-25,-7,10,-217310,-499108,35522,6473,6402,1.6648024691104224,0.5183320060103738,-0.006255598101964031,0.00006701125540789126,0.3787937716765326,0.19346113730491438,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1111094237617505,0.46694110737805494
51,14557.433276730146,6567.682353530428,9287.238180097549,551.4089933931318,2077.022202774162,-3925.9184530651255,-33,9,-49,15,195,332470,-37247,62031,-10714,-32141,1.537324212437402,0.8272340070510198,0.6903132509955626,0.860040904126803,1.0518736192624039,0.8067894380718923,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5038763555459131,0.5915311268434101
52,36024.37384241205,8523.948235717893,16110.958505776653,363.16902712785304,1724.3724092149641,9301.925664574695,22,-59,20,20,-92,-202383,334624,-25524,-16200,25055,4.1696031513234395,0.8737834323935209,0.7528830862395363,0.6140785584232535,2.0859348066463586,0.813970748241325,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,1.0182711624257503,0.7420027547176513
53,16023.554024653498,1951.954530943185,8616.03012007312,3014.039585012455,1682.9310221876185,758.5987664371205,31,-118,-20,1,198,-305062,642379,26451,981,-45424,2.403799549968317,0.866194605933521,0.14773345578255917,0.40567584759421216,1.1059811429206172,0.9195839128122263,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.6727218940356328,0.48493419409102007
54,-3182.739178331274,3085.0789142453577,-1852.7555506923236,2282.8704280540696,996.4632251540716,-7694.3961950924495,-28,-181,-12,-9,-98,286000,956888,15995,9302,28247,0.0989312366132844,0.00701901536278132,0.30070068042716563,0.6685777653302618,0.2680598163144655,0.06147037294175296,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.8091344532789505,0.8207785596381503
55,29469.632590916615,9211.890175053268,4231.74105945765,2144.6798541975804,501.876191575187,13379.445310632931,62,153,-10,-4,-219,-612398,-791384,14335,3589,59224,1.7069710277441348,0.536389010517449,0.7717276150911924,0.8109646170843339,0.31426608241131904,0.18505044230624199,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3696865810260222,0.05432401506707035
56,9778.741895221057,164.46106779804904,6087.650148925255,1704.5088772719037,827,995.1218012258505,1,-135,-4,0,89,-10068,722161,6405,827,-25718,1.122019126109437,0.7642131833605534,0.10456994218718182,0.09001154509285174,0.7023969570621516,0.6731871683545355,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.0667983095476806,0.11975116652427126
57,11357.535935498672,10311.930110058165,3259.766565622609,-2014.216992283502,2167.609414051248,-2367.553161949848,68,-12,18,3,8,-685723,65330,-18144,-586,-2977,1.1479011617414507,0.6550910776556838,1.3053594680399623,0.8614647520100747,0.08361423879342575,0.042622479548386286,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.3005216698974252,0.8602786672642038
58,22082.732015592297,13921.381669338502,3445.9764929139055,2705.507851800674,799.2189551872062,1210.647046352009,-30,143,-16,-1,174,319258,-754072,21700,1592,-48195,2.3503347843257534,0.9337709222730091,1.3121302789600386,0.9377861871829793,0.5419225601468127,0.5889585852212654,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.1685611430641338,0.3166987977633715
59,3373.9154039644745,5948.6173110760865,-1533.801101194811,1510.6936905571747,1948.872223495011,-4500.466719968987,18,-74,-22,22,-164,-174394,392611,28276,-18061,67909,0.5536166124479973,0.18510975251053505,0.8336707455905994,0.8632580109320211,-0.49904984710413475,0.23341730613376324,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.05313276500015765,0.03261407427995677
60,2378.7149060267966,2286.324108354631,602.2277169877198,691.8503222760992,-214.34902919460546,-987.3382123970478,55,53,-41,10,106,-547450,-280724,54398,-5139,-30933,0.23534584978722672,0.12385889427395723,0.15931111594609426,0.3079640873378987,0.19705276836622188,0.09375962240874725,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.04630848947699444,0.06307494415148102
61,-6114.886750428814,-14726.710510866717,10403.665298424985,-1143.5269899769937,749.9927177284262,-1398.3072657385146,115,1,14,11,-25,-1125546,5115,-16664,-7756,6969,-1.2625792603688002,0.4288793642998758,-2.087475712852291,0.7600567569768415,1.117082745115398,0.8758570935170381,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.2327316625539049,0.5445597106208347
62,19772.23062059892,14670.32947919215,689.3426814744598,3090.1312933461704,1175.5739444494284,146.85322213671043,104,85,21,10,-20,-1054017,-446164,-25427,-5949,5466,1.9302025898384587,0.8796747337488149,1.4051014609193122,0.8976693700188529,0.019491363451448585,0.0024416037478581154,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.09921358644490509,0.21470646442852084
63,14338.837173654389,2857.6283137822757,6417.873142748256,1867.9689565738008,1100.3408554389944,2095.0259051110625,17,-55,-12,8,-187,-170772,302604,18279,-5704,47188,1.475693041110189,0.7967572548457924,0.20913028667087688,0.38344060070727853,0.8943293069968983,0.7121202792861275,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.017526353255868037,0.00901830190095993
64,17324.710281932465,766.4814503157395,12894.707426714827,115.23828755043814,-220.29782950351,3768.5809468549705,-32,-42,4,-18,57,321999,234536,-5867,14712,-7500,1.309899110094831,0.6963605463445792,-0.1896094984377314,0.071649551101019,1.37929330166673,0.8929126349610811,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.13300317683240376,0.26827144557139204
65,3021.9030938690557,2961.091621409403,-4054.413010541175,2970.565952793644,811.5660838488238,333.09244635835967,107,95,18,17,-24,-1045364,-486408,-22352,-14131,5540,0.7122932840694873,0.48334581289485884,0.3281925756441465,0.2433652379056588,-0.09253396468556264,0.032611119553623176,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.11834408286437896,0.541087129661073
66,8682.28612265669,14817.30628154119,-2369.416842283448,1384.4635756572538,1300.9382304796736,-6451.005122737982,4,38,2,6,45,-25864,-197739,-1118,-3454,-11435,0.8970440126037423,0.4976315107039775,1.719513211651862,0.8293390358974144,-0.7728709623785076,0.5272961984090825,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.3160524498156366,0.2940975870031751
67,22504.281225977924,10560.14472052337,8719.45143378654,1437.2911807998753,582.6116267242214,1204.782264143916,9,46,-7,-5,47,-78096,-232676,10081,4741,-7649,2.5453003595473502,0.9553746829510494,1.3814229962062499,0.9278395814438294,0.802342813354879,0.8390427105656442,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1776515867181154,0.5286443717855278
68,-3041.558765810909,9821.387080203116,-394.85725174855907,891.6235699470762,944.8719311566537,-14304.584095369195,9,-143,-9,1,182,-80249,757362,11114,304,-47807,-0.016403580706371306,0.00023872809374569977,0.8813912216140459,0.8300780911951492,0.32166505693785946,0.25866714992135537,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.414688100009989,0.7526245223784285
