session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4250.68521643441,-593.7514831576264,4551.470362260821,219.94829043623668,73.0180468949784,70,3,6,-10,-690805,-11106,-7315,8990,0.6012399559161609,0.44081343097716247,0.19488402889398923,0.09144403023245978,0.4192208949992851,0.9654533129077438,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,8878.299633352435,3214.6450637166563,3109.6679779462866,1755.3700155742226,798.6165761152688,-8,-16,7,6,85169,88748,-7875,-4149,0.9669827732958339,0.6938655814267551,0.3190083085678273,0.30600473482257085,0.385630410323052,0.7687755733045116,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,22513.87321632263,17221.81742649502,373.3672131635558,2871.5281072676153,2047.16046939644,-53,2,-20,15,534832,-10386,23595,-9729,2.48347448669078,0.8439897011302159,1.820143525252784,0.8409873354834365,0.17172437146886016,0.14838030029065832,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8898.894280003216,5265.878719693632,5160.834946315736,-311.68886996860965,-1216.1305160375414,-49,17,7,-25,490842,-82654,-8644,21114,1.1520701370987037,0.8584789027909343,0.7102574590229216,0.7083115136590893,0.6282962066954682,0.9522024445570153,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15979.247630488342,8602.613290498397,4299.530515017919,2250.742640300683,826.3611846713438,2,26,-26,-6,-11150,-133413,32609,5337,1.6755925976166273,0.9539645651245686,1.0343077532852307,0.8817150440131427,0.3820010438651036,0.8922381420885271,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11971.170928228144,5874.25433069127,3366.1922185654403,2695.1894110533976,35.53496791803627,-7,25,-33,-12,75720,-126426,42497,9288,1.3325809239590911,0.980561608901927,0.6122641806337956,0.9671938105522817,0.4572899305681636,0.8924231483340046,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14095.95682671744,6858.552182966436,6565.682992127229,-399.78437271704934,1071.5060243408234,19,-20,-10,5,-188398,111928,13200,-2531,1.3927531893971814,0.9488465278780949,0.5871997356567005,0.8569947418673074,0.7376373512197334,0.945430492606648,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13414.416686328701,8608.467255740281,3460.3564095181864,-389.80734746278176,1735.4003685330154,13,-4,28,-15,-126121,24937,-33076,12098,1.152593791594292,0.9515119120587742,0.8344626325924948,0.9499617012429766,0.2590345271662352,0.6181044055770677,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6570.366024135551,4157.937300149497,1324.4244917914039,205.79020326596583,882.2140289286845,12,22,-17,-8,-116854,-111081,24260,7107,0.9851306773083436,0.6821862249920837,0.7415683712547416,0.5099309215338647,0.137617309607199,0.7804212644233388,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15736.259051089568,7564.428573975281,5941.195169795501,2519.2939931973015,-288.6586858785158,-9,-7,40,-16,96492,41651,-49703,14094,1.6785881188570684,0.9846357908651399,0.9390471662634712,0.9408543916024376,0.6210750409611202,0.9423240238926628,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,13295.616315168194,5037.225466928387,5540.963935161912,1170.8143167379467,1546.6125963399509,38,29,1,4,-373850,-143920,-194,-947,1.2566172703207765,0.9388554883522211,0.5317647954569548,0.820619261486394,0.4416210197321297,0.9099112073333133,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16041.4249746686,7255.945751327439,4595.311455407471,3256.1768154685487,933.9909524651412,77,-25,-28,-12,-768830,138163,34321,8898,1.7346516446074336,0.8655213421085173,0.9135206126073039,0.6748114984663851,0.4179105580019349,0.8766772838194623,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6552.428881094159,276.72347103781067,4083.4256486995146,1486.745907305467,705.5338540513667,107,-26,9,4,-1051808,139301,-9506,-2524,0.4177299033525456,0.2261441431919904,-0.24950410002333806,0.09988046945964124,0.5001309541170926,0.9679795247350076,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,23900.74458096663,14339.644673466217,6465.100513371173,1116.4145607163882,1979.5848334128532,33,14,-6,-15,-320806,-67352,9837,13008,2.3167861603324194,0.9689298869609028,1.561703047163262,0.934676343761275,0.5167148644299372,0.9023118250994153,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13763.036627201378,3126.2547024046653,6524.360641820764,2661.6170225135284,1450.8042604624197,14,-13,-18,7,-136714,76225,26200,-4819,1.1245293823575968,0.8116943417548711,0.0631497504269066,0.016577845735695002,0.6755652993096277,0.9664622652637008,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
